DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;8;0.8;0.47;1.95;1.74;0.93;1.26;0.53;NA;ND;NA;NA;NA;
25;9;0.6;0.42;1.28;1.41;0.43;0.73;0.45;NA;ND;NA;NA;NA;
25;10;0.38;0.34;ND;1.37;0.54;0.76;0.46;NA;ND;NA;NA;NA;
25;11;0.3;0.29;ND;0.69;0.73;0.91;0.63;NA;ND;NA;NA;NA;
25;12;0.31;0.31;1.01;0.68;0.72;0.63;0.58;NA;ND;NA;NA;NA;
25;13;0.3;0.32;0.83;0.6;0.74;0.74;0.8;NA;ND;NA;NA;NA;
25;14;0.29;0.31;0.72;0.63;0.6;0.81;0.61;NA;ND;NA;NA;NA;
25;15;0.32;0.34;1.21;1.03;0.58;1.21;0.65;NA;ND;NA;NA;NA;
25;16;0.44;0.52;2.21;1.81;0.74;1.73;0.77;NA;ND;NA;NA;NA;
25;17;0.45;0.65;2.59;0.99;1.07;1.62;0.72;NA;ND;NA;NA;NA;
25;18;0.48;0.56;2.56;1.2;1.23;1.62;0.88;NA;ND;NA;NA;NA;
25;19;0.54;0.55;1.61;1.42;1.09;1.38;1.01;NA;ND;NA;NA;NA;
25;20;0.47;0.4;1.33;1.09;1.01;1.07;0.96;NA;ND;NA;NA;NA;
25;21;0.58;0.45;1.09;1.05;0.67;0.79;0.52;NA;ND;NA;NA;NA;
25;22;0.66;0.37;1.08;1.22;1.23;0.95;0.52;NA;ND;NA;NA;NA;
25;23;0.37;0.29;0.52;0.71;0.43;0.4;0.63;NA;ND;NA;NA;NA;
26;0;ND;ND;ND;0.63;ND;ND;0.42;NA;ND;NA;NA;NA;
26;1;0.24;0.22;0.42;0.52;0.24;0.36;0.41;NA;ND;NA;NA;NA;
26;2;0.2;0.22;0.31;0.46;0.2;0.3;0.36;NA;ND;NA;NA;NA;
26;3;0.18;0.21;0.28;0.47;0.11;0.24;0.32;NA;ND;NA;NA;NA;
26;4;0.18;0.22;0.27;0.46;0.14;0.26;0.37;NA;ND;NA;NA;NA;
26;5;0.3;0.31;0.35;0.57;0.34;0.33;0.34;NA;ND;NA;NA;NA;
26;6;0.55;0.65;1.37;1.15;1.19;0.97;0.47;NA;ND;NA;NA;NA;
26;7;1.93;1.53;1.9;2.4;1.48;1.56;0.82;NA;ND;NA;NA;NA;
26;8;1.19;1.19;2.8;2.37;1.26;2.17;1.25;NA;ND;NA;NA;NA;
26;9;0.65;ND;2.37;1.74;0.87;1.48;1.01;NA;ND;NA;NA;NA;
26;10;0.29;ND;1.38;1.12;1.19;1.4;0.74;NA;ND;NA;NA;NA;
26;11;0.3;0.44;1.04;0.83;0.63;0.84;0.72;NA;ND;NA;NA;NA;
26;12;0.27;0.37;0.98;0.84;0.71;0.73;0.71;NA;ND;NA;NA;NA;
26;13;0.39;0.37;1.06;1.05;0.99;0.82;0.84;NA;ND;NA;NA;NA;
26;14;0.27;0.35;0.82;4.15;0.72;0.98;0.5;NA;ND;NA;NA;NA;
26;15;0.31;0.34;1.35;ND;0.53;0.87;0.59;NA;ND;NA;NA;NA;
26;16;0.33;0.33;1.49;3.76;0.61;0.91;0.64;NA;ND;NA;NA;NA;
26;17;0.9;0.39;1.91;2.94;0.74;1.52;0.75;NA;ND;NA;NA;NA;
26;18;1.01;0.6;1.41;2.62;1.24;1.34;0.73;NA;ND;NA;NA;NA;
26;19;0.91;0.53;1.57;3.1;1.34;1.37;1.1;NA;ND;NA;NA;NA;
26;20;0.47;0.43;1.43;2.72;1.15;0.89;0.96;NA;ND;NA;NA;NA;
26;21;0.49;0.54;1.44;2.03;1.62;1.29;0.68;NA;ND;NA;NA;NA;
26;22;0.39;0.35;1.21;1.5;1.09;1.1;0.43;NA;ND;NA;NA;NA;
26;23;0.41;0.42;0.95;1.19;0.86;0.84;0.47;NA;ND;NA;NA;NA;
27;0;0.44;0.38;0.74;0.97;0.58;0.78;ND;NA;ND;NA;NA;NA;
27;1;0.4;0.35;0.51;0.93;0.6;0.57;0.42;NA;ND;NA;NA;NA;
27;2;0.38;0.32;0.54;0.97;0.52;0.77;0.52;NA;ND;NA;NA;NA;
27;3;0.32;0.28;0.53;0.97;0.52;0.5;0.43;NA;ND;NA;NA;NA;
27;4;0.34;0.3;0.54;1.03;0.51;0.61;0.45;NA;ND;NA;NA;NA;
27;5;0.43;0.41;0.87;1.25;1.09;1.05;0.91;NA;ND;NA;NA;NA;
27;6;1.27;1.02;1.23;2.52;2.27;2.42;1.73;NA;ND;NA;NA;NA;
27;7;2.15;1.31;3.01;3.4;2.73;3.1;1.91;NA;ND;NA;NA;NA;
27;8;1.58;0.67;1.8;2.47;0.95;1.77;0.94;NA;ND;NA;NA;NA;
27;9;0.83;0.49;1.05;1.61;0.53;0.8;0.56;NA;ND;NA;NA;NA;
27;10;0.63;0.41;1.1;1.38;0.5;0.72;0.5;NA;ND;NA;NA;NA;
27;11;ND;0.41;1.23;1.16;0.62;0.9;0.51;NA;ND;NA;NA;NA;
27;12;0.27;0.37;0.89;1.05;0.7;0.77;0.6;NA;ND;NA;NA;NA;
27;13;0.29;0.39;0.96;0.98;0.67;0.68;0.65;NA;ND;NA;NA;NA;
27;14;0.29;0.31;1.05;1.01;0.68;0.74;0.58;NA;ND;NA;NA;NA;
27;15;0.29;0.33;1.21;1.06;0.46;0.64;0.56;NA;ND;NA;NA;NA;
27;16;0.36;0.33;1.38;1.2;0.37;0.91;0.6;NA;ND;NA;NA;NA;
27;17;0.45;0.33;1.83;1.43;0.77;1.21;0.87;NA;ND;NA;NA;NA;
27;18;0.43;0.43;1.73;2.22;0.99;1.05;0.78;NA;ND;NA;NA;NA;
27;19;0.52;0.45;1.24;1.97;1.96;1.12;0.8;NA;ND;NA;NA;NA;
27;20;0.61;0.4;1.23;1.53;1.31;0.85;0.99;NA;ND;NA;NA;NA;
27;21;0.52;0.39;1.36;1.31;0.87;0.96;1.24;NA;ND;NA;NA;NA;
27;22;0.41;0.32;0.92;1.1;0.53;0.68;1.07;NA;ND;NA;NA;NA;
27;23;0.36;0.28;0.73;1.11;0.41;0.51;0.49;NA;ND;NA;NA;NA;
28;0;ND;ND;ND;1.2;ND;ND;0.4;NA;ND;NA;NA;NA;
28;1;0.26;0.25;0.55;1.1;0.14;0.5;0.37;NA;ND;NA;NA;NA;
28;2;0.45;0.3;0.56;1.14;0.27;0.35;0.37;NA;ND;NA;NA;NA;
28;3;0.37;0.3;0.47;0.97;0.29;0.41;0.47;NA;ND;NA;NA;NA;
28;4;0.29;0.27;0.36;0.91;0.22;0.31;0.44;NA;ND;NA;NA;NA;
28;5;0.33;0.32;0.4;0.92;0.32;0.4;0.5;NA;ND;NA;NA;NA;
28;6;0.47;0.49;0.58;1.06;0.75;0.55;0.52;NA;ND;NA;NA;NA;
28;7;0.67;0.74;0.95;1.75;1.47;0.91;0.79;NA;ND;NA;NA;NA;
28;8;0.96;0.85;1.35;2.04;1.26;0.99;0.9;NA;ND;NA;NA;NA;
28;9;0.61;0.46;1.08;1.5;0.66;0.88;0.96;NA;ND;NA;NA;NA;
28;10;0.59;0.51;1.14;1.27;0.86;0.95;0.56;NA;ND;NA;NA;NA;
28;11;0.52;0.37;1.15;1.24;0.86;0.92;0.65;NA;ND;NA;NA;NA;
28;12;0.43;0.35;0.96;1.14;0.89;0.76;0.79;NA;ND;NA;NA;NA;
28;13;0.39;0.33;1.08;1.21;0.64;0.63;0.78;NA;ND;NA;NA;NA;
28;14;0.37;0.33;0.88;1.1;0.83;0.67;0.78;NA;ND;NA;NA;NA;
28;15;0.32;0.44;0.86;1.06;0.79;0.94;0.8;NA;ND;NA;NA;NA;
28;16;0.35;0.51;1.1;1.64;1.12;1.52;0.81;NA;ND;NA;NA;NA;
28;17;0.72;0.49;1.74;2.17;0.67;1.6;0.81;NA;ND;NA;NA;NA;
28;18;0.84;0.54;1.37;1.58;0.98;1.46;0.92;NA;ND;NA;NA;NA;
28;19;0.78;0.59;1.41;1.9;1.51;1.62;1.35;NA;ND;NA;NA;NA;
28;20;0.64;0.5;1.23;1.55;1.43;1.06;0.83;NA;ND;NA;NA;NA;
28;21;0.62;0.45;1.04;1.43;1.31;0.88;0.56;NA;ND;NA;NA;NA;
28;22;0.83;0.44;0.84;1.8;0.72;0.6;0.52;NA;ND;NA;NA;NA;
28;23;0.6;0.5;0.87;1.51;0.64;0.9;0.5;NA;ND;NA;NA;NA;
29;0;0.62;0.47;0.66;1.34;0.59;0.82;ND;NA;ND;NA;NA;NA;
29;1;0.44;0.43;0.71;1.31;0.54;0.79;0.56;NA;ND;NA;NA;NA;
29;2;0.28;0.34;0.57;0.96;0.58;0.47;0.45;NA;ND;NA;NA;NA;
29;3;0.22;0.3;0.52;0.96;0.38;0.38;0.38;NA;ND;NA;NA;NA;
29;4;0.24;0.29;0.43;0.88;0.29;0.47;0.44;NA;ND;NA;NA;NA;
29;5;0.32;0.31;0.46;0.95;0.35;0.45;0.6;NA;ND;NA;NA;NA;
29;6;0.41;0.41;0.51;0.99;0.54;0.56;0.64;NA;ND;NA;NA;NA;
29;7;0.76;0.74;0.98;1.24;0.83;1.14;0.68;NA;ND;NA;NA;NA;
29;8;0.86;0.59;1.15;1.49;1.02;0.84;1.04;NA;ND;NA;NA;NA;
29;9;0.9;0.58;1.05;1.34;0.99;0.74;0.74;NA;ND;NA;NA;NA;
29;10;0.69;0.49;1.09;1.19;0.59;0.69;0.83;NA;ND;NA;NA;NA;
29;11;0.51;0.42;0.86;1.42;0.71;0.63;0.67;NA;ND;NA;NA;NA;
29;12;0.39;0.42;0.93;1.05;0.47;0.58;0.57;NA;ND;NA;NA;NA;
29;13;0.37;0.37;0.9;1.07;0.38;0.49;0.61;NA;ND;NA;NA;NA;
29;14;0.36;0.36;0.71;1.11;0.92;0.84;0.89;NA;ND;NA;NA;NA;
29;15;0.35;0.35;0.78;1.24;0.77;1.11;0.84;NA;ND;NA;NA;NA;
29;16;0.27;0.32;0.82;0.92;0.37;0.52;0.72;NA;ND;NA;NA;NA;
29;17;0.24;0.3;0.63;0.91;0.17;0.4;0.68;NA;ND;NA;NA;NA;
29;18;0.5;0.5;1.01;1.4;0.45;0.53;0.92;NA;ND;NA;NA;NA;
29;19;0.84;0.64;1.35;1.33;1.15;0.64;0.97;NA;ND;NA;NA;NA;
29;20;0.52;0.6;0.81;1.59;0.62;0.59;0.57;NA;ND;NA;NA;NA;
29;21;0.37;0.48;0.64;1.46;0.5;0.54;0.58;NA;ND;NA;NA;NA;
29;22;0.31;0.42;0.51;1.13;0.87;0.62;0.42;NA;ND;NA;NA;NA;
29;23;0.42;ND;ND;1.04;ND;ND;ND;NA;ND;NA;NA;NA;
30;0;ND;ND;ND;0.98;ND;ND;0.38;NA;ND;NA;NA;NA;
30;1;0.39;0.29;0.55;0.99;0.49;0.62;0.39;NA;ND;NA;NA;NA;
30;2;0.36;0.3;0.57;0.91;0.4;0.55;0.43;NA;ND;NA;NA;NA;
30;3;0.38;0.29;0.5;1;0.26;0.6;0.37;NA;ND;NA;NA;NA;
30;4;0.35;0.29;0.57;0.99;0.34;0.52;0.44;NA;ND;NA;NA;NA;
30;5;0.47;0.35;0.54;1.15;0.72;0.66;0.91;NA;ND;NA;NA;NA;
30;6;1.17;0.96;1.07;1.7;2.1;1.54;1.52;NA;ND;NA;NA;NA;
30;7;1.62;1.36;1.74;2.27;2.81;2.5;1.36;NA;ND;NA;NA;NA;
30;8;1.15;0.7;2.01;2.56;1.53;1.86;0.45;NA;ND;NA;NA;NA;
30;9;0.72;0.46;1.77;1.51;0.56;0.95;0.45;NA;ND;NA;NA;NA;
30;10;0.42;0.41;1.16;1.22;0.4;0.63;0.47;NA;ND;NA;NA;NA;
30;11;0.36;0.35;0.97;1.2;0.5;0.78;0.58;NA;ND;NA;NA;NA;
30;12;0.39;0.38;0.97;1.14;0.5;ND;0.88;NA;ND;NA;NA;NA;
30;13;0.32;0.52;1.18;1.17;0.63;0.8;0.65;NA;ND;NA;NA;NA;
30;14;0.34;0.39;1.26;1.41;0.6;ND;0.55;NA;ND;NA;NA;NA;
30;15;0.34;0.35;1.04;1.3;0.47;ND;0.53;NA;ND;NA;NA;NA;
30;16;0.31;0.35;1.03;1.23;0.36;0.98;0.82;NA;ND;NA;NA;NA;
30;17;0.34;0.34;2.16;1.66;0.63;0.72;0.69;NA;ND;NA;NA;NA;
30;18;0.73;0.42;1.88;2.41;0.66;1.25;0.62;NA;ND;NA;NA;NA;
30;19;0.85;0.75;1.25;1.99;0.97;1.77;0.64;NA;ND;NA;NA;NA;
30;20;0.75;0.57;1.26;2.03;1.15;1.64;0.59;NA;ND;NA;NA;NA;
30;21;0.48;0.41;0.98;1.62;1.57;1.37;0.59;NA;ND;NA;NA;NA;
30;22;0.64;0.51;0.81;1.26;1.15;2.02;0.48;NA;ND;NA;NA;NA;
30;23;0.66;0.34;0.93;1.16;0.56;0.76;0.44;NA;ND;NA;NA;NA;
31;0;0.6;0.29;0.84;1.04;0.41;0.84;ND;NA;ND;NA;NA;NA;
31;1;0.56;0.29;0.59;1.08;0.28;0.59;0.4;NA;ND;NA;NA;NA;
31;2;0.42;0.29;0.61;0.96;0.29;0.47;0.44;NA;ND;NA;NA;NA;
31;3;0.31;0.29;0.42;0.91;0.16;0.38;0.41;NA;ND;NA;NA;NA;
31;4;0.24;0.27;0.39;0.9;0.17;0.28;0.31;NA;ND;NA;NA;NA;
31;5;0.31;0.42;0.36;0.97;0.3;0.43;0.38;NA;ND;NA;NA;NA;
31;6;1;0.59;1.18;1.49;1.46;1.42;1.07;NA;ND;NA;NA;NA;
31;7;1.28;1.07;2.39;2.81;1.37;2.54;1.47;NA;ND;NA;NA;NA;
31;8;0.93;0.77;1.64;1.83;0.65;1.35;0.92;NA;ND;NA;NA;NA;
31;9;0.72;0.57;1.62;2.21;0.7;1.27;0.6;NA;ND;NA;NA;NA;
31;10;0.55;0.5;ND;1.22;ND;1.07;0.58;NA;ND;NA;NA;NA;
31;11;0.44;0.47;ND;1.19;ND;0.89;0.9;NA;ND;NA;NA;NA;
31;12;0.34;0.38;0.98;1.14;0.45;0.72;0.78;NA;ND;NA;NA;NA;
31;13;0.31;0.39;1.03;1.16;0.5;0.62;0.63;NA;ND;NA;NA;NA;
31;14;0.26;0.35;1.17;1.26;ND;0.55;0.52;NA;ND;NA;NA;NA;
31;15;0.29;0.33;ND;1.9;ND;0.73;0.48;NA;ND;NA;NA;NA;
31;16;0.29;0.38;1.28;2.13;0.67;0.86;0.53;NA;ND;NA;NA;NA;
31;17;0.38;0.39;1.57;1.91;0.76;0.76;0.57;NA;ND;NA;NA;NA;
31;18;0.37;0.41;1.46;2.07;0.99;0.76;0.72;NA;ND;NA;NA;NA;
31;19;0.8;0.52;1.24;2.33;0.91;1.31;0.59;NA;ND;NA;NA;NA;
31;20;0.54;0.51;1.08;1.94;1.24;0.94;0.61;NA;ND;NA;NA;NA;
31;21;0.51;0.47;0.89;1.68;1.43;0.75;0.55;NA;ND;NA;NA;NA;
31;22;0.42;0.37;0.68;1.32;1.3;0.63;0.66;NA;ND;NA;NA;NA;
31;23;0.29;0.29;0.65;1.29;0.93;0.57;0.43;NA;ND;NA;NA;NA;
