DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;19;17.19;23.91;9.39;NA;18.9;10.7;22.73;17.8;16.53;NA;NA;NA;
24;20;5.55;23.39;5.49;NA;20.87;11.05;22.9;11.66;11.95;NA;NA;NA;
24;21;10.32;19.25;9.01;NA;23.13;9.82;25.21;8.67;13.58;NA;NA;NA;
24;22;12.97;24.37;12.55;NA;28.78;11.01;28.46;1.77;12.6;NA;NA;NA;
24;23;8.97;26.71;24.35;NA;18.37;18.09;30.64;0.51;6.31;NA;NA;NA;
25;0;10.15;27.09;26.3;NA;11.49;21.6;30.61;0.24;3.03;NA;NA;NA;
25;1;9.76;24.64;26.28;NA;14.72;22.89;30.65;0.26;4.14;NA;NA;NA;
25;2;17.44;ND;ND;NA;ND;12.54;31.58;0.2;ND;NA;NA;NA;
25;3;11.49;22.99;31.99;NA;8.42;4.19;33.04;0.12;2.35;NA;NA;NA;
25;4;7.52;21.5;24.56;NA;3.01;1.54;30.42;0.39;0.45;NA;NA;NA;
25;5;3.81;11.28;26.69;NA;1.63;1.17;27.89;0.3;0.67;NA;NA;NA;
25;6;3.99;7.25;4.31;NA;3.07;2.31;22.24;0.93;1.18;NA;NA;NA;
25;7;11.74;17.5;19.52;NA;7.95;13.34;30.47;3.72;4.26;NA;NA;NA;
25;8;30.23;30.72;30.06;NA;27.6;32.25;37.36;20.01;9.71;NA;NA;NA;
25;9;36.25;39.71;32.3;NA;40.18;38.13;38.84;40.85;31.8;NA;NA;NA;
25;10;38.32;46.76;38.05;NA;39.37;38.39;40.56;49.66;43.29;NA;NA;NA;
25;11;45.14;50.12;45.21;NA;41.02;47.26;ND;43.28;39.15;NA;NA;NA;
25;12;51.71;54.1;39.36;NA;40.07;44.23;41.71;40.39;43.98;NA;NA;NA;
25;13;48.83;56.32;41.41;NA;47.06;47.87;46.72;40.33;46;NA;NA;NA;
25;14;45.06;47.56;44.8;NA;50.33;48.92;52.1;38.12;43.29;NA;NA;NA;
25;15;43.25;48.03;37.59;NA;34.34;42.66;44.31;35.48;39.23;NA;NA;NA;
25;16;43.7;48;42.09;NA;26.95;41.03;41.58;45.14;35.9;NA;NA;NA;
25;17;39.46;43.78;35.61;NA;26.71;39.52;32.07;37.81;34.46;NA;NA;NA;
25;18;35.85;36.86;31.2;NA;22.12;20.7;17.01;29.24;30.37;NA;NA;NA;
25;19;23.82;32.59;25.17;NA;25.43;15.12;12.89;26.4;30.15;NA;NA;NA;
25;20;4.27;22.98;6.89;NA;11.72;3.48;8.45;12.17;8.19;NA;NA;NA;
25;21;5.48;14.14;8.09;NA;5.82;0;2.18;3.15;11.72;NA;NA;NA;
25;22;2.27;14.48;17.1;NA;4.03;0.34;3.4;3.68;4.07;NA;NA;NA;
25;23;14.98;20.67;7.97;NA;9.34;0.79;1.57;1.74;9.35;NA;NA;NA;
26;0;16.1;16.7;2.29;NA;11.12;3.59;7.44;0.82;5.93;NA;NA;NA;
26;1;7.65;23;4.78;NA;2.08;12.04;26.33;ND;10.12;NA;NA;NA;
26;2;ND;27.64;3.51;NA;11.99;ND;ND;1.23;11.3;NA;NA;NA;
26;3;2.19;20.32;1.71;NA;9.82;11.93;32.95;0.62;1.85;NA;NA;NA;
26;4;1.92;2.18;2.6;NA;2.08;16.79;31.83;0.57;10.19;NA;NA;NA;
26;5;3.98;2.52;1.61;NA;1.86;13.31;30.44;1.57;7.35;NA;NA;NA;
26;6;2.58;3.57;2.74;NA;2.43;2.93;27.1;1.19;3.9;NA;NA;NA;
26;7;9.7;6.08;7.5;NA;5.95;8.71;17.95;3.17;6.94;NA;NA;NA;
26;8;20.2;17.58;16.4;NA;15.93;17.68;31.14;11.17;13.98;NA;NA;NA;
26;9;47.41;46.8;26.55;NA;48.77;47.51;59.06;33.17;31.99;NA;NA;NA;
26;10;73.82;69.87;50.72;NA;65.13;61.75;80.13;60.72;63.11;NA;NA;NA;
26;11;94.17;82.39;71.8;NA;69.74;75.35;82.15;79.8;83.2;NA;NA;NA;
26;12;85.6;82.19;90.24;NA;71.53;80.48;81.57;81.9;93.71;NA;NA;NA;
26;13;78.04;76.62;71.46;NA;72.64;75.97;82.26;81.76;64.69;NA;NA;NA;
26;14;64.06;70.4;64.17;NA;66.83;74.91;69.78;55.24;55.32;NA;NA;NA;
26;15;52.95;60.59;53.17;NA;49.06;58.31;56.54;52.09;51.53;NA;NA;NA;
26;16;52.66;51.68;57.09;NA;38.58;58.59;44.06;54.95;56;NA;NA;NA;
26;17;51.87;49.2;53.19;NA;36.2;42.43;36.55;49.64;51.57;NA;NA;NA;
26;18;34.54;40.29;38.57;NA;25.48;21.43;29.81;44.42;37.51;NA;NA;NA;
26;19;12.18;33.46;8.91;NA;9.09;14.27;17.05;33.84;26.78;NA;NA;NA;
26;20;14.2;34.09;3.18;NA;2.77;7.82;13.45;37.37;35.64;NA;NA;NA;
26;21;10.75;30.41;3.09;NA;8.35;2.48;11.69;31.42;28.7;NA;NA;NA;
26;22;5.55;17.95;3.01;NA;1.55;2.47;6.09;13.61;14.33;NA;NA;NA;
26;23;3.14;5.24;1.24;NA;1.53;6.44;1.79;4.08;8.05;NA;NA;NA;
27;0;4.36;1.57;2.79;NA;1.32;14.24;9.04;0.77;2.71;NA;NA;NA;
27;1;2.07;6.94;6.13;NA;1.49;12.4;24.51;2.71;2.34;NA;NA;NA;
27;2;8.75;ND;ND;NA;ND;4.24;23.11;0.69;ND;NA;NA;NA;
27;3;8.78;2.05;2.06;NA;2.18;4.47;32.88;0.55;2.57;NA;NA;NA;
27;4;8.69;2.95;1.18;NA;1.8;2.28;24.56;0.22;2.22;NA;NA;NA;
27;5;9.07;3.89;1.95;NA;3.15;2.01;37.71;0.18;1.17;NA;NA;NA;
27;6;5.38;3.67;5.48;NA;7.5;3.06;30.65;0.82;2.33;NA;NA;NA;
27;7;9.31;7.35;15.16;NA;20.69;10.59;28;3.27;4.95;NA;NA;NA;
27;8;20.84;13.87;22.12;NA;16.72;21.88;31.78;11.17;11.35;NA;NA;NA;
27;9;33.93;35.28;37.48;NA;34.21;43.08;39.09;32.62;30.12;NA;NA;NA;
27;10;47;51.63;43.77;NA;43.34;47.85;39.12;44.11;47.88;NA;NA;NA;
27;11;50.58;63.69;48.2;NA;49.46;49.95;44.88;56.88;60.95;NA;NA;NA;
27;12;57.17;66.87;50.25;NA;51.08;50.18;49.55;48.07;50.5;NA;NA;NA;
27;13;53.49;56.4;45.75;NA;49.02;50.8;42.19;44.76;47.71;NA;NA;NA;
27;14;55.18;52.98;46.66;NA;48.67;51;44.32;44.12;47.45;NA;NA;NA;
27;15;49.58;48.57;46.32;NA;47.9;50.67;43.95;43.54;45.73;NA;NA;NA;
27;16;45.06;46.98;42.07;NA;46.28;47.68;40.44;39.87;45.44;NA;NA;NA;
27;17;40.71;41.88;33.15;NA;36.95;36.85;33.01;37.19;37.85;NA;NA;NA;
27;18;27.7;35.38;25.9;NA;26.92;25.26;29.86;34.89;29.33;NA;NA;NA;
27;19;15.09;30.87;12.51;NA;21.92;11.34;24.14;24.14;13.49;NA;NA;NA;
27;20;25.17;28.42;11.74;NA;13.83;12.54;26.59;12.46;5.05;NA;NA;NA;
27;21;22.6;26.01;18.49;NA;11.27;8.87;25.83;6.6;2.97;NA;NA;NA;
27;22;11.06;29.93;21.71;NA;25.14;19.83;27.35;10.34;4.6;NA;NA;NA;
27;23;20.81;30.63;32.1;NA;30.96;32.78;27.55;4.76;18.02;NA;NA;NA;
28;0;22.21;27.99;34.88;NA;22.5;26.95;29.3;3.02;21.92;NA;NA;NA;
28;1;28.76;30.08;35.37;NA;25.09;28.6;30.48;ND;18.34;NA;NA;NA;
28;2;ND;30.81;34.67;NA;27.21;ND;ND;3.31;18.36;NA;NA;NA;
28;3;11.2;28.6;33.16;NA;26.95;26.17;31.44;2.43;20.51;NA;NA;NA;
28;4;7.25;11.13;26.44;NA;19.14;22.4;30.55;3.07;16.42;NA;NA;NA;
28;5;3.67;2.36;24;NA;3.43;10.14;27.49;1.99;6.77;NA;NA;NA;
28;6;3.53;3.81;18.69;NA;2.88;2.47;27.77;1.23;2.54;NA;NA;NA;
28;7;13.53;9.94;17.26;NA;5.7;12.58;28.34;2.41;4.27;NA;NA;NA;
28;8;32.25;29.57;28.41;NA;18.79;25.95;29.51;7.81;8.55;NA;NA;NA;
28;9;35.47;41.48;31.16;NA;38.84;38.38;35.65;12.95;24.41;NA;NA;NA;
28;10;35.54;40.71;31.17;NA;36.95;34.9;39.78;28.6;36.47;NA;NA;NA;
28;11;ND;37.71;34.1;NA;37.29;36.19;43.82;35.79;39.5;NA;NA;NA;
28;12;45.83;33.94;36.89;NA;38.74;40.58;42.22;37.83;42.39;NA;NA;NA;
28;13;46.02;41.77;37.64;NA;41.33;42.03;44.52;35.51;39.75;NA;NA;NA;
28;14;41.9;35.88;34.92;NA;37.59;33.77;42.49;32.32;37.06;NA;NA;NA;
28;15;32.94;34.76;28.47;NA;33.4;30.48;31.1;29.91;33.68;NA;NA;NA;
28;16;29.55;33.16;21.49;NA;26.53;19.45;26.73;24.87;29.31;NA;NA;NA;
28;17;25.85;26.3;13.28;NA;18.91;19.05;22.29;22.03;26.48;NA;NA;NA;
28;18;19.12;22.11;12.09;NA;14.34;18.14;22.72;20.82;22.51;NA;NA;NA;
28;19;16.08;22.98;16.44;NA;12.24;18.88;16.32;22.34;18.56;NA;NA;NA;
28;20;10.51;18.08;16.34;NA;13.84;17.78;19.55;20.62;4.33;NA;NA;NA;
28;21;8.69;19.11;12.33;NA;18.05;11.82;21.85;22.5;6.34;NA;NA;NA;
28;22;9.85;20.57;16.38;NA;19.74;10.25;23.08;24.22;8.49;NA;NA;NA;
28;23;20.49;20.46;23.01;NA;15.78;17.97;23.65;10.17;10.84;NA;NA;NA;
29;0;13.12;22.37;25.66;NA;15.76;20.92;25.95;3.17;10.69;NA;NA;NA;
29;1;11.56;27.93;27.45;NA;22.59;22;26.86;2.14;16.8;NA;NA;NA;
29;2;11.7;26.24;ND;NA;ND;22.77;27.39;1.1;ND;NA;NA;NA;
29;3;10.96;12.38;26.97;NA;21.72;21.53;27.13;1.91;2.63;NA;NA;NA;
29;4;17.85;7.61;26.61;NA;16.11;19.71;27.03;1.26;2.02;NA;NA;NA;
29;5;7.85;5.35;23.2;NA;5.45;16.79;25.99;0.85;1.85;NA;NA;NA;
29;6;4.47;2.85;19.29;NA;5.89;13.19;28.01;1.31;2.11;NA;NA;NA;
29;7;18.78;9.88;22.78;NA;12.68;20.94;29.68;7.13;7.59;NA;NA;NA;
29;8;31.1;27.28;25.34;NA;27.43;34.67;33.15;22.29;23.54;NA;NA;NA;
29;9;38.96;40.86;35.58;NA;39.93;48.68;37.49;35.58;42.54;NA;NA;NA;
29;10;43.27;49.07;36.62;NA;49.67;49.16;41.39;37.57;54.08;NA;NA;NA;
29;11;45.37;60.25;35.42;NA;49.53;43.94;42.04;36.7;45.28;NA;NA;NA;
29;12;44.85;49.7;35.4;NA;39.79;ND;43.15;37.58;41.57;NA;NA;NA;
29;13;44.23;51.64;36.46;NA;41.54;44.36;42.02;ND;41.39;NA;NA;NA;
29;14;38.03;43.04;37.89;NA;41.14;43;40.97;36.1;42.77;NA;NA;NA;
29;15;36.83;44.3;ND;NA;39.36;37.48;40.24;36.63;40.21;NA;NA;NA;
29;16;38.88;42.36;26.03;NA;34.46;36.82;36.5;37.25;37.38;NA;NA;NA;
29;17;34.21;36.41;26.48;NA;27.06;30.05;30.65;30.63;30.76;NA;NA;NA;
29;18;26.61;27.71;16.02;NA;17.52;15.53;22.71;26.58;27.35;NA;NA;NA;
29;19;11.78;18.72;17.07;NA;7.32;12.1;24.88;25.96;22.15;NA;NA;NA;
29;20;3.33;9.89;10.04;NA;19.4;18.14;26.49;14.94;4.08;NA;NA;NA;
29;21;6.35;11.48;9.42;NA;19.79;9.14;31.09;11.43;5.56;NA;NA;NA;
29;22;10.93;12.04;26.68;NA;19.92;19.85;32.33;2.28;23.25;NA;NA;NA;
29;23;29.32;11.4;29.75;NA;24.38;25.06;34.32;2.35;12.4;NA;NA;NA;
30;0;27.56;12.08;33.67;NA;28.06;27.99;34.95;1.68;12.33;NA;NA;NA;
30;1;20.11;15.1;32.69;NA;31.11;26.74;31.49;ND;13.29;NA;NA;NA;
30;2;ND;ND;31.12;NA;29.33;ND;ND;1.85;27.71;NA;NA;NA;
30;3;29.79;23.27;31.53;NA;29.86;27.15;30.45;0.95;29.48;NA;NA;NA;
30;4;28.74;22.28;32.28;NA;31.83;26.89;32.53;1.48;29.7;NA;NA;NA;
30;5;27.88;18.6;31.82;NA;29.03;20.03;32.68;1.08;25.45;NA;NA;NA;
30;6;21.25;12.71;26.16;NA;23.14;17.14;30.45;1.22;19.97;NA;NA;NA;
30;7;27.28;16.93;26.39;NA;26.64;19.82;31.58;4.84;14;NA;NA;NA;
30;8;33.24;27.2;29.95;NA;31.37;31.15;35.88;23.38;32.79;NA;NA;NA;
30;9;38.98;36;31.86;NA;37.89;36.99;38.59;40.01;34.13;NA;NA;NA;
30;10;39.88;42.58;31.81;NA;40.02;40.22;40.7;40.07;45.02;NA;NA;NA;
30;11;51.02;47.32;41.2;NA;43.84;45.72;44.25;39.01;44.64;NA;NA;NA;
30;12;47.65;45.01;36.43;NA;42.81;44.61;45.6;35.09;39.93;NA;NA;NA;
30;13;39.79;42.62;34.26;NA;38.74;42.37;45.59;35.54;38.54;NA;NA;NA;
30;14;39.98;45.7;35.74;NA;37.36;41.84;41.3;33.56;37.1;NA;NA;NA;
30;15;37.33;38.44;30.06;NA;32.57;34.74;36.68;32.04;33.9;NA;NA;NA;
30;16;34.25;36.14;23.18;NA;29.61;26.31;30.47;34.47;33.96;NA;NA;NA;
30;17;28.4;28.14;19.88;NA;27.95;19.75;24.64;30.49;27.87;NA;NA;NA;
30;18;15.07;22.73;13.42;NA;19.34;12.63;23.83;24.85;17.43;NA;NA;NA;
30;19;10.11;9.91;7.32;NA;17.73;9.32;25.74;18.07;17.29;NA;NA;NA;
30;20;18.18;4.39;16.08;NA;13.58;8.72;27.2;16.58;18.92;NA;NA;NA;
30;21;23.19;14.32;15.93;NA;17.61;7.49;28.2;19.05;20.16;NA;NA;NA;
30;22;21.93;15.74;22.41;NA;18.72;13.89;31.26;4.31;27.35;NA;NA;NA;
30;23;33.47;18.71;30;NA;16.85;22.21;36.05;3.58;19.12;NA;NA;NA;
31;0;36.01;15.24;36.04;NA;32.05;30.1;39.31;3.81;13.34;NA;NA;NA;
31;1;38.03;23.69;41.02;NA;28.16;34.82;41.58;8.63;13.21;NA;NA;NA;
31;2;41.46;34.9;ND;NA;ND;32.72;41.92;5.17;ND;NA;NA;NA;
31;3;40.35;21.42;40.76;NA;34.21;28.56;41.02;1.58;12.82;NA;NA;NA;
31;4;36.4;13.86;39.64;NA;24.94;22.42;38.18;1.75;12.36;NA;NA;NA;
31;5;26.59;16.01;36.16;NA;16.23;22.75;35.63;1.18;9.58;NA;NA;NA;
31;6;12.53;9.3;30.57;NA;18.68;15;31.95;1.57;2.89;NA;NA;NA;
31;7;25.8;16.43;30.14;NA;29.05;22.15;33.52;10.13;13.02;NA;NA;NA;
31;8;37.34;27.52;32.53;NA;32.37;31.62;35.35;28.38;31.16;NA;NA;NA;
31;9;41.31;41.49;38.48;NA;36.82;40.12;38.92;40.28;39.1;NA;NA;NA;
31;10;47.65;49.76;42.08;NA;47.06;47.2;41.28;40.83;49.39;NA;NA;NA;
31;11;48.56;53.08;47.64;NA;53.15;51.7;45.92;41.61;58.05;NA;NA;NA;
31;12;52.04;52.21;43.79;NA;57.03;57.14;49;41.83;55.06;NA;NA;NA;
31;13;47.54;48.61;43.2;NA;49.64;48.27;45.81;40.68;46.35;NA;NA;NA;
31;14;40.61;42.25;40.29;NA;46.73;43.62;41.3;40.3;44.42;NA;NA;NA;
31;15;37.48;41.31;32.81;NA;39.75;45.7;40.99;37.3;42.19;NA;NA;NA;
31;16;41.77;42.97;26.41;NA;32.41;39.46;35.4;34.32;39.51;NA;NA;NA;
31;17;35.03;38.67;24.36;NA;12.71;29.1;30.13;32.1;33.16;NA;NA;NA;
31;18;26.64;33.73;18.93;NA;18.92;20.01;28.58;30.07;29.22;NA;NA;NA;
31;19;20.35;28.46;11.73;NA;19.79;9.86;28.74;18.86;25.74;NA;NA;NA;
31;20;13.12;22.61;7.96;NA;18.16;11.83;30.13;18.39;21.12;NA;NA;NA;
31;21;12.99;16.78;18.31;NA;20.89;12.18;32.39;20.31;24.88;NA;NA;NA;
31;22;13.87;4.13;25.35;NA;11.97;21.29;34.65;6.64;16;NA;NA;NA;
31;23;15.26;9.27;30.82;NA;15.34;24.18;37.56;3.02;11.72;NA;NA;NA;
