DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;4.63;6.05;5.98;ND;50.07;11.98;NA;NA;ND;NA;NA;NA;
1;1;11.31;20.17;6.8;ND;24.83;13.34;NA;NA;ND;NA;NA;NA;
1;2;9.78;28.18;5.5;ND;13.76;10.17;NA;NA;ND;NA;NA;NA;
1;3;14.43;6.95;8.24;ND;6.44;7.24;NA;NA;ND;NA;NA;NA;
1;4;14.76;28.22;6.97;ND;5.53;8.5;NA;NA;ND;NA;NA;NA;
1;5;20.7;22.87;7.46;ND;13.44;8.3;NA;NA;ND;NA;NA;NA;
1;6;37;70.48;13.34;ND;36.19;16.28;NA;NA;ND;NA;NA;NA;
1;7;35.81;121.85;28.62;ND;55.98;19.32;NA;NA;ND;NA;NA;NA;
1;8;33.95;20.93;19.05;ND;83.92;25.97;NA;NA;ND;NA;NA;NA;
1;9;20.54;14.2;12.61;ND;24.94;11.57;NA;NA;ND;NA;NA;NA;
1;10;15.38;24.22;14.42;ND;14.17;8.58;NA;NA;ND;NA;NA;NA;
1;11;15.43;22.06;8.18;ND;10.04;18.63;NA;NA;ND;NA;NA;NA;
1;12;18.37;31.27;8.99;ND;10.09;ND;NA;NA;ND;NA;NA;NA;
1;13;13.31;30.05;5.86;ND;11.59;ND;NA;NA;ND;NA;NA;NA;
1;14;8.71;24.81;7.26;ND;10.36;ND;NA;NA;ND;NA;NA;NA;
1;15;22.42;24.3;4.63;ND;13.33;ND;NA;NA;ND;NA;NA;NA;
1;16;14.35;13.41;16.94;ND;15.84;10.82;NA;NA;ND;NA;NA;NA;
1;17;14.27;16.15;14.14;ND;24.44;23.37;NA;NA;ND;NA;NA;NA;
1;18;13.15;14.24;16.59;ND;6.82;3.84;NA;NA;ND;NA;NA;NA;
1;19;3.32;5.26;10.35;ND;4.6;0;NA;NA;ND;NA;NA;NA;
1;20;6.21;6;10.5;ND;7.55;0.03;NA;NA;ND;NA;NA;NA;
1;21;8.65;2.57;4.27;ND;15.51;1.74;NA;NA;ND;NA;NA;NA;
1;22;6.22;ND;3.35;ND;20.61;5.27;NA;NA;ND;NA;NA;NA;
1;23;3.32;ND;7.05;ND;5.33;7.84;NA;NA;ND;NA;NA;NA;
2;0;7.3;8.59;5.57;ND;9.07;15.74;NA;NA;ND;NA;NA;NA;
2;1;3.91;13.68;3.88;ND;14.03;7.76;NA;NA;ND;NA;NA;NA;
2;2;1.6;2.6;0.41;ND;16.96;9.35;NA;NA;ND;NA;NA;NA;
2;3;2.24;19.36;7.67;ND;10.2;10.62;NA;NA;ND;NA;NA;NA;
2;4;7.74;28.58;2.46;ND;9.94;7.95;NA;NA;ND;NA;NA;NA;
2;5;7.67;18.17;4.53;ND;16.56;8.15;NA;NA;ND;NA;NA;NA;
2;6;24.68;53.47;6.64;ND;27.42;17.2;NA;NA;ND;NA;NA;NA;
2;7;25.56;88.11;21.36;ND;53.67;15.43;NA;NA;ND;NA;NA;NA;
2;8;13.19;14.39;10.55;ND;42.7;16.25;NA;NA;ND;NA;NA;NA;
2;9;15.47;15.28;8.53;ND;17.08;8.58;NA;NA;ND;NA;NA;NA;
2;10;10.18;21.57;7.65;ND;2.55;6.43;NA;NA;ND;NA;NA;NA;
2;11;19.71;25.93;14.14;ND;4.29;10.24;NA;NA;ND;NA;NA;NA;
2;12;4.82;41.91;3.34;ND;5.68;14.05;NA;NA;ND;NA;NA;NA;
2;13;12.02;22.64;1.69;ND;12.08;8;NA;NA;ND;NA;NA;NA;
2;14;11.41;25.92;2.56;ND;30.87;6.96;NA;NA;ND;NA;NA;NA;
2;15;12.97;17.29;6.15;ND;11.07;11.48;NA;NA;ND;NA;NA;NA;
2;16;9.41;32.27;12.61;ND;14.68;13.92;NA;NA;ND;NA;NA;NA;
2;17;11.89;19.17;10.79;ND;6.96;7.36;NA;NA;ND;NA;NA;NA;
2;18;14.67;16.27;24.92;ND;22.58;5.78;NA;NA;ND;NA;NA;NA;
2;19;9.15;14.23;7.93;ND;21.92;2.02;NA;NA;ND;NA;NA;NA;
2;20;11.6;18.19;15.85;ND;21.1;8.99;NA;NA;ND;NA;NA;NA;
2;21;7.74;6.97;13.8;ND;3.8;10.54;NA;NA;ND;NA;NA;NA;
2;22;9.75;5.48;12.92;ND;28.51;12.69;NA;NA;ND;NA;NA;NA;
2;23;8.5;8.98;7.02;ND;30.31;8.32;NA;NA;ND;NA;NA;NA;
3;0;10.91;5.76;19.95;ND;19.27;7.67;NA;NA;ND;NA;NA;NA;
3;1;4.78;3.74;7.38;ND;9.49;9.07;NA;NA;ND;NA;NA;NA;
3;2;8.48;11.97;2.08;ND;1.6;7.4;NA;NA;ND;NA;NA;NA;
3;3;8.77;2.11;7.85;ND;22.76;14.72;NA;NA;ND;NA;NA;NA;
3;4;8.11;4.69;7.38;ND;4.07;11.72;NA;NA;ND;NA;NA;NA;
3;5;11.56;12.06;8.67;ND;12.7;8.94;NA;NA;ND;NA;NA;NA;
3;6;18.84;19.33;14.93;ND;15.12;8.28;NA;NA;ND;NA;NA;NA;
3;7;25.5;30.65;29.85;ND;34.3;21.34;NA;NA;ND;NA;NA;NA;
3;8;26.01;19.72;27.49;ND;44.53;29.83;NA;NA;ND;NA;NA;NA;
3;9;11.9;7;17.26;ND;59.95;19.41;NA;NA;ND;NA;NA;NA;
3;10;29.53;26.68;19.08;ND;52.61;10.9;NA;NA;ND;NA;NA;NA;
3;11;12.24;ND;18.29;ND;17.36;6.17;NA;NA;ND;NA;NA;NA;
3;12;9.31;ND;7.16;ND;14.61;9.21;NA;NA;ND;NA;NA;NA;
3;13;10.28;ND;8.09;ND;41.37;18.06;NA;NA;ND;NA;NA;NA;
3;14;14.01;29.21;12.6;ND;46;12.97;NA;NA;ND;NA;NA;NA;
3;15;12.18;ND;9.06;ND;6.8;9.54;NA;NA;ND;NA;NA;NA;
3;16;17.86;ND;ND;ND;12.39;5.39;NA;NA;ND;NA;NA;NA;
3;17;9.77;25.66;2.98;ND;14.48;2.52;NA;NA;ND;NA;NA;NA;
3;18;14.39;13.13;17.08;ND;10.65;6.4;NA;NA;ND;NA;NA;NA;
3;19;17.57;3.65;12.88;ND;16.28;3.12;NA;NA;ND;NA;NA;NA;
3;20;6.9;11.26;9.37;ND;14.92;13.76;NA;NA;ND;NA;NA;NA;
3;21;7.19;6.51;9.62;ND;23.12;10.28;NA;NA;ND;NA;NA;NA;
3;22;13.27;10.02;9.27;ND;1.35;11.58;NA;NA;ND;NA;NA;NA;
3;23;12.31;6.61;10.17;ND;10.8;4.54;NA;NA;ND;NA;NA;NA;
4;0;6.34;0.51;1.33;ND;19.76;6.35;NA;NA;ND;NA;NA;NA;
4;1;16.51;9.24;10.44;ND;2.38;11.04;NA;NA;ND;NA;NA;NA;
4;2;5.05;15.64;5.36;ND;4.54;2.28;NA;NA;ND;NA;NA;NA;
4;3;9.77;5.79;8.23;ND;12.55;5.87;NA;NA;ND;NA;NA;NA;
4;4;7.63;6.13;1.71;ND;3.82;13.88;NA;NA;ND;NA;NA;NA;
4;5;10.24;12.9;6.17;ND;13.03;10.97;NA;NA;ND;NA;NA;NA;
4;6;29.38;19.2;11.76;ND;46.41;12.49;NA;NA;ND;NA;NA;NA;
4;7;32;19.58;18.14;ND;40.03;3.84;NA;NA;ND;NA;NA;NA;
4;8;17.88;29.41;13.98;ND;1.63;3.22;NA;NA;ND;NA;NA;NA;
4;9;11.35;5.8;10.19;ND;20.41;5.42;NA;NA;ND;NA;NA;NA;
4;10;10.38;26.48;14.29;ND;7.68;1.71;NA;NA;ND;NA;NA;NA;
4;11;13.8;16.8;10.56;ND;18.83;8.85;NA;NA;ND;NA;NA;NA;
4;12;8.82;25.79;10.22;ND;7.29;17.9;NA;NA;ND;NA;NA;NA;
4;13;11.61;24.82;11.76;ND;7.79;10.61;NA;NA;ND;NA;NA;NA;
4;14;16.33;20.41;5.24;ND;4.92;14.75;NA;NA;ND;NA;NA;NA;
4;15;ND;28.9;7.36;ND;11.69;6.64;NA;NA;ND;NA;NA;NA;
4;16;ND;18.85;11.52;ND;7.85;10.08;NA;NA;ND;NA;NA;NA;
4;17;14.56;21.79;15.07;ND;12.14;10.05;NA;NA;ND;NA;NA;NA;
4;18;23.4;27.62;13.74;ND;17.25;7.11;NA;NA;ND;NA;NA;NA;
4;19;11.76;7.54;21.56;ND;19.04;11.5;NA;NA;ND;NA;NA;NA;
4;20;20.39;18.29;13.73;ND;18.82;8.77;NA;NA;ND;NA;NA;NA;
4;21;6.03;11.62;8.14;ND;15.23;10.55;NA;NA;ND;NA;NA;NA;
4;22;6.21;3.95;3.46;ND;18.69;7.3;NA;NA;ND;NA;NA;NA;
4;23;10.38;8;8.78;ND;12.96;10.47;NA;NA;ND;NA;NA;NA;
5;0;4;11;18.89;ND;14.5;15.36;NA;NA;ND;NA;NA;NA;
5;1;10.89;13.74;10.4;ND;31.37;23.07;NA;NA;ND;NA;NA;NA;
5;2;17.67;15.02;9.49;ND;24.7;15.16;NA;NA;ND;NA;NA;NA;
5;3;10.89;13.8;14.1;ND;13.97;20.39;NA;NA;ND;NA;NA;NA;
5;4;8.23;5.57;11.24;ND;13.74;12.96;NA;NA;ND;NA;NA;NA;
5;5;19.67;25.35;12.3;ND;23.19;25.8;NA;NA;ND;NA;NA;NA;
5;6;42.69;22.99;18.69;ND;31.28;26.35;NA;NA;ND;NA;NA;NA;
5;7;39.05;42.85;39.18;ND;65.94;50.6;NA;NA;ND;NA;NA;NA;
5;8;28.61;24.1;43.16;ND;77.1;48.61;NA;NA;ND;NA;NA;NA;
5;9;21.54;18.15;34.25;ND;56.82;57.94;NA;NA;ND;NA;NA;NA;
5;10;13.42;20.95;17.89;ND;17.83;24.39;NA;NA;ND;NA;NA;NA;
5;11;13.91;19.91;10.95;ND;23.8;22.09;NA;NA;ND;NA;NA;NA;
5;12;20.15;30.44;7.57;ND;11.79;35.45;NA;NA;ND;NA;NA;NA;
5;13;19.31;23.61;10.74;ND;35.58;22.55;NA;NA;ND;NA;NA;NA;
5;14;24.81;18.06;14;ND;27.42;18.55;NA;NA;ND;NA;NA;NA;
5;15;18.92;19.02;10.02;ND;22.14;12.85;NA;NA;ND;NA;NA;NA;
5;16;22.22;3.24;19.3;ND;9.06;14.62;NA;NA;ND;NA;NA;NA;
5;17;12.65;10.96;22.51;ND;27.23;13.79;NA;NA;ND;NA;NA;NA;
5;18;8.02;10.34;20.01;ND;50.51;23.3;NA;NA;ND;NA;NA;NA;
5;19;5.6;9.6;21.59;ND;14.38;10.9;NA;NA;ND;NA;NA;NA;
5;20;9.35;3.75;10.92;ND;16.16;21.81;NA;NA;ND;NA;NA;NA;
5;21;6.49;12.75;10.93;ND;11.36;21.44;NA;NA;ND;NA;NA;NA;
5;22;5.1;4.77;12.18;ND;22.36;16.85;NA;NA;ND;NA;NA;NA;
5;23;11.22;2.17;6.39;ND;10.63;8.8;NA;NA;ND;NA;NA;NA;
6;0;5.08;4.82;24.44;ND;4.41;18.01;NA;NA;ND;NA;NA;NA;
6;1;9.53;7.85;13.21;ND;13.07;17.69;NA;NA;ND;NA;NA;NA;
6;2;8.89;10.19;7.48;ND;6.11;13.02;NA;NA;ND;NA;NA;NA;
6;3;11.27;8.51;11.68;ND;11.66;12.22;NA;NA;ND;NA;NA;NA;
6;4;14.54;11.6;7.48;ND;8.74;13.4;NA;NA;ND;NA;NA;NA;
6;5;13.45;8.44;5.03;ND;20.11;7.64;NA;NA;ND;NA;NA;NA;
6;6;12.21;4.46;11.27;ND;16.19;9.85;NA;NA;ND;NA;NA;NA;
6;7;22.36;6.49;21.76;ND;22.47;23.49;NA;NA;ND;NA;NA;NA;
6;8;8.53;7.52;23.09;ND;24.3;17.5;NA;NA;ND;NA;NA;NA;
6;9;7.29;2.61;18.94;ND;18.3;18.75;NA;NA;ND;NA;NA;NA;
6;10;12.11;19.39;13.36;ND;28.59;16.51;NA;NA;ND;NA;NA;NA;
6;11;9.39;12.99;13.7;ND;24.95;15.5;NA;NA;ND;NA;NA;NA;
6;12;21.76;20.63;19.78;ND;29.07;27.69;NA;NA;ND;NA;NA;NA;
6;13;15.33;17.95;16.32;ND;24.4;14.68;NA;NA;ND;NA;NA;NA;
6;14;9.63;2.24;19.62;ND;17.64;24.87;NA;NA;ND;NA;NA;NA;
6;15;5.48;4.36;15.2;ND;22.94;12.35;NA;NA;ND;NA;NA;NA;
6;16;7.93;7.72;14.02;ND;12.42;9.37;NA;NA;ND;NA;NA;NA;
6;17;7.27;9.89;16.02;ND;16.44;11.28;NA;NA;ND;NA;NA;NA;
6;18;7.52;3.81;7.18;ND;10.21;7.13;NA;NA;ND;NA;NA;NA;
6;19;6.8;1.76;11.72;ND;16.42;5.3;NA;NA;ND;NA;NA;NA;
6;20;8.12;13.35;9.59;ND;17.82;14.2;NA;NA;ND;NA;NA;NA;
6;21;4.2;6.75;3.16;ND;15.91;11.03;NA;NA;ND;NA;NA;NA;
6;22;10.73;3.71;8.17;ND;4.14;3.81;NA;NA;ND;NA;NA;NA;
6;23;4.95;9.19;3.04;ND;1.27;4.59;NA;NA;ND;NA;NA;NA;
7;0;7.73;22.25;14.04;ND;3.78;10.36;NA;NA;ND;NA;NA;NA;
7;1;7.68;8.36;17.33;ND;30.39;13.34;NA;NA;ND;NA;NA;NA;
7;2;3.89;6.31;8.21;ND;15.32;9.18;NA;NA;ND;NA;NA;NA;
7;3;6.31;6.44;10.62;ND;14.69;13.34;NA;NA;ND;NA;NA;NA;
7;4;5.31;4.81;10.66;ND;12.95;10.46;NA;NA;ND;NA;NA;NA;
7;5;19.06;21.04;12.2;ND;6.82;13.72;NA;NA;ND;NA;NA;NA;
7;6;16.33;15.12;11.27;ND;21.82;23.27;NA;NA;ND;NA;NA;NA;
7;7;12.72;18.83;13.29;ND;30;10.95;NA;NA;ND;NA;NA;NA;
7;8;16.4;24.4;13.69;ND;16.06;16.09;NA;NA;ND;NA;NA;NA;
7;9;8.06;27.33;22.8;ND;51.2;27.65;NA;NA;ND;NA;NA;NA;
7;10;30.59;22.19;13.79;ND;44.99;36.91;NA;NA;ND;NA;NA;NA;
7;11;29.8;25.97;24.86;ND;21.68;28.16;NA;NA;ND;NA;NA;NA;
7;12;9.03;14.53;11.31;ND;19.34;18.59;NA;NA;ND;NA;NA;NA;
7;13;17.8;19.86;14.02;ND;29.93;17.69;NA;NA;ND;NA;NA;NA;
7;14;8.44;21.01;11.24;ND;28.06;13.63;NA;NA;ND;NA;NA;NA;
7;15;8.99;14.83;18.82;ND;14.97;12.5;NA;NA;ND;NA;NA;NA;
7;16;13.24;13.62;14.69;ND;10.32;9.5;NA;NA;ND;NA;NA;NA;
7;17;15.89;20.66;17.97;ND;11.19;23.79;NA;NA;ND;NA;NA;NA;
7;18;8.35;10.04;12.1;ND;17.2;20.84;NA;NA;ND;NA;NA;NA;
7;19;18.48;8.92;24.14;ND;16.63;18.09;NA;NA;ND;NA;NA;NA;
7;20;9.72;8.55;17.82;ND;22.12;18.23;NA;NA;ND;NA;NA;NA;
7;21;14.23;2.67;9.71;ND;19.44;11;NA;NA;ND;NA;NA;NA;
7;22;9.62;2.89;9.62;ND;16.08;16.32;NA;NA;ND;NA;NA;NA;
7;23;9.64;8.88;14.2;ND;11.48;5.09;NA;NA;ND;NA;NA;NA;
8;0;33.06;7.68;21.04;ND;13.07;1.17;NA;NA;ND;NA;NA;NA;
8;1;10.31;5.19;13.4;ND;11.47;10.27;NA;NA;ND;NA;NA;NA;
8;2;9.04;7.54;4.56;ND;13.08;9.35;NA;NA;ND;NA;NA;NA;
8;3;6.44;0.65;9.91;ND;11.69;12.78;NA;NA;ND;NA;NA;NA;
8;4;10.58;3.94;8.18;ND;11.21;3.27;NA;NA;ND;NA;NA;NA;
8;5;10.72;14.64;6.25;ND;7.04;8.25;NA;NA;ND;NA;NA;NA;
8;6;18.12;21.86;17;ND;31.52;27.35;NA;NA;ND;NA;NA;NA;
8;7;30;17.19;36.67;ND;63.82;43.22;NA;NA;ND;NA;NA;NA;
8;8;33.65;7.97;43.64;ND;90.72;59.5;NA;NA;ND;NA;NA;NA;
8;9;22.37;7.06;37.77;ND;126.46;46.61;NA;NA;ND;NA;NA;NA;
8;10;37.04;19.29;5.85;ND;50.15;8.66;NA;NA;ND;NA;NA;NA;
8;11;12.97;21.38;6.1;ND;28.93;12.93;NA;NA;ND;NA;NA;NA;
8;12;11.68;36.5;7.86;ND;20.92;15.26;NA;NA;ND;NA;NA;NA;
8;13;13.4;22.83;16.27;ND;34;8.14;NA;NA;ND;NA;NA;NA;
8;14;19.53;13.73;17.76;ND;57.46;16.8;NA;NA;ND;NA;NA;NA;
8;15;20.83;31.84;21.25;ND;22.12;22.11;NA;NA;ND;NA;NA;NA;
8;16;6.92;23.73;19.85;ND;63.2;15.18;NA;NA;ND;NA;NA;NA;
8;17;17.64;12.73;21.97;ND;58.29;ND;NA;NA;ND;NA;NA;NA;
8;18;10.29;6.18;20.58;ND;39.12;27.28;NA;NA;ND;NA;NA;NA;
8;19;17.58;17.45;18.71;ND;42.45;21.17;NA;NA;ND;NA;NA;NA;
8;20;16.17;17.95;23.42;ND;46.27;27.49;NA;NA;ND;NA;NA;NA;
8;21;17.82;13.56;20.12;ND;33.24;23.49;NA;NA;ND;NA;NA;NA;
8;22;14.52;18.64;ND;ND;29.87;24.26;NA;NA;ND;NA;NA;NA;
8;23;15.89;41.77;ND;ND;41.56;18.71;NA;NA;ND;NA;NA;NA;
9;0;18.54;19.97;22;ND;36.14;23.49;NA;NA;ND;NA;NA;NA;
9;1;18.05;34.45;15.48;ND;24.77;24.2;NA;NA;ND;NA;NA;NA;
9;2;16.82;28.04;18.38;ND;26.54;23.53;NA;NA;ND;NA;NA;NA;
9;3;16.2;31.55;23.37;ND;22.25;25.32;NA;NA;ND;NA;NA;NA;
9;4;15.34;34.48;12.35;ND;27.4;26.37;NA;NA;ND;NA;NA;NA;
9;5;41.46;15.74;23.23;ND;30.11;35.32;NA;NA;ND;NA;NA;NA;
9;6;38.65;40.69;25.04;ND;56.07;38.93;NA;NA;ND;NA;NA;NA;
9;7;54.86;36.07;61.04;ND;58.37;58.38;NA;NA;ND;NA;NA;NA;
9;8;47.7;44.32;60.86;ND;33.22;ND;NA;NA;ND;NA;NA;NA;
9;9;36.28;33.23;54.05;ND;55.04;36.8;NA;NA;ND;NA;NA;NA;
9;10;14.89;14.21;31.91;ND;44.24;40.62;NA;NA;ND;NA;NA;NA;
9;11;13.25;29.94;28.15;ND;43.97;30.8;NA;NA;ND;NA;NA;NA;
9;12;17.21;15.35;24.15;ND;12.18;36.17;NA;NA;ND;NA;NA;NA;
9;13;12.15;15.03;13.83;ND;31.29;31.85;NA;NA;ND;NA;NA;NA;
9;14;6.31;18.66;5.96;ND;13.92;2.18;NA;NA;ND;NA;NA;NA;
9;15;14.57;18.21;18.79;ND;23.57;28.02;NA;NA;ND;NA;NA;NA;
9;16;12.66;11.04;16.91;ND;10.19;20.55;NA;NA;ND;NA;NA;NA;
9;17;9.09;12.23;10.64;ND;15.16;11.6;NA;NA;ND;NA;NA;NA;
9;18;11.57;31.73;23.39;ND;20.67;24.86;NA;NA;ND;NA;NA;NA;
9;19;8.59;36.04;15.43;ND;18.71;18.48;NA;NA;ND;NA;NA;NA;
9;20;18.04;16.92;16.17;ND;23.18;20.43;NA;NA;ND;NA;NA;NA;
9;21;9.89;4.17;18.57;ND;28.86;21.88;NA;NA;ND;NA;NA;NA;
9;22;9.82;7.31;21.42;ND;14.38;15.34;NA;NA;ND;NA;NA;NA;
9;23;17.99;9.14;9.99;ND;4.89;10.79;NA;NA;ND;NA;NA;NA;
10;0;2.19;5.34;5.86;ND;12.52;7.64;NA;NA;ND;NA;NA;NA;
10;1;10.85;6.87;17.62;ND;19.09;18.98;NA;NA;ND;NA;NA;NA;
10;2;9.93;9.83;15.7;ND;20.56;14.61;NA;NA;ND;NA;NA;NA;
10;3;13.49;13.04;9.02;ND;10.37;11.63;NA;NA;ND;NA;NA;NA;
10;4;14.23;6.63;12.73;ND;15.13;12.73;NA;NA;ND;NA;NA;NA;
10;5;8.4;5.99;9.52;ND;18.93;17.65;NA;NA;ND;NA;NA;NA;
10;6;13.36;16.01;19.38;ND;34.27;19.6;NA;NA;ND;NA;NA;NA;
10;7;28.25;18.94;31.59;ND;43.06;31.61;NA;NA;ND;NA;NA;NA;
10;8;18.88;10.53;36.95;ND;37.89;33.24;NA;NA;ND;NA;NA;NA;
10;9;22.81;2.43;30.72;ND;25.38;23.79;NA;NA;ND;NA;NA;NA;
10;10;4.28;6.38;6.8;ND;21.61;6.86;NA;NA;ND;NA;NA;NA;
10;11;3.87;3.21;12.3;ND;26.14;15.33;NA;NA;ND;NA;NA;NA;
10;12;12.46;19.08;13.47;ND;13.15;18.28;NA;NA;ND;NA;NA;NA;
10;13;6.04;12.5;11.15;ND;18.36;19.56;NA;NA;ND;NA;NA;NA;
10;14;18.64;22.77;13.18;ND;11.95;15;NA;NA;ND;NA;NA;NA;
10;15;3.76;17.73;10.85;ND;16.05;10.82;NA;NA;ND;NA;NA;NA;
10;16;13.36;4.85;11.22;ND;15.78;1.25;NA;NA;ND;NA;NA;NA;
10;17;8.39;13.56;16.25;ND;16.42;19.44;NA;NA;ND;NA;NA;NA;
10;18;13.11;22.37;24.77;ND;25.3;17.15;NA;NA;ND;NA;NA;NA;
10;19;11.88;7.47;23.97;ND;23.23;35.56;NA;NA;ND;NA;NA;NA;
10;20;14.58;4.66;36.24;ND;26.37;19.34;NA;NA;ND;NA;NA;NA;
10;21;11.63;10.91;23.3;ND;22.89;12.49;NA;NA;ND;NA;NA;NA;
10;22;12.95;13.88;25.22;ND;24.44;16.39;NA;NA;ND;NA;NA;NA;
10;23;15.62;16.19;26.93;ND;10.68;15.92;NA;NA;ND;NA;NA;NA;
11;0;19.97;12.6;29.61;ND;18.24;6.14;NA;NA;ND;NA;NA;NA;
11;1;9.71;8.99;27.43;ND;20.58;21.92;NA;NA;ND;NA;NA;NA;
11;2;17.84;19.13;21.81;ND;22.09;13.57;NA;NA;ND;NA;NA;NA;
11;3;18.27;16.64;17.06;ND;18.09;23.92;NA;NA;ND;NA;NA;NA;
11;4;15.92;15.12;20.4;ND;22.26;12.62;NA;NA;ND;NA;NA;NA;
11;5;17.45;13.87;10.44;ND;33.38;20.15;NA;NA;ND;NA;NA;NA;
11;6;27.8;28.92;23.82;ND;65.48;32.1;NA;NA;ND;NA;NA;NA;
11;7;38.64;31.53;66.02;ND;94.25;57.63;NA;NA;ND;NA;NA;NA;
11;8;38.26;24.03;52.9;ND;52.89;38;NA;NA;ND;NA;NA;NA;
11;9;19.92;16.44;51.29;ND;10.22;31.71;NA;NA;ND;NA;NA;NA;
11;10;16.67;24.78;50.05;ND;20.9;36.77;NA;NA;ND;NA;NA;NA;
11;11;11.94;28.85;33.72;ND;26.95;20.05;NA;NA;ND;NA;NA;NA;
11;12;23.75;30.23;15.56;ND;12.56;11.59;NA;NA;ND;NA;NA;NA;
11;13;19.03;30.23;ND;ND;21.2;23.75;NA;NA;ND;NA;NA;NA;
11;14;30.74;19.62;4.36;ND;23.32;23.07;NA;NA;ND;NA;NA;NA;
11;15;15.16;24.15;3.35;ND;30.1;ND;NA;NA;ND;NA;NA;NA;
11;16;16.91;19.59;5.79;ND;24.68;ND;NA;NA;ND;NA;NA;NA;
11;17;13.54;13.44;16.29;ND;10.94;ND;NA;NA;ND;NA;NA;NA;
11;18;7.97;20.55;18.23;ND;14.16;ND;NA;NA;ND;NA;NA;NA;
11;19;27.72;10.79;24.23;ND;17.39;ND;NA;NA;ND;NA;NA;NA;
11;20;ND;5.09;17.76;ND;21.78;23.2;NA;NA;ND;NA;NA;NA;
11;21;ND;14.32;16.89;ND;25.28;27.12;NA;NA;ND;NA;NA;NA;
11;22;ND;12.68;19.3;ND;14.88;20.4;NA;NA;ND;NA;NA;NA;
11;23;ND;4.78;17.91;ND;19.27;21.3;NA;NA;ND;NA;NA;NA;
12;0;ND;11.4;4.69;ND;28.46;15.92;NA;NA;ND;NA;NA;NA;
12;1;ND;30.67;22.57;ND;29.15;25.93;NA;NA;ND;NA;NA;NA;
12;2;ND;24.65;21.61;ND;34.54;21.54;NA;NA;ND;NA;NA;NA;
12;3;ND;18.08;21.83;ND;23.09;24.16;NA;NA;ND;NA;NA;NA;
12;4;ND;14.84;21.66;ND;22.54;31.94;NA;NA;ND;NA;NA;NA;
12;5;ND;5.57;15.24;ND;39.16;23.3;NA;NA;ND;NA;NA;NA;
12;6;ND;39.99;16.93;ND;46.95;38.91;NA;NA;ND;NA;NA;NA;
12;7;ND;51.58;45.04;ND;52.57;46.13;NA;NA;ND;NA;NA;NA;
12;8;ND;44.34;49.39;ND;42.04;14.8;NA;NA;ND;NA;NA;NA;
12;9;ND;29.9;36.71;ND;15.28;22.79;NA;NA;ND;NA;NA;NA;
12;10;32.64;26.79;ND;ND;18.14;19.79;NA;NA;ND;NA;NA;NA;
12;11;48.96;29.41;ND;ND;15.82;18.21;NA;NA;ND;NA;NA;NA;
12;12;39.09;35.47;ND;ND;20.84;21.66;NA;NA;ND;NA;NA;NA;
12;13;29.59;26.96;ND;ND;20.44;13.95;NA;NA;ND;NA;NA;NA;
12;14;19.01;24.36;ND;ND;ND;17.61;NA;NA;ND;NA;NA;NA;
12;15;ND;29.2;ND;ND;ND;26.7;NA;NA;ND;NA;NA;NA;
12;16;ND;26.66;ND;ND;ND;17.2;NA;NA;ND;NA;NA;NA;
12;17;ND;25.65;ND;ND;21.8;27.66;NA;NA;ND;NA;NA;NA;
12;18;ND;17.12;ND;ND;20.12;36.06;NA;NA;ND;NA;NA;NA;
12;19;ND;9.1;ND;ND;22.57;29.59;NA;NA;ND;NA;NA;NA;
12;20;ND;7.87;ND;ND;21.2;21.23;NA;NA;ND;NA;NA;NA;
12;21;ND;18.64;ND;ND;32.33;17.94;NA;NA;ND;NA;NA;NA;
12;22;ND;15.42;ND;ND;20.88;22.76;NA;NA;ND;NA;NA;NA;
12;23;ND;17.62;ND;ND;32.12;18.95;NA;NA;ND;NA;NA;NA;
13;0;ND;3.31;ND;ND;19.71;14.33;NA;NA;ND;NA;NA;NA;
13;1;ND;14.93;ND;ND;26.5;23.47;NA;NA;ND;NA;NA;NA;
13;2;ND;12.09;ND;ND;21.13;25.96;NA;NA;ND;NA;NA;NA;
