DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;0.41;0.58;1.24;NA;0.67;0.75;0.63;NA;ND;NA;NA;NA;
25;18;0.58;0.63;1.58;NA;0.82;0.95;0.76;NA;ND;NA;NA;NA;
25;19;0.67;0.67;1.54;NA;0.99;1.14;0.9;NA;ND;NA;NA;NA;
25;20;0.86;1.03;1.49;NA;0.8;1.35;0.67;NA;ND;NA;NA;NA;
25;21;0.66;0.76;1.48;NA;1.16;1.41;0.65;NA;ND;NA;NA;NA;
25;22;0.61;0.79;0.91;NA;0.87;1.05;0.54;NA;ND;NA;NA;NA;
25;23;0.74;0.79;0.94;NA;0.59;0.71;0.49;NA;ND;NA;NA;NA;
26;0;ND;0.85;1;NA;0.67;ND;ND;NA;ND;NA;NA;NA;
26;1;0.82;0.6;1.09;NA;0.5;0.69;0.45;NA;ND;NA;NA;NA;
26;2;0.61;0.6;0.77;NA;0.77;0.85;0.33;NA;ND;NA;NA;NA;
26;3;0.45;0.57;0.84;NA;0.72;0.9;0.32;NA;ND;NA;NA;NA;
26;4;0.61;ND;0.94;NA;0.8;0.79;0.38;NA;ND;NA;NA;NA;
26;5;0.81;ND;1.08;NA;0.8;0.74;0.46;NA;ND;NA;NA;NA;
26;6;1.17;ND;1.06;NA;1.26;1.3;1.02;NA;ND;NA;NA;NA;
26;7;1.11;ND;1.58;NA;1.54;1.64;0.96;NA;ND;NA;NA;NA;
26;8;1.1;ND;1.53;NA;0.64;1.2;0.79;NA;ND;NA;NA;NA;
26;9;0.97;0.84;1.14;NA;0.49;0.88;0.81;NA;ND;NA;NA;NA;
26;10;0.68;0.87;0.82;NA;0.59;0.77;0.77;NA;ND;NA;NA;NA;
26;11;0.67;0.84;0.88;NA;0.65;0.87;0.67;NA;ND;NA;NA;NA;
26;12;0.7;0.84;0.76;NA;0.81;0.8;0.57;NA;ND;NA;NA;NA;
26;13;0.51;0.75;0.71;NA;0.75;0.64;0.56;NA;ND;NA;NA;NA;
26;14;0.42;0.62;0.56;NA;0.54;0.58;0.52;NA;ND;NA;NA;NA;
26;15;0.39;0.68;0.63;NA;0.55;0.55;0.62;NA;ND;NA;NA;NA;
26;16;0.48;0.68;0.65;NA;0.69;0.71;0.73;NA;ND;NA;NA;NA;
26;17;0.63;0.72;0.71;NA;0.82;0.81;0.8;NA;ND;NA;NA;NA;
26;18;0.62;0.71;1.15;NA;1.14;0.98;0.88;NA;ND;NA;NA;NA;
26;19;0.76;1.08;1.17;NA;0.91;1.09;0.84;NA;ND;NA;NA;NA;
26;20;0.89;1.12;1.12;NA;0.89;1.11;0.89;NA;ND;NA;NA;NA;
26;21;1.55;1.64;0.94;NA;0.98;1.07;0.6;NA;ND;NA;NA;NA;
26;22;2.25;1.65;1.29;NA;0.89;1.45;0.98;NA;ND;NA;NA;NA;
26;23;1.11;1.6;1.19;NA;1.47;0.72;0.61;NA;ND;NA;NA;NA;
27;0;0.81;1.57;ND;NA;ND;0.99;0.37;NA;ND;NA;NA;NA;
27;1;1.16;1.29;0.64;NA;1.16;0.77;0.32;NA;ND;NA;NA;NA;
27;2;1.18;1.21;0.52;NA;0.77;0.61;0.28;NA;ND;NA;NA;NA;
27;3;0.83;1.09;0.57;NA;0.72;0.71;0.26;NA;ND;NA;NA;NA;
27;4;0.78;1.09;0.63;NA;0.78;0.75;0.28;NA;ND;NA;NA;NA;
27;5;0.73;1.14;0.63;NA;0.84;0.7;0.29;NA;ND;NA;NA;NA;
27;6;0.7;1.49;0.63;NA;1.11;1.48;0.42;NA;ND;NA;NA;NA;
27;7;1.25;1.57;1.32;NA;1.37;0.81;0.54;NA;ND;NA;NA;NA;
27;8;0.97;0.78;0.94;NA;0.95;0.72;0.57;NA;ND;NA;NA;NA;
27;9;0.55;0.71;0.75;NA;0.45;0.51;0.49;NA;ND;NA;NA;NA;
27;10;0.44;0.76;0.53;NA;0.37;0.4;0.44;NA;ND;NA;NA;NA;
27;11;0.37;0.79;0.52;NA;0.43;0.32;0.4;NA;ND;NA;NA;NA;
27;12;0.34;0.88;0.63;NA;0.45;0.31;0.45;NA;ND;NA;NA;NA;
27;13;0.33;0.72;0.53;NA;0.48;0.37;0.46;NA;ND;NA;NA;NA;
27;14;0.34;0.72;0.5;NA;0.6;0.43;0.52;NA;ND;NA;NA;NA;
27;15;0.35;0.7;0.41;NA;0.66;0.48;0.78;NA;ND;NA;NA;NA;
27;16;0.35;0.63;0.37;NA;0.63;0.45;0.66;NA;ND;NA;NA;NA;
27;17;0.35;0.67;0.58;NA;0.61;0.47;0.72;NA;ND;NA;NA;NA;
27;18;0.46;0.67;0.8;NA;0.72;0.69;0.7;NA;ND;NA;NA;NA;
27;19;0.69;0.66;1.14;NA;1.05;0.75;0.81;NA;ND;NA;NA;NA;
27;20;0.88;0.67;1.3;NA;0.96;0.9;0.66;NA;ND;NA;NA;NA;
27;21;1.05;0.87;1.33;NA;0.63;0.92;0.54;NA;ND;NA;NA;NA;
27;22;1.02;1.2;1.36;NA;0.83;1.1;0.55;NA;ND;NA;NA;NA;
27;23;0.67;0.88;1.11;NA;0.98;1.09;0.56;NA;ND;NA;NA;NA;
28;0;ND;ND;0.54;NA;1.03;ND;ND;NA;ND;NA;NA;NA;
28;1;0.34;0.77;0.43;NA;0.93;0.68;0.53;NA;ND;NA;NA;NA;
28;2;0.26;0.63;0.41;NA;0.77;0.72;0.68;NA;ND;NA;NA;NA;
28;3;0.26;0.59;0.4;NA;0.62;0.54;0.45;NA;ND;NA;NA;NA;
28;4;0.32;0.6;0.52;NA;0.66;0.75;0.34;NA;ND;NA;NA;NA;
28;5;0.57;0.72;0.52;NA;0.82;0.91;0.35;NA;ND;NA;NA;NA;
28;6;1.62;1.4;1.23;NA;2.08;1.76;1.04;NA;ND;NA;NA;NA;
28;7;1.78;1.34;2.55;NA;3.36;2.89;2.57;NA;ND;NA;NA;NA;
28;8;0.72;0.61;1.5;NA;1.44;1.66;1.28;NA;ND;NA;NA;NA;
28;9;0.63;0.73;1.05;NA;0.69;0.91;0.46;NA;ND;NA;NA;NA;
28;10;0.46;0.8;0.71;NA;0.48;0.5;0.4;NA;ND;NA;NA;NA;
28;11;0.41;0.81;0.58;NA;0.53;0.46;0.46;NA;ND;NA;NA;NA;
28;12;0.4;0.79;0.91;NA;0.52;0.55;0.55;NA;ND;NA;NA;NA;
28;13;0.43;ND;1.02;NA;0.6;0.5;0.54;NA;ND;NA;NA;NA;
28;14;0.39;ND;0.74;NA;0.56;0.51;ND;NA;ND;NA;NA;NA;
28;15;0.34;0.27;0.8;NA;0.5;0.47;ND;NA;ND;NA;NA;NA;
28;16;0.33;0.41;0.92;NA;0.56;0.59;0.39;NA;ND;NA;NA;NA;
28;17;0.44;0.53;0.93;NA;0.76;0.72;0.48;NA;ND;NA;NA;NA;
28;18;0.56;0.52;0.87;NA;1.05;0.76;0.65;NA;ND;NA;NA;NA;
28;19;0.54;0.51;1.08;NA;1.22;1.07;0.8;NA;ND;NA;NA;NA;
28;20;0.86;0.58;0.86;NA;1.27;1.21;0.91;NA;ND;NA;NA;NA;
28;21;0.95;0.56;0.73;NA;1.14;1.1;1.14;NA;ND;NA;NA;NA;
28;22;0.98;0.42;0.7;NA;0.93;0.85;0.74;NA;ND;NA;NA;NA;
28;23;0.64;0.46;0.55;NA;0.69;0.73;0.64;NA;ND;NA;NA;NA;
29;0;0.31;ND;ND;NA;ND;0.56;0.53;NA;ND;NA;NA;NA;
29;1;0.31;0.48;0.42;NA;0.62;0.61;0.36;NA;ND;NA;NA;NA;
29;2;0.32;0.43;0.48;NA;0.62;0.39;0.27;NA;ND;NA;NA;NA;
29;3;0.35;0.45;0.47;NA;0.55;0.42;0.24;NA;ND;NA;NA;NA;
29;4;0.4;0.37;0.45;NA;0.55;0.57;0.24;NA;ND;NA;NA;NA;
29;5;0.68;0.88;0.7;NA;0.76;0.99;0.32;NA;ND;NA;NA;NA;
29;6;1.76;2.8;1.46;NA;1.4;2.28;0.49;NA;ND;NA;NA;NA;
29;7;2.68;2.44;2.73;NA;2.7;2.1;0.48;NA;ND;NA;NA;NA;
29;8;1.2;0.93;1.62;NA;1.29;1.12;0.38;NA;ND;NA;NA;NA;
29;9;0.63;ND;0.94;NA;0.65;0.66;0.38;NA;ND;NA;NA;NA;
29;10;0.49;0.48;0.8;NA;0.5;0.61;0.38;NA;ND;NA;NA;NA;
29;11;0.43;ND;0.75;NA;0.58;0.5;0.37;NA;ND;NA;NA;NA;
29;12;ND;0.56;0.7;NA;0.57;0.45;0.4;NA;ND;NA;NA;NA;
29;13;0.47;0.49;ND;NA;0.57;0.49;0.4;NA;ND;NA;NA;NA;
29;14;0.41;0.53;0.52;NA;0.52;ND;0.4;NA;ND;NA;NA;NA;
29;15;0.42;0.61;0.63;NA;0.58;ND;0.42;NA;ND;NA;NA;NA;
29;16;0.43;0.51;0.47;NA;0.74;0.56;0.54;NA;ND;NA;NA;NA;
29;17;0.43;0.62;0.6;NA;0.91;0.61;0.7;NA;ND;NA;NA;NA;
29;18;0.46;0.68;0.78;NA;1.01;0.65;0.96;NA;ND;NA;NA;NA;
29;19;0.51;0.67;0.91;NA;1.02;0.86;0.79;NA;ND;NA;NA;NA;
29;20;0.55;0.61;1.16;NA;0.98;0.98;0.61;NA;ND;NA;NA;NA;
29;21;0.55;0.48;1.29;NA;0.85;0.71;0.56;NA;ND;NA;NA;NA;
29;22;0.55;0.34;0.88;NA;0.84;0.7;0.53;NA;ND;NA;NA;NA;
29;23;0.53;0.3;0.61;NA;0.66;ND;0.49;NA;ND;NA;NA;NA;
30;0;ND;0.27;0.48;NA;0.47;0.43;ND;NA;ND;NA;NA;NA;
30;1;0.4;0.27;0.49;NA;0.47;0.44;0.35;NA;ND;NA;NA;NA;
30;2;0.43;0.28;0.41;NA;0.43;0.44;0.33;NA;ND;NA;NA;NA;
30;3;0.38;0.22;0.4;NA;0.43;0.43;0.36;NA;ND;NA;NA;NA;
30;4;0.37;0.23;0.4;NA;0.48;0.5;0.41;NA;ND;NA;NA;NA;
30;5;0.47;0.27;0.47;NA;0.55;0.55;0.92;NA;ND;NA;NA;NA;
30;6;0.86;0.48;0.73;NA;0.85;0.89;2.02;NA;ND;NA;NA;NA;
30;7;0.89;0.45;1.3;NA;1.06;1.02;1.15;NA;ND;NA;NA;NA;
30;8;0.61;0.4;1.7;NA;1.09;0.9;0.6;NA;ND;NA;NA;NA;
30;9;0.77;0.56;1.26;NA;0.8;0.81;0.47;NA;ND;NA;NA;NA;
30;10;0.5;0.45;1.01;NA;0.84;0.81;0.45;NA;ND;NA;NA;NA;
30;11;0.42;0.48;0.93;NA;0.82;0.85;0.48;NA;ND;NA;NA;NA;
30;12;0.4;0.5;0.53;NA;0.66;0.63;0.48;NA;ND;NA;NA;NA;
30;13;0.39;0.53;0.75;NA;0.69;0.53;0.43;NA;ND;NA;NA;NA;
30;14;0.38;0.56;0.65;NA;0.89;0.63;0.59;NA;ND;NA;NA;NA;
30;15;0.39;0.53;0.6;NA;0.92;0.58;0.64;NA;ND;NA;NA;NA;
30;16;0.41;0.44;0.48;NA;0.81;0.58;0.55;NA;ND;NA;NA;NA;
30;17;0.46;0.44;0.87;NA;0.82;0.8;0.51;NA;ND;NA;NA;NA;
30;18;0.5;0.55;1.16;NA;1.03;0.73;0.61;NA;ND;NA;NA;NA;
30;19;0.61;0.51;1.09;NA;0.84;0.75;0.74;NA;ND;NA;NA;NA;
30;20;0.64;0.44;1.21;NA;0.84;1.02;0.85;NA;ND;NA;NA;NA;
30;21;0.67;0.6;0.93;NA;0.78;0.8;0.92;NA;ND;NA;NA;NA;
30;22;0.79;0.64;0.73;NA;0.76;0.64;0.73;NA;ND;NA;NA;NA;
30;23;0.75;0.43;0.63;NA;0.83;0.84;0.56;NA;ND;NA;NA;NA;
31;0;0.65;ND;ND;NA;ND;ND;0.37;NA;ND;NA;NA;NA;
31;1;0.51;0.34;0.46;NA;0.68;0.62;0.49;NA;ND;NA;NA;NA;
31;2;0.49;0.34;0.49;NA;0.63;0.55;0.38;NA;ND;NA;NA;NA;
31;3;0.49;0.36;0.54;NA;0.62;0.56;0.51;NA;ND;NA;NA;NA;
31;4;0.51;0.37;0.47;NA;0.49;0.51;0.35;NA;ND;NA;NA;NA;
31;5;0.59;0.44;0.54;NA;0.74;0.75;0.39;NA;ND;NA;NA;NA;
31;6;0.98;1.03;1.06;NA;2.02;1.33;0.67;NA;ND;NA;NA;NA;
31;7;2.19;1.13;2.31;NA;2.51;1.77;0.6;NA;ND;NA;NA;NA;
31;8;1.21;0.9;1.18;NA;1.1;0.96;0.43;NA;ND;NA;NA;NA;
31;9;0.83;0.71;1.06;NA;0.67;0.59;0.36;NA;ND;NA;NA;NA;
31;10;0.6;0.62;0.98;NA;0.83;0.78;0.39;NA;ND;NA;NA;NA;
31;11;0.38;0.49;0.73;NA;0.9;0.76;0.47;NA;ND;NA;NA;NA;
31;12;0.36;0.6;0.44;NA;0.71;0.48;0.44;NA;ND;NA;NA;NA;
31;13;0.42;0.66;0.71;NA;0.67;0.46;0.45;NA;ND;NA;NA;NA;
31;14;0.5;0.62;0.6;NA;0.7;0.55;0.5;NA;ND;NA;NA;NA;
31;15;0.45;0.51;0.31;NA;0.82;0.56;0.57;NA;ND;NA;NA;NA;
31;16;0.43;0.47;0.37;NA;0.77;0.89;0.52;NA;ND;NA;NA;NA;
31;17;0.49;0.62;1.33;NA;1.04;0.81;0.61;NA;ND;NA;NA;NA;
31;18;0.62;0.91;1.83;NA;1.18;1.24;0.69;NA;ND;NA;NA;NA;
31;19;0.74;0.8;1.57;NA;1.4;1.23;0.62;NA;ND;NA;NA;NA;
31;20;0.95;0.88;1.22;NA;1.25;1.57;1.3;NA;ND;NA;NA;NA;
31;21;0.92;1.3;1.96;NA;1.74;2.41;1.23;NA;ND;NA;NA;NA;
31;22;1.16;0.87;0.91;NA;1.37;1.05;1.17;NA;ND;NA;NA;NA;
31;23;1.18;0.71;0.96;NA;1.1;1.16;1.05;NA;ND;NA;NA;NA;
