DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;8;24.65;8.37;17.45;ND;22.79;44.95;NA;NA;ND;NA;NA;NA;
26;9;4.42;18.45;21.7;ND;23.18;32.52;NA;NA;ND;NA;NA;NA;
26;10;32.88;17.97;25.96;ND;17.2;12.2;NA;NA;ND;NA;NA;NA;
26;11;26.28;8.52;22.59;ND;21.45;28.85;NA;NA;ND;NA;NA;NA;
26;12;15.79;5.94;22.37;ND;27.52;34.85;NA;NA;ND;NA;NA;NA;
26;13;6.89;2.37;17.22;ND;22.85;21.09;NA;NA;ND;NA;NA;NA;
26;14;15.66;3.6;12.95;ND;23.97;4;NA;NA;ND;NA;NA;NA;
26;15;ND;7.83;18.42;ND;26.03;19.32;NA;NA;ND;NA;NA;NA;
26;16;2.94;16.46;28.88;ND;13.36;26.73;NA;NA;ND;NA;NA;NA;
26;17;13.2;6.7;28.17;ND;7.6;27.71;NA;NA;ND;NA;NA;NA;
26;18;3.62;14.83;26.13;ND;18.76;27.72;NA;NA;ND;NA;NA;NA;
26;19;6.16;4.09;24.21;ND;20.22;25.14;NA;NA;ND;NA;NA;NA;
26;20;12.18;11.93;21.92;ND;21.85;14.59;NA;NA;ND;NA;NA;NA;
26;21;14.42;2.87;17.05;ND;14.52;7.08;NA;NA;ND;NA;NA;NA;
26;22;6.32;9.47;11.76;ND;7.83;14.78;NA;NA;ND;NA;NA;NA;
26;23;7.4;17.05;4.64;ND;20.83;20.56;NA;NA;ND;NA;NA;NA;
27;0;13.87;8.64;ND;ND;15.6;10.28;NA;NA;ND;NA;NA;NA;
27;1;16.69;11.51;13.36;ND;20.04;21.41;NA;NA;ND;NA;NA;NA;
27;2;13.43;11.81;12.84;ND;17.65;14.33;NA;NA;ND;NA;NA;NA;
27;3;4.09;12.08;11.97;ND;22.1;11.71;NA;NA;ND;NA;NA;NA;
27;4;12.93;12.04;11.47;ND;16.51;7.03;NA;NA;ND;NA;NA;NA;
27;5;16.06;13.43;14.54;ND;25.45;40.84;NA;NA;ND;NA;NA;NA;
27;6;17.3;19.24;25.08;ND;44.41;3.8;NA;NA;ND;NA;NA;NA;
27;7;28.26;19.6;29.36;ND;56.52;36.55;NA;NA;ND;NA;NA;NA;
27;8;28.39;19.88;33.35;ND;38.46;52.08;NA;NA;ND;NA;NA;NA;
27;9;18.8;15.55;37.43;ND;25.94;58.22;NA;NA;ND;NA;NA;NA;
27;10;26.65;21.88;ND;ND;18.53;49.13;NA;NA;ND;NA;NA;NA;
27;11;17.75;15.59;ND;ND;40.09;37.76;NA;NA;ND;NA;NA;NA;
27;12;18.04;11.73;ND;ND;28.23;25.96;NA;NA;ND;NA;NA;NA;
27;13;15.44;15.8;ND;ND;21.79;36.81;NA;NA;ND;NA;NA;NA;
27;14;17.13;16.94;ND;ND;28.36;32.88;NA;NA;ND;NA;NA;NA;
27;15;8.75;13.82;ND;ND;27.78;16.97;NA;NA;ND;NA;NA;NA;
27;16;8.03;9.93;ND;ND;21.56;2.12;NA;NA;ND;NA;NA;NA;
27;17;24.52;26.38;12.05;ND;10.9;25.77;NA;NA;ND;NA;NA;NA;
27;18;10.63;14.96;19.32;ND;41.07;34.29;NA;NA;ND;NA;NA;NA;
27;19;7.69;16.11;24.07;ND;20.08;10.81;NA;NA;ND;NA;NA;NA;
27;20;15.15;19.83;32.69;ND;24.45;13.66;NA;NA;ND;NA;NA;NA;
27;21;7.43;21.82;40.37;ND;39.2;21.78;NA;NA;ND;NA;NA;NA;
27;22;15.97;9.44;20.65;ND;32.5;28.2;NA;NA;ND;NA;NA;NA;
27;23;3.78;15.5;20.4;ND;11.22;9.46;NA;NA;ND;NA;NA;NA;
28;0;5.71;25.83;26.04;ND;18.65;17.18;NA;NA;ND;NA;NA;NA;
28;1;35.77;16.1;ND;ND;9.36;3.13;NA;NA;ND;NA;NA;NA;
28;2;16.94;15.61;0;ND;8.62;21.04;NA;NA;ND;NA;NA;NA;
28;3;9.02;15.56;0;ND;4.28;25.94;NA;NA;ND;NA;NA;NA;
28;4;10.41;21.87;0;ND;12.49;12.52;NA;NA;ND;NA;NA;NA;
28;5;10.38;19.64;18.12;ND;7.35;7.41;NA;NA;ND;NA;NA;NA;
28;6;18.98;27.25;18.77;ND;34.18;29.34;NA;NA;ND;NA;NA;NA;
28;7;24.26;21.09;46.68;ND;50.82;67.84;NA;NA;ND;NA;NA;NA;
28;8;14.98;12.88;49.04;ND;53.02;43.86;NA;NA;ND;NA;NA;NA;
28;9;37.15;17.31;70.88;ND;45.12;43.84;NA;NA;ND;NA;NA;NA;
28;10;37.54;18.26;72.98;ND;42.25;37.94;NA;NA;ND;NA;NA;NA;
28;11;20.43;14.18;44.87;ND;34.35;34.22;NA;NA;ND;NA;NA;NA;
28;12;12.67;14.44;33.93;ND;22.2;20.33;NA;NA;ND;NA;NA;NA;
28;13;1.25;7.79;7.62;ND;21.13;9.59;NA;NA;ND;NA;NA;NA;
28;14;6.47;10.02;12.47;ND;20.04;25.01;NA;NA;ND;NA;NA;NA;
28;15;5.76;15.18;23.76;ND;10.87;29.25;NA;NA;ND;NA;NA;NA;
28;16;25.09;21.96;26.25;ND;18.59;22.3;NA;NA;ND;NA;NA;NA;
28;17;22.55;34.69;11.56;ND;25.66;1.38;NA;NA;ND;NA;NA;NA;
28;18;18.38;28.83;20.57;ND;25.57;36.56;NA;NA;ND;NA;NA;NA;
28;19;19.15;19.4;22.51;ND;16.07;41.88;NA;NA;ND;NA;NA;NA;
28;20;14.21;16.22;23.91;ND;19.7;7.45;NA;NA;ND;NA;NA;NA;
28;21;9.38;19.85;40.46;ND;24.21;ND;NA;NA;ND;NA;NA;NA;
28;22;6.73;22.21;46.83;ND;16.72;66.16;NA;NA;ND;NA;NA;NA;
28;23;19.12;30.93;25;ND;28.92;47.24;NA;NA;ND;NA;NA;NA;
29;0;12.21;33.31;6.01;ND;30.04;38;NA;NA;ND;NA;NA;NA;
29;1;12.59;28.52;25.74;ND;31.96;14.51;NA;NA;ND;NA;NA;NA;
29;2;24.75;26.52;32.56;ND;28.41;30.25;NA;NA;ND;NA;NA;NA;
29;3;24.16;25.72;20.35;ND;30.64;36.48;NA;NA;ND;NA;NA;NA;
29;4;21.07;18.25;25.61;ND;29.85;15.77;NA;NA;ND;NA;NA;NA;
29;5;14.17;28.19;24.66;ND;29.44;30.87;NA;NA;ND;NA;NA;NA;
29;6;28.48;40.4;28.71;ND;65.83;48.1;NA;NA;ND;NA;NA;NA;
29;7;38.39;59.67;48.52;ND;81.3;24.37;NA;NA;ND;NA;NA;NA;
29;8;48.24;40.45;64.2;ND;44.39;66.05;NA;NA;ND;NA;NA;NA;
29;9;37.05;40.11;90.35;ND;44.88;66.23;NA;NA;ND;NA;NA;NA;
29;10;43.21;29.72;61.05;ND;11.7;38.31;NA;NA;ND;NA;NA;NA;
29;11;26.06;29.75;ND;ND;28.25;20.8;NA;NA;ND;NA;NA;NA;
29;12;31.19;25.64;25.91;ND;41.71;14.62;NA;NA;ND;NA;NA;NA;
29;13;25.99;15.57;30.98;ND;11.06;25.78;NA;NA;ND;NA;NA;NA;
29;14;19.6;10.59;37.82;ND;16.06;26.18;NA;NA;ND;NA;NA;NA;
29;15;2.78;16.79;40.8;ND;16.3;30.85;NA;NA;ND;NA;NA;NA;
29;16;0;9.94;6.56;ND;18.71;25.63;NA;NA;ND;NA;NA;NA;
29;17;3.79;6.38;9.63;ND;33.1;32.06;NA;NA;ND;NA;NA;NA;
29;18;8.44;15.85;40.3;ND;29.85;15.66;NA;NA;ND;NA;NA;NA;
29;19;9.1;3.13;35.93;ND;16.51;45.48;NA;NA;ND;NA;NA;NA;
29;20;2.92;9.64;35.13;ND;27.01;11.2;NA;NA;ND;NA;NA;NA;
29;21;2.89;9.21;32.01;ND;30.12;22.02;NA;NA;ND;NA;NA;NA;
29;22;4.06;5.39;8.37;ND;15.57;16.01;NA;NA;ND;NA;NA;NA;
29;23;8.88;6.01;24.82;ND;0.34;14.84;NA;NA;ND;NA;NA;NA;
