DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;20;1.35;1.46;2.73;NA;4.29;1.81;1.79;1.67;11.27;NA;NA;NA;
24;21;2.27;1.72;2.89;NA;4.93;2.16;1.22;2.2;9.28;NA;NA;NA;
24;22;1.9;1.21;3.55;NA;27.37;2.53;2.45;2.47;37.6;NA;NA;NA;
24;23;1.66;3.78;4.97;NA;26.08;3.88;1.79;3.71;23.21;NA;NA;NA;
25;0;2.47;5.64;7.83;NA;31;5.41;1.54;4.89;10.08;NA;NA;NA;
25;1;2.56;ND;ND;NA;ND;7.07;1.32;4.33;ND;NA;NA;NA;
25;2;2.67;2.97;4.75;NA;40.13;9;1.06;4.12;4.43;NA;NA;NA;
25;3;2.94;1.61;6.03;NA;93.39;6.45;1.05;4.58;4.43;NA;NA;NA;
25;4;3.6;2.01;7.35;NA;18.65;5.76;1.31;4.94;2.68;NA;NA;NA;
25;5;3.84;2.58;3.62;NA;13.53;5.81;1.75;6.23;9.01;NA;NA;NA;
25;6;5.57;4.71;2.7;NA;18.9;6.92;3.89;7.7;9.55;NA;NA;NA;
25;7;6.87;7.2;4.69;NA;19.61;10.7;7.03;11.74;13.28;NA;NA;NA;
25;8;6.48;5.45;10.24;NA;27.83;12.42;7.49;8.62;29.07;NA;NA;NA;
25;9;6.14;4.74;ND;NA;19.76;10.37;2.39;5.54;14.14;NA;NA;NA;
25;10;5.42;3.98;ND;NA;9.99;5.44;2.77;3.4;4.94;NA;NA;NA;
25;11;3.61;2.24;ND;NA;4.65;3.24;1.71;2.83;22.61;NA;NA;NA;
25;12;1.95;1.68;2.89;NA;3.94;3.03;1.69;2.71;8.92;NA;NA;NA;
25;13;1.28;1.38;2.05;NA;4.38;2.55;1.84;3.29;3.39;NA;NA;NA;
25;14;1.13;1.29;1.63;NA;4.96;2.3;0.88;2.43;1.47;NA;NA;NA;
25;15;0.97;0.88;2.23;NA;3.91;2.07;0.89;2.31;1.09;NA;NA;NA;
25;16;0.79;0.91;1.45;NA;3.27;1.7;0.79;2.28;5.37;NA;NA;NA;
25;17;0.88;0.94;2.6;NA;3.31;1.81;0.59;1.8;10.59;NA;NA;NA;
25;18;1.34;1.06;2.7;NA;4.01;2.06;1.03;1.68;5.2;NA;NA;NA;
25;19;1.87;1;2.39;NA;5.64;2.11;3.57;2;28.02;NA;NA;NA;
25;20;1.7;1.53;2.2;NA;6.79;2.14;2.47;1.66;7.03;NA;NA;NA;
25;21;1.79;1.37;2.57;NA;5.81;2.04;1.75;1.37;3.11;NA;NA;NA;
25;22;1.19;3.02;2.54;NA;6.75;2.55;1.81;1.35;3.65;NA;NA;NA;
25;23;1.4;3.27;3.19;NA;7;2.96;0.82;1.39;1.38;NA;NA;NA;
26;0;1.19;1.6;3.03;NA;5.74;3.28;1.11;ND;0.8;NA;NA;NA;
26;1;ND;1.13;4.19;NA;9.68;ND;ND;1.37;2.01;NA;NA;NA;
26;2;2.07;1.17;4.34;NA;10.23;4.25;0.97;1.01;2.31;NA;NA;NA;
26;3;2.44;0.91;4.53;NA;2.6;3.93;0.72;0.87;1.47;NA;NA;NA;
26;4;2.74;0.98;3.66;NA;4.27;3.79;0.38;1.04;1.26;NA;NA;NA;
26;5;2.31;1.52;2.29;NA;8.65;4.21;0.57;1.92;2.07;NA;NA;NA;
26;6;2.87;5.53;4.74;NA;17.02;5.94;0.62;3.14;3.07;NA;NA;NA;
26;7;4.98;3.66;11.75;NA;20.11;7.62;0.92;3.14;7.79;NA;NA;NA;
26;8;6.73;3.52;10.86;NA;12.17;5.64;1.04;3.49;13.25;NA;NA;NA;
26;9;6.05;2.76;5.77;NA;8.02;3.27;1.25;3.24;14.57;NA;NA;NA;
26;10;3.67;1.97;3.88;NA;3.82;2.11;1.11;2.49;50.6;NA;NA;NA;
26;11;1.85;1.7;2.57;NA;4.38;1.83;3.05;2.79;23.42;NA;NA;NA;
26;12;1.86;1.83;2.15;NA;0.78;1.63;3.55;2.62;6.64;NA;NA;NA;
26;13;3.65;2.34;2.02;NA;2.72;1.62;3.42;1.48;4.3;NA;NA;NA;
26;14;2.6;1.59;2.43;NA;3.73;1.95;3.89;2.64;0.69;NA;NA;NA;
26;15;2.5;1.34;3.91;NA;4.72;3.14;2.21;2.77;0.67;NA;NA;NA;
26;16;2.17;1.64;5.12;NA;5.47;3.66;1.72;2.54;0.82;NA;NA;NA;
26;17;1.92;1.61;4.01;NA;4.96;4.03;1.95;1.83;2.83;NA;NA;NA;
26;18;1.76;1.19;3.88;NA;4.34;4.29;1.32;0.69;4.5;NA;NA;NA;
26;19;2.44;1.39;5.01;NA;6.42;4.43;2.19;2.24;5.27;NA;NA;NA;
26;20;3.55;1.1;4.95;NA;8.6;3.5;4.65;1.45;1.32;NA;NA;NA;
26;21;2.76;0.77;5.1;NA;11.82;3.79;3.51;1.13;5.3;NA;NA;NA;
26;22;2.16;1.47;4.28;NA;6.58;5.67;2.36;1.1;6.1;NA;NA;NA;
26;23;2.02;0.46;5.1;NA;13.55;6;1.76;1.18;1.02;NA;NA;NA;
27;0;2.12;0.58;4.74;NA;11.19;4.35;2.01;1.61;1.87;NA;NA;NA;
27;1;1.93;ND;ND;NA;ND;4.57;1.86;1.23;ND;NA;NA;NA;
27;2;1.9;0.49;5.91;NA;6.45;4.63;1.87;1.11;2.08;NA;NA;NA;
27;3;2.86;0.67;4.99;NA;4.43;3.66;1.58;1.84;3;NA;NA;NA;
27;4;3.8;1.02;2.99;NA;15.21;3.45;1.92;3.02;2.5;NA;NA;NA;
27;5;6.48;0.88;4.52;NA;21.17;4.05;2.76;3.77;4.43;NA;NA;NA;
27;6;11.55;1.79;7.56;NA;66.33;9.03;2.71;4.65;7.07;NA;NA;NA;
27;7;12.59;3.57;15.43;NA;36.31;12.31;1.82;6.69;9.08;NA;NA;NA;
27;8;12.73;5.67;13.45;NA;20.3;7.69;1.76;8.24;6.93;NA;NA;NA;
27;9;10.11;7;4.7;NA;10.74;5.2;2.15;5.37;26.98;NA;NA;NA;
27;10;9.19;8.52;5.15;NA;7.59;3.65;1.92;4.28;55.35;NA;NA;NA;
27;11;7.12;4.69;7.4;NA;3.93;5.77;6.33;4.67;27.19;NA;NA;NA;
27;12;2.75;2.02;6.29;NA;9.97;7.08;5.22;4.5;12.13;NA;NA;NA;
27;13;2.5;2.04;5.13;NA;9.66;5.02;7.75;12.36;7.66;NA;NA;NA;
27;14;2.85;2.94;5.53;NA;9.85;5.27;7.79;8.29;4.73;NA;NA;NA;
27;15;2.07;1.73;6.72;NA;6.13;4.74;5.96;4.9;1.85;NA;NA;NA;
27;16;1.76;1.84;4.47;NA;5.41;4.52;3.65;3.55;18.25;NA;NA;NA;
27;17;1.73;0.91;3.24;NA;5.36;4.14;4.1;2.58;30.75;NA;NA;NA;
27;18;1.73;1.26;4.01;NA;5.99;4.59;3.51;2.01;22.56;NA;NA;NA;
27;19;1.87;1.92;6.74;NA;7.72;4.6;3.9;1.45;7.07;NA;NA;NA;
27;20;1.87;1.32;4.32;NA;8.01;4.45;5.06;1.45;9.5;NA;NA;NA;
27;21;2.82;1.22;4.5;NA;10.08;3.35;9.53;1.62;3.74;NA;NA;NA;
27;22;1.79;1.23;5.28;NA;14.69;4.36;5.93;2.25;2.66;NA;NA;NA;
27;23;1.99;1.56;5.11;NA;9.21;6.98;5.14;2.12;5.1;NA;NA;NA;
28;0;1.99;1.41;2.38;NA;6.09;5.12;3.73;ND;6.1;NA;NA;NA;
28;1;ND;1.85;3.22;NA;4.76;ND;ND;2.73;6.97;NA;NA;NA;
28;2;2.48;1.48;3.03;NA;7.3;3.66;3.77;2.73;4.57;NA;NA;NA;
28;3;2.79;3.76;5.76;NA;12.16;8.59;2.05;3.5;5.55;NA;NA;NA;
28;4;2.48;5.63;4.94;NA;10.84;10.84;3.99;3.97;6.92;NA;NA;NA;
28;5;4.24;5.27;3.77;NA;18.71;8.13;2.51;6.2;5.33;NA;NA;NA;
28;6;4.19;3.78;3.95;NA;8.81;5.76;1.83;6.66;5.75;NA;NA;NA;
28;7;4.17;2.12;5.33;NA;8.87;5.82;2.08;7.31;7.27;NA;NA;NA;
28;8;5.6;2.21;4.76;NA;6.66;4.41;3.65;7.66;27.58;NA;NA;NA;
28;9;4.16;2.89;4.46;NA;5.05;3.27;6.37;5.11;23.31;NA;NA;NA;
28;10;3.4;2.78;2.71;NA;3.2;1.86;4.88;4.1;7.2;NA;NA;NA;
28;11;1.66;1.66;1.99;NA;3.39;1.95;4.67;2.54;1.12;NA;NA;NA;
28;12;1.2;1.1;1.31;NA;2.74;1.13;2.62;1.59;0.81;NA;NA;NA;
28;13;1.07;0.71;1.37;NA;3.1;1.18;1.54;1.61;0.65;NA;NA;NA;
28;14;1.09;0.68;1.14;NA;3.31;1.81;1.41;1.59;0.3;NA;NA;NA;
28;15;0.92;0.89;1.28;NA;4.04;1.16;0.95;1.36;0.33;NA;NA;NA;
28;16;1.02;1.33;1.14;NA;5;3.09;0.86;1.17;0.43;NA;NA;NA;
28;17;1.16;2.05;1.56;NA;4.48;1.22;0.96;1.16;0.49;NA;NA;NA;
28;18;1.68;2.42;1.58;NA;7.9;2.01;1.04;0.83;0.77;NA;NA;NA;
28;19;1.8;2.03;3.44;NA;5.18;2.56;0.89;1.57;1.67;NA;NA;NA;
28;20;1.81;2.44;4.56;NA;7.51;3.58;0.17;1.73;2.01;NA;NA;NA;
28;21;33.97;2.38;4.14;NA;8;5.54;0.54;2.01;4.39;NA;NA;NA;
28;22;2.51;2.43;2.93;NA;12.1;3.45;0.37;2.41;3.98;NA;NA;NA;
28;23;2.01;2.17;2.1;NA;8.83;2.34;0.07;4.55;4.42;NA;NA;NA;
29;0;1.71;2.73;1.3;NA;7.88;2.77;0.06;6.89;5.59;NA;NA;NA;
29;1;2.19;ND;ND;NA;ND;2.64;0.29;7.72;ND;NA;NA;NA;
29;2;3.21;2.06;1.85;NA;6.71;0.87;0.01;11.43;4.51;NA;NA;NA;
29;3;3.57;2.22;1.23;NA;4.13;0.83;0.23;13.69;2.86;NA;NA;NA;
29;4;1.89;1.84;0.78;NA;7.62;1.12;0.13;7.27;2.99;NA;NA;NA;
29;5;2.35;1.22;1.35;NA;9.12;3.38;0.1;7.86;3.69;NA;NA;NA;
29;6;4.14;1.74;1.38;NA;8.42;2.97;0.26;7.99;4.87;NA;NA;NA;
29;7;3.17;3.16;2.24;NA;6.11;4.51;0.44;9.01;5.25;NA;NA;NA;
29;8;4.09;4.6;3.24;NA;2.67;5.1;0.3;12.48;4.82;NA;NA;NA;
29;9;3.71;3.72;2.61;NA;3.27;3.33;0.3;7.38;4.19;NA;NA;NA;
29;10;1.35;2.36;1.93;NA;2.91;2.75;0.27;6.51;8.74;NA;NA;NA;
29;11;2.98;6.15;3.37;NA;3.12;2.29;2.41;3.7;1.84;NA;NA;NA;
29;12;4.52;3.65;4.35;NA;5.2;4.09;1.59;4.44;3.29;NA;NA;NA;
29;13;3.08;2.43;2.92;NA;4;2.48;2.34;2.08;2.11;NA;NA;NA;
29;14;3.5;2.72;3.99;NA;4.01;2.94;1.53;1.77;0.8;NA;NA;NA;
29;15;2.41;2.42;2.63;NA;4.36;2.37;0.73;1.93;0.91;NA;NA;NA;
29;16;2.8;2.9;3.21;NA;3.72;2.54;0.68;3.24;0.78;NA;NA;NA;
29;17;3.41;2.26;3.69;NA;5.44;3.17;1.45;2.79;1.62;NA;NA;NA;
29;18;2.64;1.69;2.9;NA;4.49;3.12;3.85;1.7;0.99;NA;NA;NA;
29;19;2.48;1.35;3.5;NA;5.13;2.64;1.62;1.43;7.37;NA;NA;NA;
29;20;3.6;1.8;2.78;NA;4.33;2.14;1.86;2.97;1.57;NA;NA;NA;
29;21;5.58;3.13;3.94;NA;3.36;2.03;0.39;3.03;3.82;NA;NA;NA;
29;22;5.85;3.23;4.39;NA;6.82;1.75;0.03;2.36;4.93;NA;NA;NA;
29;23;4.53;2.88;1.98;NA;6.3;2.58;0.06;1.77;5.63;NA;NA;NA;
30;0;4.43;2.28;1.02;NA;3.54;2.82;0;ND;3.97;NA;NA;NA;
30;1;ND;1.74;1.07;NA;5.56;ND;ND;1.48;1.39;NA;NA;NA;
30;2;3.72;1.77;0.92;NA;5.5;1.93;0.25;1.14;0.53;NA;NA;NA;
30;3;2.54;3.08;1.12;NA;5.72;2.8;0.03;1.03;0.33;NA;NA;NA;
30;4;3.08;4.22;2.07;NA;3.98;2.27;0.05;1.18;0.34;NA;NA;NA;
30;5;3.53;3.6;2.84;NA;10.59;3.58;0.14;1.7;0.47;NA;NA;NA;
30;6;7.85;9.15;5.78;NA;19.78;6.84;0.41;3.6;2.79;NA;NA;NA;
30;7;15.49;9.41;7.26;NA;16.43;5.66;0.69;4.19;11.47;NA;NA;NA;
30;8;10.5;5.86;2.9;NA;2.71;5.48;0.55;ND;11.77;NA;NA;NA;
30;9;5.82;4.49;5.97;NA;2.6;4.22;0.37;ND;11.72;NA;NA;NA;
30;10;3.88;5.52;7.16;NA;6.51;5.38;0.42;ND;7.76;NA;NA;NA;
30;11;5.78;9.88;5.06;NA;6.26;4.22;0.57;ND;8.74;NA;NA;NA;
30;12;6.31;8.79;5.93;NA;4.88;4.09;1.95;ND;18.92;NA;NA;NA;
30;13;3.47;5.32;4.47;NA;5.15;3.33;ND;ND;8.05;NA;NA;NA;
30;14;1.82;4.39;3.38;NA;6.59;3.02;ND;ND;9.75;NA;NA;NA;
30;15;1.4;3.8;2.79;NA;4.95;2.69;ND;ND;9.53;NA;NA;NA;
30;16;1.07;2.43;2.34;NA;3.73;2.46;0.14;ND;3.65;NA;NA;NA;
30;17;1.07;1.84;3.43;NA;3.64;2.24;0.43;ND;2.25;NA;NA;NA;
30;18;0.91;1.3;4.27;NA;5.4;3.22;0.52;ND;1.9;NA;NA;NA;
30;19;1.8;1.44;4.59;NA;9.59;3.55;1.61;ND;5.47;NA;NA;NA;
30;20;2.32;1.13;6.13;NA;9.39;4.19;6.15;ND;2.15;NA;NA;NA;
30;21;2.36;1.56;7.05;NA;5.85;3.91;3.36;ND;5.37;NA;NA;NA;
30;22;3.94;3.65;5.75;NA;7.34;3.87;2.32;ND;14.97;NA;NA;NA;
30;23;4.15;6.66;7.95;NA;7.98;4.06;1.69;ND;20.58;NA;NA;NA;
