DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;3.54;3.3;3.45;NA;3.52;2.41;ND;2.05;6.17;NA;NA;NA;
1;1;4.99;4.86;ND;NA;ND;ND;ND;2.93;5.14;NA;NA;NA;
1;2;5.27;11.69;2.26;NA;13.97;3.6;ND;2.65;5.31;NA;NA;NA;
1;3;5.43;12.25;2.83;NA;14.41;5.45;ND;2.89;5.33;NA;NA;NA;
1;4;4.69;7.59;3.08;NA;16.62;5.1;ND;2.76;8.5;NA;NA;NA;
1;5;6.11;11.04;3.65;NA;22.37;5.18;ND;2.68;6.24;NA;NA;NA;
1;6;8.52;10.2;6.75;NA;16.71;7.57;ND;4.13;6.36;NA;NA;NA;
1;7;8.46;9.45;8.92;NA;18.33;10.58;ND;8.06;10.1;NA;NA;NA;
1;8;8.39;8.85;8.79;NA;11.51;7.57;ND;9.08;17.56;NA;NA;NA;
1;9;8.93;8.88;7.37;NA;7.3;5.36;ND;7.03;16.8;NA;NA;NA;
1;10;15.9;ND;7.42;NA;7.96;3.36;ND;7.67;15.92;NA;NA;NA;
1;11;25.45;37.82;10.59;NA;5.56;4.18;ND;11.89;36.95;NA;NA;NA;
1;12;25.88;22.15;21.4;NA;10.12;9.4;ND;26.79;18.15;NA;NA;NA;
1;13;16.13;9.96;15.58;NA;21.72;14.8;ND;23.23;24.13;NA;NA;NA;
1;14;6.05;6.47;8.42;NA;16.09;7.4;ND;12.15;11.62;NA;NA;NA;
1;15;7.06;4.98;8.72;NA;13.98;13.4;ND;5.79;14.75;NA;NA;NA;
1;16;4.49;5.6;3.67;NA;10.02;9.47;ND;6;14.73;NA;NA;NA;
1;17;4.22;4.68;7.92;NA;9.52;9.17;ND;4.71;6.7;NA;NA;NA;
1;18;6.39;6.2;5.58;NA;9.36;8.73;ND;4.56;7.88;NA;NA;NA;
1;19;6.76;4.27;4.91;NA;7.06;5.56;ND;4.05;7.99;NA;NA;NA;
1;20;5.76;3.82;5.28;NA;11.44;6.63;ND;2.93;14.69;NA;NA;NA;
1;21;4.19;2.85;6.26;NA;10.05;6.94;ND;2.95;15.87;NA;NA;NA;
1;22;3.8;2.05;6.88;NA;10.07;6.98;ND;2.78;13.07;NA;NA;NA;
1;23;3.64;2.11;7.06;NA;8.1;7.2;ND;2.48;8.36;NA;NA;NA;
2;0;4.1;2.21;5.34;NA;11.85;8.11;ND;3.48;15.51;NA;NA;NA;
2;1;ND;7.87;6.2;NA;24.45;10.39;ND;11.28;9.13;NA;NA;NA;
2;2;3.34;15.85;6.62;NA;9.71;8.51;ND;9.94;7.32;NA;NA;NA;
2;3;4.73;13.26;6.9;NA;9.93;9.5;ND;4.75;15.53;NA;NA;NA;
2;4;7.23;6.45;6.06;NA;17.94;8.24;ND;4.85;9.58;NA;NA;NA;
2;5;7.6;4.74;4.92;NA;69.01;8.34;ND;2.92;8.4;NA;NA;NA;
2;6;7.62;5.66;4.26;NA;53.87;8.67;ND;4.23;9.97;NA;NA;NA;
2;7;10.84;10.74;8.26;NA;30.7;7.3;ND;17.02;18.07;NA;NA;NA;
2;8;9.58;11.41;3.32;NA;7.19;4.63;ND;11.14;16.14;NA;NA;NA;
2;9;6.11;9.2;1.68;NA;2.2;1.76;ND;6.65;9.56;NA;NA;NA;
2;10;3.33;3.89;1.5;NA;2.88;1.89;ND;6.54;23.12;NA;NA;NA;
2;11;1.47;2.01;1.21;NA;4.09;1.62;ND;3.23;14.04;NA;NA;NA;
2;12;1.41;2.05;0.78;NA;2.19;1.1;ND;1.93;3.8;NA;NA;NA;
2;13;6.13;13.18;0.86;NA;2.08;0.96;ND;1.71;2.97;NA;NA;NA;
2;14;19.4;19.58;10.01;NA;3.02;1.51;ND;8.54;1.79;NA;NA;NA;
2;15;12.3;8.36;10.77;NA;12.96;6.03;ND;19.39;15.72;NA;NA;NA;
2;16;11.34;10.94;12.33;NA;10.13;6.55;ND;21.32;30.13;NA;NA;NA;
2;17;5.58;4.31;12.32;NA;6.44;8.08;ND;18.35;10.08;NA;NA;NA;
2;18;4.66;3.17;10.11;NA;8.1;10.21;ND;10;6.51;NA;NA;NA;
2;19;7.49;5.18;5.27;NA;7.94;7.84;ND;4.17;5.2;NA;NA;NA;
2;20;9.84;8.18;11.51;NA;3.84;5.31;ND;3.4;6.2;NA;NA;NA;
2;21;6.46;15.88;5.73;NA;3.41;4.69;ND;3.64;5.8;NA;NA;NA;
2;22;4.65;18.91;4.26;NA;3.93;3.29;ND;3.79;5.85;NA;NA;NA;
2;23;6.15;19.58;2.62;NA;4.39;1.67;ND;7.38;4.94;NA;NA;NA;
3;0;12.02;22.29;1.26;NA;2.95;1.12;ND;3.74;4.58;NA;NA;NA;
3;1;21.57;ND;ND;NA;ND;ND;ND;3.65;4.32;NA;NA;NA;
3;2;20.06;19.5;8.95;NA;1.58;2.29;ND;4.54;4.19;NA;NA;NA;
3;3;8.64;6.57;9.46;NA;11.15;12.17;ND;13.41;7.91;NA;NA;NA;
3;4;5;4.74;5.06;NA;8.3;7.62;ND;8.74;6.96;NA;NA;NA;
3;5;6.25;7.81;2.75;NA;4.79;6.08;ND;7.75;9.81;NA;NA;NA;
3;6;10.74;15.66;2.31;NA;9.86;6.32;ND;7.91;12.03;NA;NA;NA;
3;7;5.14;13.8;2.18;NA;9.08;3.58;ND;15.63;14.2;NA;NA;NA;
3;8;2.53;7.49;2.61;NA;4.37;3.37;ND;13.47;9.36;NA;NA;NA;
3;9;2.65;7.9;2.98;NA;2.35;3.86;ND;9.91;4.68;NA;NA;NA;
3;10;2.33;4.66;2.89;NA;3.64;3.4;ND;4.91;2.72;NA;NA;NA;
3;11;1.76;2.76;1.45;NA;2.89;ND;ND;1.62;1.64;NA;NA;NA;
3;12;1.52;2.48;1.54;NA;2.6;2.82;ND;1.68;1.54;NA;NA;NA;
3;13;1.42;3.07;1.73;NA;2.84;2.26;ND;2.21;1.8;NA;NA;NA;
3;14;1.21;2.12;1.38;NA;1.83;2.34;ND;1.48;2.04;NA;NA;NA;
3;15;1.41;2.89;1.72;NA;1.9;2.51;ND;1.26;1.74;NA;NA;NA;
3;16;1.37;3.23;1.92;NA;2.54;2.55;ND;1.45;2;NA;NA;NA;
3;17;1.49;2.92;2.26;NA;1.79;2.69;ND;1.33;1.7;NA;NA;NA;
3;18;2.28;5.34;2.72;NA;2.32;2.71;ND;1.41;2.66;NA;NA;NA;
3;19;3.4;3.03;1.78;NA;6.6;2.67;ND;1.52;4.04;NA;NA;NA;
3;20;4.18;2.63;3.69;NA;5.42;7.65;ND;2.17;6.92;NA;NA;NA;
3;21;3.24;3.03;3.7;NA;9.41;4.76;ND;2.52;3.92;NA;NA;NA;
3;22;2.8;3.57;2.74;NA;7.57;2.81;ND;8.86;16.02;NA;NA;NA;
3;23;3.36;2.61;1.54;NA;8.01;2.7;ND;4.81;42.8;NA;NA;NA;
4;0;1.85;2.04;0.23;NA;7.01;4.31;ND;4.31;20.91;NA;NA;NA;
4;1;ND;1.61;0.1;NA;4.2;ND;ND;4.83;8.54;NA;NA;NA;
4;2;1.31;1.84;0.23;NA;4.08;3.79;ND;3.99;6.39;NA;NA;NA;
4;3;2.28;1.81;0.39;NA;5.57;3.55;ND;3.47;5.12;NA;NA;NA;
4;4;2.76;1.88;0.7;NA;4.09;4.41;ND;5.92;4.94;NA;NA;NA;
4;5;3.31;3.19;0.28;NA;6.06;4.38;ND;15.38;5.61;NA;NA;NA;
4;6;4.45;7.49;2.36;NA;9.36;5.27;ND;15.42;10.61;NA;NA;NA;
4;7;7.28;10.74;3.87;NA;11.68;6.76;ND;20.17;12.84;NA;NA;NA;
4;8;5.41;12.93;4.51;NA;4.88;5.64;ND;19.87;42.5;NA;NA;NA;
4;9;4.67;15.25;7.08;NA;7.2;8.48;ND;17.8;33.67;NA;NA;NA;
4;10;6.1;6.94;5.01;NA;4.14;5.2;ND;14.13;12.9;NA;NA;NA;
4;11;2.89;4.49;2.16;NA;1.88;2.92;ND;10.65;13.36;NA;NA;NA;
4;12;1.91;3.58;2.14;NA;2.02;2.64;ND;ND;7.82;NA;NA;NA;
4;13;1.3;2.01;1.91;NA;2.66;2.55;ND;ND;6.67;NA;NA;NA;
4;14;1.13;2.16;1.62;NA;2.46;2.34;ND;ND;2.91;NA;NA;NA;
4;15;1.43;3.92;1.79;NA;3.6;2.22;ND;1.92;2.29;NA;NA;NA;
4;16;1.54;4.35;1.57;NA;2.08;2.42;ND;2.14;2.56;NA;NA;NA;
4;17;3.01;6.2;1.59;NA;3.39;2.92;ND;1.73;3.3;NA;NA;NA;
4;18;2.84;9.46;1.9;NA;5.29;2.75;ND;2.11;4.01;NA;NA;NA;
4;19;4.09;3.86;4.37;NA;2.66;3.31;ND;2.49;4.98;NA;NA;NA;
4;20;7.46;3.81;3.03;NA;3.22;3.95;ND;4.39;5.21;NA;NA;NA;
4;21;4.43;4.12;3.71;NA;3.66;3.07;ND;3.75;5.35;NA;NA;NA;
4;22;5.29;6.27;4.14;NA;4.63;6.36;ND;3.52;5.37;NA;NA;NA;
4;23;5.62;6.81;2.64;NA;7.81;6.98;ND;4.12;6.06;NA;NA;NA;
5;0;6.53;5.08;2.36;NA;6.4;5.13;ND;3.65;6.43;NA;NA;NA;
5;1;6.27;ND;ND;NA;ND;3.44;ND;12.23;6.37;NA;NA;NA;
5;2;5.24;3.18;1.7;NA;4.32;2.5;ND;13.79;5.15;NA;NA;NA;
5;3;3.69;2.81;0.51;NA;4.08;3.17;ND;7.34;4.66;NA;NA;NA;
5;4;5.07;7.94;0.42;NA;3.93;3.62;ND;6.95;7.61;NA;NA;NA;
5;5;7.82;8.2;0.81;NA;7.21;5.76;ND;10.39;6.84;NA;NA;NA;
5;6;10.63;13.61;2.64;NA;11.77;6.05;ND;19;10.92;NA;NA;NA;
5;7;11.58;11.99;2.93;NA;11.02;4.67;ND;23.04;15.69;NA;NA;NA;
5;8;5.46;7.62;2.78;NA;3.24;4.39;ND;25.2;23.78;NA;NA;NA;
5;9;2.77;5.89;2.53;NA;2.95;4.23;ND;15.62;140.04;NA;NA;NA;
5;10;ND;4.28;2.26;NA;2.11;2.52;ND;9.46;29.79;NA;NA;NA;
5;11;ND;3.62;2.4;NA;2.09;2.43;ND;2.14;7.42;NA;NA;NA;
5;12;0.33;3.68;1.88;NA;1.5;1.95;ND;1.61;2.28;NA;NA;NA;
5;13;0.48;6;1.95;NA;1.46;2.02;ND;2.05;2.09;NA;NA;NA;
5;14;ND;3.86;3.24;NA;1.33;2.22;ND;2.35;2.24;NA;NA;NA;
5;15;0.46;5.33;2.93;NA;3.68;2.47;ND;1.54;2.45;NA;NA;NA;
5;16;0.38;4.32;5.34;NA;3.64;3.74;ND;4.86;3.3;NA;NA;NA;
5;17;0.66;3.78;4.11;NA;4.63;4.41;ND;3.07;2.2;NA;NA;NA;
5;18;0.52;3.21;4.64;NA;3.83;4.66;ND;3.57;3.29;NA;NA;NA;
5;19;0.64;3.07;6.28;NA;3.85;5.05;ND;3.25;4.25;NA;NA;NA;
5;20;0.88;2.96;4.95;NA;4.45;6.4;ND;2.86;5.53;NA;NA;NA;
5;21;1.26;2.3;5.47;NA;5.56;7.43;ND;2.46;11.42;NA;NA;NA;
5;22;1.28;1.94;7.85;NA;5.59;7.25;ND;2.09;6.74;NA;NA;NA;
5;23;1.65;1.79;5.22;NA;6.85;ND;ND;1.95;12.89;NA;NA;NA;
6;0;3.18;2.33;4.59;NA;7.38;6.65;ND;2.45;12.19;NA;NA;NA;
6;1;ND;5.92;8.61;NA;7.57;ND;ND;3.52;11.96;NA;NA;NA;
6;2;4.49;8.17;5.5;NA;5.66;4.92;ND;4.36;9.67;NA;NA;NA;
6;3;5.29;5.35;5.16;NA;5.95;5.77;ND;3.29;7.58;NA;NA;NA;
6;4;5.3;7.71;7.54;NA;12.77;8.16;ND;3.71;9.61;NA;NA;NA;
6;5;5.47;12.61;2.63;NA;17.52;9.66;ND;5.44;8.17;NA;NA;NA;
6;6;8.92;12.9;3.31;NA;13.02;9.44;ND;5.32;7.71;NA;NA;NA;
6;7;12.44;13.01;9.28;NA;11.62;10.06;ND;8.4;13.46;NA;NA;NA;
6;8;6.88;12.89;2.94;NA;2.58;4.88;ND;8.37;13.7;NA;NA;NA;
6;9;6.46;10.02;2.35;NA;2.92;2.53;ND;6.89;8.04;NA;NA;NA;
6;10;2.02;7.65;2.46;NA;3.19;2.98;ND;4.01;4.26;NA;NA;NA;
6;11;1.81;4.76;1.92;NA;2.99;2.5;ND;2.55;2.21;NA;NA;NA;
6;12;1.71;2.95;1.7;NA;2.51;2.17;ND;1.86;1.86;NA;NA;NA;
6;13;1.56;2.9;1.41;NA;1.36;2.09;ND;1.77;1.82;NA;NA;NA;
6;14;2.23;2.2;1.02;NA;0.97;1.87;ND;1.79;2.22;NA;NA;NA;
6;15;1.16;2.51;1.17;NA;1.07;1.87;ND;1.47;2.69;NA;NA;NA;
6;16;1.58;2.71;1.46;NA;1.26;2.06;ND;1.79;2.92;NA;NA;NA;
6;17;2.3;6.6;2.48;NA;1.84;1.96;ND;1.78;2.69;NA;NA;NA;
6;18;4.36;8.01;3.43;NA;2.51;2.66;ND;2.02;3.19;NA;NA;NA;
6;19;4.25;6.28;4.27;NA;4.93;3.61;ND;3.63;4.55;NA;NA;NA;
6;20;4.7;6.4;4.72;NA;3.61;3.34;ND;5.75;6.31;NA;NA;NA;
6;21;4.48;6.81;6.25;NA;4.91;4.17;ND;5.57;6.15;NA;NA;NA;
6;22;5.76;5.9;4.33;NA;10.57;3.86;ND;5.79;6.41;NA;NA;NA;
6;23;4.11;5.44;1.67;NA;6.94;4.08;ND;3.95;8.08;NA;NA;NA;
7;0;4.85;4.54;2.63;NA;8.41;3.32;ND;3.69;7.6;NA;NA;NA;
7;1;3.86;ND;ND;NA;ND;4.22;ND;4.91;7.59;NA;NA;NA;
7;2;3.43;13.53;2.84;NA;9.75;4.52;ND;4.06;23.32;NA;NA;NA;
7;3;4.07;11.68;8.56;NA;9.16;6.9;ND;4.56;13.72;NA;NA;NA;
7;4;4.5;6.02;7.59;NA;8.74;8;ND;1.99;15.1;NA;NA;NA;
7;5;5.18;6.14;8.19;NA;8.96;9.65;ND;1.57;11.05;NA;NA;NA;
7;6;7.23;24.45;15.29;NA;20.14;13.15;ND;2;16.03;NA;NA;NA;
7;7;11.03;13.81;10.31;NA;16.3;16.25;ND;2.98;19.47;NA;NA;NA;
7;8;6.9;6.29;8.62;NA;8.23;9.18;ND;6.12;31.97;NA;NA;NA;
7;9;4.33;5.37;4.55;NA;3.52;3.52;ND;8.84;68.06;NA;NA;NA;
7;10;2.56;5.25;2.78;NA;2.26;2.65;ND;8.68;43.1;NA;NA;NA;
7;11;1.71;2.73;2.19;NA;2.56;2.69;ND;5.43;3.43;NA;NA;NA;
7;12;2.06;2.55;1.47;NA;2.38;2.17;ND;2.28;2.6;NA;NA;NA;
7;13;1.58;2.63;1.46;NA;2.56;1.92;ND;2.2;2.19;NA;NA;NA;
7;14;1.42;2.7;1.52;NA;3.7;2.06;ND;1.74;2.67;NA;NA;NA;
7;15;1.23;3.16;1.41;NA;2.25;2.04;ND;2.19;ND;NA;NA;NA;
7;16;1.11;3.37;1.6;NA;4.39;1.93;ND;2.08;2.77;NA;NA;NA;
7;17;0.97;3.59;2.38;NA;9.64;2.41;ND;2.77;3.08;NA;NA;NA;
7;18;1.42;3.41;3.74;NA;3.42;2.47;ND;4.4;3.88;NA;NA;NA;
7;19;2;3.15;2.76;NA;3.16;3.24;ND;5.13;4.55;NA;NA;NA;
7;20;2.89;3.5;10.8;NA;5.69;3.09;ND;4.67;8.51;NA;NA;NA;
7;21;3.78;3.3;6.93;NA;6.02;3.68;ND;4.41;12.54;NA;NA;NA;
7;22;2.5;3.17;9.11;NA;7.09;5.06;ND;3.69;17.68;NA;NA;NA;
7;23;2.6;3.68;4.57;NA;7.36;4.07;ND;3.15;17.44;NA;NA;NA;
8;0;3.13;3.51;5.48;NA;10.01;4.08;ND;3.05;17.92;NA;NA;NA;
8;1;ND;2.88;3.91;NA;7.79;ND;ND;2.58;7.52;NA;NA;NA;
8;2;2.9;3.1;1.41;NA;10.38;3.41;ND;1.83;9.12;NA;NA;NA;
8;3;2.47;2.79;1.52;NA;7.18;4.42;ND;2.01;12.94;NA;NA;NA;
8;4;2.5;3.4;1.77;NA;7.69;5.18;ND;3.46;11.04;NA;NA;NA;
8;5;3.21;4.63;0.74;NA;9.93;5.64;ND;4.46;10.04;NA;NA;NA;
8;6;5.75;13.3;0.72;NA;7.91;5.96;ND;5.15;9.84;NA;NA;NA;
8;7;4.89;8.48;1.11;NA;5.33;4.29;ND;7.09;15.96;NA;NA;NA;
8;8;2.32;6.76;1.84;NA;2.4;3.65;ND;12.77;75.37;NA;NA;NA;
8;9;2;6.62;1.9;NA;1.31;2.47;ND;12.22;31.75;NA;NA;NA;
8;10;1.6;4.34;1.54;NA;1.98;2.27;ND;2.99;7;NA;NA;NA;
8;11;1.11;2.63;0.71;NA;1.69;1.99;ND;3.91;4.51;NA;NA;NA;
8;12;1.11;2.63;0.88;NA;1.88;1.91;ND;1.8;2.97;NA;NA;NA;
8;13;1.13;2.04;0.6;NA;2.56;1.7;ND;1.47;2.53;NA;NA;NA;
8;14;1.02;2.52;ND;NA;1.72;2.02;ND;1.33;2.61;NA;NA;NA;
8;15;0.89;2.85;ND;NA;1.4;2.22;ND;1.25;2.67;NA;NA;NA;
8;16;0.85;2.52;ND;NA;1.48;2.41;ND;1.38;5.31;NA;NA;NA;
8;17;1.08;3.16;ND;NA;1.36;2.62;ND;1.49;3.52;NA;NA;NA;
8;18;1.35;2.84;ND;NA;1.69;3.17;ND;1.86;3.32;NA;NA;NA;
8;19;1.34;3.01;ND;NA;1.95;5.17;ND;1.41;4.23;NA;NA;NA;
8;20;1.28;3.37;ND;NA;2.18;3.83;ND;2.37;5.21;NA;NA;NA;
8;21;1.41;2.82;ND;NA;3.01;4.9;ND;2.05;7.93;NA;NA;NA;
8;22;1.18;2.23;ND;NA;1.71;3.62;ND;1.71;18.5;NA;NA;NA;
8;23;1.17;1.99;ND;NA;5.84;2.99;ND;1.07;23.68;NA;NA;NA;
9;0;0.62;1.81;ND;NA;3.65;2.94;ND;1.16;17.4;NA;NA;NA;
9;1;1.03;ND;ND;NA;ND;1.09;ND;1.16;5.87;NA;NA;NA;
9;2;1.79;4.14;ND;NA;1.76;3.68;ND;1.48;5.27;NA;NA;NA;
9;3;2.12;6.03;ND;NA;2.13;3.1;ND;2.31;4.88;NA;NA;NA;
9;4;3.57;5.29;ND;NA;2.06;3.19;ND;2.55;5.08;NA;NA;NA;
9;5;3.22;5.26;ND;NA;1.79;2.86;ND;2.91;5.43;NA;NA;NA;
9;6;3.59;6.64;ND;NA;2.03;2.37;ND;3.38;5.75;NA;NA;NA;
9;7;1.2;5.99;ND;NA;3.72;3.35;ND;4.65;6.61;NA;NA;NA;
9;8;1.01;4.29;ND;NA;2.4;1.95;ND;4.87;7.25;NA;NA;NA;
9;9;1.14;2.98;ND;NA;1.88;1.65;ND;3.65;3.54;NA;NA;NA;
9;10;0.92;2.21;ND;NA;1.32;1.52;ND;1.47;2.65;NA;NA;NA;
9;11;0.86;2.17;0.97;NA;1.31;1.23;ND;1.33;2.12;NA;NA;NA;
9;12;0.88;2;0.88;NA;1.09;1.34;ND;1.49;2.3;NA;NA;NA;
9;13;0.62;2.26;0.79;NA;0.79;1.21;ND;1.47;1.85;NA;NA;NA;
9;14;0.49;1.75;0.61;NA;0.64;1.33;ND;1.34;2.12;NA;NA;NA;
9;15;0.78;2.23;0.52;NA;0.84;1.3;ND;1.33;2.18;NA;NA;NA;
9;16;1.18;2.04;0.65;NA;0.83;1.16;ND;1.42;1.89;NA;NA;NA;
9;17;1.29;2.78;1.07;NA;1.27;1.31;ND;1.36;1.79;NA;NA;NA;
9;18;1.63;2.72;1.29;NA;1.81;1.56;ND;2.06;3.32;NA;NA;NA;
9;19;2.56;2.74;2.74;NA;2.13;6.23;ND;1.96;3.83;NA;NA;NA;
9;20;2.46;2.35;9.96;NA;2.52;5.06;ND;2.67;4.75;NA;NA;NA;
9;21;2.48;2.97;10.49;NA;4.92;3.12;ND;2.23;4.76;NA;NA;NA;
9;22;2.01;4.15;6.56;NA;2.14;4.01;ND;2.8;4.55;NA;NA;NA;
9;23;1.59;4.44;6.71;NA;1.96;2.86;ND;2.61;4.52;NA;NA;NA;
