DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
28;12;ND;3.95;36.36;29.52;25.06;26.47;NA;NA;ND;NA;NA;NA;
28;13;ND;21.37;22.59;24.66;28.9;28.8;NA;NA;ND;NA;NA;NA;
28;14;24.77;4.03;18;20.71;32.01;15.31;NA;NA;ND;NA;NA;NA;
28;15;9.25;19.38;26.57;15.96;18.14;5.75;NA;NA;ND;NA;NA;NA;
28;16;5.18;15.78;31.45;17.94;21.34;6.37;NA;NA;ND;NA;NA;NA;
28;17;4.33;11.08;23.23;16.44;28.29;21.92;NA;NA;ND;NA;NA;NA;
28;18;14.43;13.86;14.23;17.47;27.61;37.02;NA;NA;ND;NA;NA;NA;
28;19;11.58;7.43;23.79;23.38;22.33;ND;NA;NA;ND;NA;NA;NA;
28;20;ND;15.11;17.71;10.79;40.73;47.82;NA;NA;ND;NA;NA;NA;
28;21;10.89;10.41;20.6;13.65;45.59;29.85;NA;NA;ND;NA;NA;NA;
28;22;14.9;5.06;14.6;13.48;44.53;21.29;NA;NA;ND;NA;NA;NA;
28;23;11.77;3.59;ND;4.43;6.71;13.59;NA;NA;ND;NA;NA;NA;
29;0;8.79;6.24;14.5;1.08;19.68;12.28;NA;NA;ND;NA;NA;NA;
29;1;1.32;3.86;11.6;6.41;5.41;22.74;NA;NA;ND;NA;NA;NA;
29;2;7.54;5.56;4.63;7.5;2.7;5.38;NA;NA;ND;NA;NA;NA;
29;3;6.79;1.75;0.42;3.96;6.11;2.68;NA;NA;ND;NA;NA;NA;
29;4;6.35;5.84;6.79;10.42;9.22;11.1;NA;NA;ND;NA;NA;NA;
29;5;5.09;3.93;6.43;0.51;10.32;8.4;NA;NA;ND;NA;NA;NA;
29;6;ND;17.78;11.29;15.05;13.98;19.06;NA;NA;ND;NA;NA;NA;
29;7;32.47;28.93;26.51;16.1;34.26;22.53;NA;NA;ND;NA;NA;NA;
29;8;23.49;21.71;14.94;25.01;33.27;30.26;NA;NA;ND;NA;NA;NA;
29;9;22.59;8.95;14.23;17.98;22.34;17.5;NA;NA;ND;NA;NA;NA;
29;10;23.86;40.42;17.17;31.36;18.26;13.05;NA;NA;ND;NA;NA;NA;
29;11;17.66;ND;26.72;28.39;19.06;14.84;NA;NA;ND;NA;NA;NA;
29;12;16.52;ND;11.29;18.76;14.72;18.06;NA;NA;ND;NA;NA;NA;
29;13;4.22;ND;15.31;15.45;15.75;17.03;NA;NA;ND;NA;NA;NA;
29;14;7.52;ND;6.05;8.66;20.66;25.48;NA;NA;ND;NA;NA;NA;
29;15;10.81;ND;8.4;13.53;16.48;11.86;NA;NA;ND;NA;NA;NA;
29;16;7.79;15.02;19.22;9.65;23.07;19.77;NA;NA;ND;NA;NA;NA;
29;17;10.16;8.77;20.44;9.54;18.47;8.63;NA;NA;ND;NA;NA;NA;
29;18;10.28;7.92;16.66;8.66;19.92;35.54;NA;NA;ND;NA;NA;NA;
29;19;7.88;15.94;13.2;12.66;23.08;31.74;NA;NA;ND;NA;NA;NA;
29;20;21.46;19.6;14.65;16.41;16.71;21.44;NA;NA;ND;NA;NA;NA;
29;21;15.62;21.7;21.7;28.79;29.44;13.78;NA;NA;ND;NA;NA;NA;
29;22;22.95;8.28;29.85;19.87;46.33;21.8;NA;NA;ND;NA;NA;NA;
29;23;18.35;12.72;13.52;31.89;23.79;16.77;NA;NA;ND;NA;NA;NA;
30;0;3.57;12.07;23.67;26.5;34.36;24.82;NA;NA;ND;NA;NA;NA;
30;1;15.41;14.46;9.86;15.49;21.13;18.94;NA;NA;ND;NA;NA;NA;
30;2;8.18;18.36;9.02;7.54;17.53;21.73;NA;NA;ND;NA;NA;NA;
30;3;13.63;16.27;12.54;11.27;19.36;12.46;NA;NA;ND;NA;NA;NA;
30;4;7.21;19.56;16.92;13.61;15.07;19.77;NA;NA;ND;NA;NA;NA;
30;5;6.14;17.59;18.26;13.33;19.5;24.6;NA;NA;ND;NA;NA;NA;
30;6;22.93;35.78;26.82;22.6;45.54;23.89;NA;NA;ND;NA;NA;NA;
30;7;37.49;55.25;22.83;27.99;61.09;54.79;NA;NA;ND;NA;NA;NA;
30;8;29.54;35.6;21.97;25.14;38.17;27.7;NA;NA;ND;NA;NA;NA;
30;9;9.16;8.14;16.56;9.05;24.83;29.29;NA;NA;ND;NA;NA;NA;
30;10;13.74;14.89;23.66;15.94;21.42;14.25;NA;NA;ND;NA;NA;NA;
30;11;8.53;11.73;17.68;22;26.09;13.15;NA;NA;ND;NA;NA;NA;
30;12;1.62;2.24;9.67;4.2;20.25;4.72;NA;NA;ND;NA;NA;NA;
30;13;9.9;15.09;15.11;13.06;11.07;26.66;NA;NA;ND;NA;NA;NA;
30;14;0.6;1.35;3.56;1.57;7.11;5.52;NA;NA;ND;NA;NA;NA;
30;15;7.78;2.18;3.95;4.81;14.51;6.11;NA;NA;ND;NA;NA;NA;
30;16;18.99;16.8;20.54;11.11;11.5;2.21;NA;NA;ND;NA;NA;NA;
30;17;12.31;15.66;24.82;14.93;23.38;33.24;NA;NA;ND;NA;NA;NA;
30;18;16.12;28.88;17.83;18.34;26.61;41.78;NA;NA;ND;NA;NA;NA;
30;19;11.8;11.43;8.43;26.87;22.42;21.39;NA;NA;ND;NA;NA;NA;
30;20;9.8;23.3;16.81;26.24;23.51;29.08;NA;NA;ND;NA;NA;NA;
30;21;20.51;16.55;21.59;25.67;33.08;36.23;NA;NA;ND;NA;NA;NA;
30;22;11.56;23.5;12.99;30.46;44.75;7.99;NA;NA;ND;NA;NA;NA;
30;23;9.61;23.41;20.15;29.96;48.49;17.86;NA;NA;ND;NA;NA;NA;
31;0;12.63;37.03;9.65;32.75;43.95;5.43;NA;NA;ND;NA;NA;NA;
31;1;12.94;35.75;11.53;30.76;45.9;47.8;NA;NA;ND;NA;NA;NA;
31;2;12.21;34.83;10.56;29.37;38.31;17;NA;NA;ND;NA;NA;NA;
31;3;18.01;31.44;8.86;21.2;28.33;33.06;NA;NA;ND;NA;NA;NA;
31;4;12.36;29.62;6.18;21.83;18.29;16.18;NA;NA;ND;NA;NA;NA;
31;5;20.38;27.7;11.29;22.41;21.88;16.63;NA;NA;ND;NA;NA;NA;
31;6;15.96;42.79;9.41;26.76;27.46;14.25;NA;NA;ND;NA;NA;NA;
31;7;32.55;42.18;16.68;23.73;32.64;23.74;NA;NA;ND;NA;NA;NA;
31;8;14.97;35.73;33.55;35.51;29.52;3.52;NA;NA;ND;NA;NA;NA;
31;9;24.02;22.44;ND;26.64;12.18;4.19;NA;NA;ND;NA;NA;NA;
31;10;26.1;18.11;ND;20.54;5.11;13.94;NA;NA;ND;NA;NA;NA;
31;11;9.82;7.37;ND;16.55;10.93;20.13;NA;NA;ND;NA;NA;NA;
31;12;11.64;5.16;ND;15.72;15.95;19.29;NA;NA;ND;NA;NA;NA;
31;13;7.14;8.14;20.2;14.87;11.17;23.65;NA;NA;ND;NA;NA;NA;
31;14;11.48;11.64;9.61;10.62;18.81;15.77;NA;NA;ND;NA;NA;NA;
31;15;16.83;13.78;15.35;17.07;19.09;21.59;NA;NA;ND;NA;NA;NA;
31;16;6.75;5.95;12.28;6.32;21.99;11.09;NA;NA;ND;NA;NA;NA;
31;17;7.78;12.56;18.5;12.07;19.94;30.9;NA;NA;ND;NA;NA;NA;
31;18;11.78;13.71;17.17;10.01;16.54;26.75;NA;NA;ND;NA;NA;NA;
31;19;18.51;11.53;22.94;16.22;34.36;36.03;NA;NA;ND;NA;NA;NA;
31;20;10.38;18.96;16.1;20.38;24.15;15.08;NA;NA;ND;NA;NA;NA;
31;21;11.79;38.04;32.76;17.1;46.86;24.31;NA;NA;ND;NA;NA;NA;
31;22;15.56;34.29;16.73;19.27;67.56;68.12;NA;NA;ND;NA;NA;NA;
31;23;8.48;29.12;23.39;23.67;53.27;32.9;NA;NA;ND;NA;NA;NA;
