DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;19;4.44;3.44;14.39;11.53;9.39;15.69;ND;ND;ND;NA;NA;NA;
25;20;4.79;3.23;10.7;14.29;21.71;15.69;ND;ND;ND;NA;NA;NA;
25;21;7.16;2.75;6.26;14.36;14.43;9.21;ND;ND;ND;NA;NA;NA;
25;22;6.17;2.31;ND;36.2;12.64;10.62;ND;ND;ND;NA;NA;NA;
25;23;4.8;1.94;ND;13.48;31.7;9;ND;ND;ND;NA;NA;NA;
26;0;4.34;2.14;5.24;14.78;16.07;7.2;ND;ND;ND;NA;NA;NA;
26;1;3.38;1.66;3.14;9.59;9.99;6.01;ND;ND;ND;NA;NA;NA;
26;2;3.53;1.97;2.65;3.43;5.58;5.76;ND;ND;ND;NA;NA;NA;
26;3;4.98;2.27;3.14;12.91;8.31;5.99;ND;ND;ND;NA;NA;NA;
26;4;5.11;3.39;3.05;5.18;12.31;7;ND;ND;ND;NA;NA;NA;
26;5;6.68;4.89;3.93;7.4;50.3;11.86;ND;ND;ND;NA;NA;NA;
26;6;7.43;8.89;8.94;14.57;66.03;23.2;ND;ND;ND;NA;NA;NA;
26;7;12.27;9.6;26.1;30.9;66.53;36.17;ND;ND;ND;NA;NA;NA;
26;8;14.01;7.26;25;30.61;23.5;18.24;ND;ND;ND;NA;NA;NA;
26;9;10.7;6.47;18.49;19.49;8.86;11.09;ND;ND;ND;NA;NA;NA;
26;10;9.79;3.59;9.8;6.29;6.92;7.84;ND;ND;ND;NA;NA;NA;
26;11;5.01;3.46;5.56;ND;4.59;6.16;ND;ND;ND;NA;NA;NA;
26;12;5.1;ND;5.1;ND;6.94;6.1;ND;ND;ND;NA;NA;NA;
26;13;4.32;ND;4.36;ND;5.38;5.1;ND;ND;ND;NA;NA;NA;
26;14;3.24;ND;4.28;ND;4.78;5.32;ND;ND;ND;NA;NA;NA;
26;15;2.77;ND;4.32;ND;5.97;6.36;ND;ND;ND;NA;NA;NA;
26;16;2.67;ND;3.92;ND;7.2;6.21;ND;ND;ND;NA;NA;NA;
26;17;3.04;ND;4.17;ND;7.04;6.46;ND;ND;ND;NA;NA;NA;
26;18;2.97;2.4;7.11;ND;8.21;7.16;ND;ND;ND;NA;NA;NA;
26;19;3.15;2.28;8.78;ND;8.8;9.95;ND;ND;ND;NA;NA;NA;
26;20;4.26;2.53;8.6;ND;10.81;11.48;ND;ND;ND;NA;NA;NA;
26;21;5.76;1.84;9.41;ND;10.16;13.12;ND;ND;ND;NA;NA;NA;
26;22;2.7;1.9;5.53;ND;8.8;9.63;ND;ND;ND;NA;NA;NA;
26;23;3.12;1.67;6.74;ND;9.86;9.87;ND;ND;ND;NA;NA;NA;
27;0;4.18;1.48;5.04;ND;7.55;7.88;ND;ND;ND;NA;NA;NA;
27;1;4.76;1.22;5.08;ND;5.17;7.51;ND;ND;ND;NA;NA;NA;
27;2;5.72;1.61;2.55;ND;5.53;6.26;ND;ND;ND;NA;NA;NA;
27;3;5.64;1.65;3.14;ND;5.87;5.32;ND;ND;ND;NA;NA;NA;
27;4;4;1.38;2.22;ND;6.99;6.11;ND;ND;ND;NA;NA;NA;
27;5;4.73;2.29;4.9;ND;9.96;8.45;ND;ND;ND;NA;NA;NA;
27;6;7.37;2.37;12.19;ND;91.3;16.68;ND;ND;ND;NA;NA;NA;
27;7;14.75;2.63;17.19;ND;92.91;38.02;ND;ND;ND;NA;NA;NA;
27;8;9.81;5.68;20.83;ND;21.57;21.06;ND;ND;ND;NA;NA;NA;
27;9;9.58;6.03;28.08;ND;18.62;21;ND;ND;ND;NA;NA;NA;
27;10;5.49;4.32;18.71;ND;13.28;23.26;ND;ND;ND;NA;NA;NA;
27;11;3.57;ND;6.45;ND;11.52;11.17;ND;ND;ND;NA;NA;NA;
27;12;2.94;1.21;3.9;ND;6.86;8;ND;ND;ND;NA;NA;NA;
27;13;3.1;0.68;4.02;ND;6.15;7;ND;ND;ND;NA;NA;NA;
27;14;3.02;ND;3.49;ND;5.53;6.15;ND;ND;ND;NA;NA;NA;
27;15;2.68;ND;4.49;ND;5.97;6.33;ND;ND;ND;NA;NA;NA;
27;16;2.78;ND;6.03;ND;5.74;6.16;ND;ND;ND;NA;NA;NA;
27;17;3.14;2.26;8.9;ND;5.58;5.78;ND;ND;ND;NA;NA;NA;
27;18;3.69;2.2;8.35;ND;5.19;6.06;ND;ND;ND;NA;NA;NA;
27;19;6.48;2.4;6.99;ND;6.61;7.17;ND;ND;ND;NA;NA;NA;
27;20;5.81;4.25;5.82;ND;7.05;7.08;ND;ND;ND;NA;NA;NA;
27;21;4.47;3.3;5.89;ND;6.78;6.86;ND;ND;ND;NA;NA;NA;
27;22;3.63;2.8;5.12;ND;6.32;6.67;ND;ND;ND;NA;NA;NA;
27;23;3.49;2.59;3.03;ND;8.62;6.17;ND;ND;ND;NA;NA;NA;
28;0;3.13;2.6;2.69;ND;10.63;6.13;ND;ND;ND;NA;NA;NA;
28;1;3.7;2.26;2.8;ND;5.48;6.02;ND;ND;ND;NA;NA;NA;
28;2;3.12;2.21;1.61;ND;7.74;5.09;ND;ND;ND;NA;NA;NA;
28;3;3.93;2.18;2.1;ND;8.62;4.25;ND;ND;ND;NA;NA;NA;
28;4;3.24;2.03;1.09;ND;5.28;4.11;ND;ND;ND;NA;NA;NA;
28;5;3.48;1.98;0.99;ND;6.55;5.27;ND;ND;ND;NA;NA;NA;
28;6;3.8;2.34;2.72;ND;12.22;5.42;ND;ND;ND;NA;NA;NA;
28;7;6.55;3.18;7.3;ND;93.34;13.13;ND;ND;ND;NA;NA;NA;
28;8;7.31;4.54;9.79;ND;30.82;26.78;ND;ND;ND;NA;NA;NA;
28;9;5.97;3.53;16.08;ND;14.93;20.35;ND;ND;ND;NA;NA;NA;
28;10;5.14;2.92;12.56;ND;17.66;13.41;ND;ND;ND;NA;NA;NA;
28;11;3.71;2.53;6.86;ND;12.34;8.98;ND;ND;ND;NA;NA;NA;
28;12;3.1;2.23;ND;6.26;ND;7.2;ND;ND;ND;NA;NA;NA;
28;13;2.99;2.08;ND;3.99;6.86;7.4;ND;ND;ND;NA;NA;NA;
28;14;2.77;2.63;ND;3.12;6.08;6.37;ND;ND;ND;NA;NA;NA;
28;15;2.73;2.32;ND;3.38;5.87;6.14;ND;ND;ND;NA;NA;NA;
28;16;2.87;1.78;ND;5.2;5.7;6.18;ND;ND;ND;NA;NA;NA;
28;17;5.3;1.84;9.51;10.37;5.88;6.31;ND;ND;ND;NA;NA;NA;
28;18;7.69;2.22;10.26;8.53;6.74;9.21;ND;ND;ND;NA;NA;NA;
28;19;4.87;1.93;5.49;10.06;7.52;6.43;ND;ND;ND;NA;NA;NA;
28;20;4.83;1.98;4.52;10.25;6.69;6.04;ND;ND;ND;NA;NA;NA;
28;21;3.57;2.19;3.24;6.28;7.34;6.42;ND;ND;ND;NA;NA;NA;
28;22;3.56;1.96;2.58;3.88;10.01;6.1;ND;ND;ND;NA;NA;NA;
28;23;3.23;2.04;1.63;11.11;7.83;5.34;ND;ND;ND;NA;NA;NA;
29;0;2.73;1.83;1.38;5.79;7.23;4.9;ND;ND;ND;NA;NA;NA;
29;1;2.64;1.72;0.99;10.05;5.44;5.69;ND;ND;ND;NA;NA;NA;
29;2;4.43;1.79;0.3;15.52;4.73;4.77;ND;ND;ND;NA;NA;NA;
29;3;3.92;1.74;0.18;20.21;9.23;5.02;ND;ND;ND;NA;NA;NA;
29;4;2.43;1.72;0.09;23.8;5.7;4.05;ND;ND;ND;NA;NA;NA;
29;5;2.62;1.83;0.13;16.18;5.19;4.03;ND;ND;ND;NA;NA;NA;
29;6;3.62;2.21;0.61;4.69;6.9;5.13;ND;ND;ND;NA;NA;NA;
29;7;4.25;2.9;2.09;11.19;17.2;6.08;ND;ND;ND;NA;NA;NA;
29;8;6.3;2.96;5.82;8.24;19.23;11.86;ND;ND;ND;NA;NA;NA;
29;9;5.13;2.6;7.04;7.08;11.68;12.55;ND;ND;ND;NA;NA;NA;
29;10;4.65;3.3;6.08;5.86;10.62;9.12;ND;ND;ND;NA;NA;NA;
29;11;3.09;2.38;3.18;4.37;9.1;7.49;ND;ND;ND;NA;NA;NA;
29;12;2.29;2.01;3.37;3.57;7.16;6.5;ND;ND;ND;NA;NA;NA;
29;13;2.65;2.04;4.02;3.2;6.58;6.08;ND;ND;ND;NA;NA;NA;
29;14;2.59;1.79;4.28;3.27;5.86;6.67;ND;ND;ND;NA;NA;NA;
29;15;2.24;1.65;3.81;4.17;5.53;7.3;ND;ND;ND;NA;NA;NA;
29;16;2.38;1.89;5.32;4.81;6.06;6.02;ND;ND;ND;NA;NA;NA;
29;17;2.75;1.76;4.15;6.31;5.88;6.14;ND;ND;ND;NA;NA;NA;
29;18;2.96;1.88;6.83;12.17;5.18;6.85;ND;ND;ND;NA;NA;NA;
29;19;2.78;1.71;4;7.32;5.14;8.06;ND;ND;ND;NA;NA;NA;
29;20;3.17;1.81;3.31;5.41;4.49;7.92;ND;ND;ND;NA;NA;NA;
29;21;3.51;1.74;2.39;4.09;4.54;5.53;ND;ND;ND;NA;NA;NA;
29;22;3.22;1.75;2.75;4.46;10.51;6.68;ND;ND;ND;NA;NA;NA;
29;23;2.98;1.84;2.35;3.91;5.6;6.75;ND;ND;ND;NA;NA;NA;
30;0;3.44;1.89;1.96;3.14;6.63;6.28;ND;ND;ND;NA;NA;NA;
30;1;5.35;1.61;1.73;9.08;6.59;6;ND;ND;ND;NA;NA;NA;
30;2;3.31;1.64;0.75;5.92;5.55;4.95;ND;ND;ND;NA;NA;NA;
30;3;3;1.47;0.33;14.35;5.05;3.95;ND;ND;ND;NA;NA;NA;
30;4;2.61;1.63;0.11;4.69;3.92;3.68;ND;ND;ND;NA;NA;NA;
30;5;3.15;1.78;0.12;5.32;4.9;4.13;ND;ND;ND;NA;NA;NA;
30;6;3.49;1.75;0.54;3.67;21.51;7.47;ND;ND;ND;NA;NA;NA;
30;7;3.22;1.87;1.74;4.95;18.65;8.67;ND;ND;ND;NA;NA;NA;
30;8;4.44;2.05;4.86;8.54;16.86;8.31;ND;ND;ND;NA;NA;NA;
30;9;5.92;2.47;3.36;7.86;24.71;6.78;ND;ND;ND;NA;NA;NA;
30;10;5.37;3.21;4.44;4.64;12.92;7.81;ND;ND;ND;NA;NA;NA;
30;11;3.32;3.02;2.32;3.83;8.5;5.47;ND;ND;ND;NA;NA;NA;
30;12;2.56;2.25;1.5;2.9;6.06;4.71;ND;ND;ND;NA;NA;NA;
30;13;2.36;1.93;1.27;2.38;5.53;4.54;ND;ND;ND;NA;NA;NA;
30;14;2.04;2.14;1.71;2.15;4.96;3.95;ND;ND;ND;NA;NA;NA;
30;15;2.15;1.82;2.42;2.52;5.3;4.14;ND;ND;ND;NA;NA;NA;
30;16;2.26;1.71;2.09;2.83;4.36;4.66;ND;ND;ND;NA;NA;NA;
30;17;2.74;1.63;1.47;3.16;4.63;4.97;ND;ND;ND;NA;NA;NA;
30;18;2.56;1.73;1.28;2.69;5.36;4.89;ND;ND;ND;NA;NA;NA;
30;19;2.97;1.63;0.66;2.2;5.02;4.94;ND;ND;ND;NA;NA;NA;
30;20;2.85;1.6;0.58;1.91;4.65;4.68;ND;ND;ND;NA;NA;NA;
30;21;2.54;1.65;0.29;1.41;5.54;4.58;ND;ND;ND;NA;NA;NA;
30;22;2.2;1.46;0.26;1.57;5.24;4.15;ND;ND;ND;NA;NA;NA;
30;23;1.73;1.43;0.1;1.93;4.1;4.12;ND;ND;ND;NA;NA;NA;
31;0;1.81;1.35;0.05;1.7;3.47;3.52;ND;ND;ND;NA;NA;NA;
31;1;2.19;1.31;0.03;2.22;3.03;3.48;ND;ND;ND;NA;NA;NA;
31;2;1.79;1.39;0.01;1.71;3.01;3.03;ND;ND;ND;NA;NA;NA;
31;3;1.8;1.56;0;2.26;2.94;2.96;ND;ND;ND;NA;NA;NA;
31;4;1.96;2.82;0.03;1.44;4.56;3.42;ND;ND;ND;NA;NA;NA;
31;5;2.23;2.01;0.5;8.49;18.4;5.09;ND;ND;ND;NA;NA;NA;
31;6;3.55;2.74;4.08;8.79;29.63;6.38;ND;ND;ND;NA;NA;NA;
31;7;4.63;3.15;14.11;14.2;47.24;9.44;ND;ND;ND;NA;NA;NA;
31;8;6.38;3.41;15.44;16.31;43.56;11.46;ND;ND;ND;NA;NA;NA;
31;9;8.63;3.45;12.79;17.11;17.79;11.67;ND;ND;ND;NA;NA;NA;
31;10;10.54;3.63;8.3;10.82;9.49;8.46;ND;ND;ND;NA;NA;NA;
31;11;4.99;3.16;7.17;19.69;7.39;6.93;ND;ND;ND;NA;NA;NA;
31;12;3.35;2.49;ND;6.27;6.9;6.07;ND;ND;ND;NA;NA;NA;
31;13;2.98;ND;ND;14;9.26;6.07;ND;ND;ND;NA;NA;NA;
31;14;3.72;ND;5.45;6.91;ND;6.57;ND;ND;ND;NA;NA;NA;
31;15;4.14;ND;9.38;7.73;ND;8.8;ND;ND;ND;NA;NA;NA;
31;16;5.99;ND;8.86;9.93;3.9;9.64;ND;ND;ND;NA;NA;NA;
31;17;4.01;ND;6.92;8.78;4.54;10.04;ND;ND;ND;NA;NA;NA;
31;18;3.55;1.71;9.08;10.79;7.03;10.3;ND;ND;ND;NA;NA;NA;
31;19;2.94;1.6;11.77;11.25;8.83;12.78;ND;ND;ND;NA;NA;NA;
31;20;2.95;1.74;8.27;10.33;12.07;14.34;ND;ND;ND;NA;NA;NA;
31;21;2.67;1.55;11.16;9.6;9.19;11.42;ND;ND;ND;NA;NA;NA;
31;22;2.77;1.57;6.93;9.87;8.02;7.91;ND;ND;ND;NA;NA;NA;
31;23;3.17;1.55;4.85;16.52;5.17;6.72;ND;ND;ND;NA;NA;NA;
