DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;19;8.86;21.71;2.52;NA;12.99;7.52;60.07;22.17;25.2;NA;NA;NA;
24;20;3.45;21.58;2.47;NA;5.91;3.48;8.67;19.27;15.46;NA;NA;NA;
24;21;8.49;19.18;1.76;NA;2.75;2.15;4.65;22.67;0.32;NA;NA;NA;
24;22;16.64;20.13;4.78;NA;7.11;9.01;5.72;26.15;0.19;NA;NA;NA;
24;23;20.19;18.18;8.89;NA;8.23;17.25;13.11;28.04;0.16;NA;NA;NA;
25;0;17.27;25.95;13.66;NA;1.72;22.07;17.32;29.41;0.7;NA;NA;NA;
25;1;14.12;23.4;17.99;NA;9.86;15.67;18.81;29.18;ND;NA;NA;NA;
25;2;12.78;22.78;ND;NA;ND;ND;18.7;11.92;0.19;NA;NA;NA;
25;3;18.18;8.8;0.18;NA;8.33;4.76;24.67;0.89;0.15;NA;NA;NA;
25;4;12.02;2.23;0.05;NA;7.76;3.03;18.16;0.52;0.88;NA;NA;NA;
25;5;3.33;0.92;0;NA;4.44;2.42;11.98;0.53;0.19;NA;NA;NA;
25;6;2;1.83;0.94;NA;5.66;3.14;17.89;1.16;0.62;NA;NA;NA;
25;7;14.24;5.55;4.25;NA;10.15;5.99;25.1;5.02;3.66;NA;NA;NA;
25;8;17.72;17;4.86;NA;18.72;15.75;32.38;15.61;9.17;NA;NA;NA;
25;9;26.62;27.03;8.17;NA;30.74;24.51;35.59;34.14;20.48;NA;NA;NA;
25;10;44.19;42.38;19.71;NA;26.15;35.87;43.36;43.09;33.54;NA;NA;NA;
25;11;52.4;56.54;27.97;NA;ND;42.21;46.78;54.56;29.93;NA;NA;NA;
25;12;38.59;50.89;28.28;NA;ND;44;48.15;65.08;38.37;NA;NA;NA;
25;13;35.92;39.37;15.74;NA;24.46;28.93;46.35;44.82;29.69;NA;NA;NA;
25;14;33.81;43.66;16.48;NA;ND;26.75;37.16;45.92;16.32;NA;NA;NA;
25;15;38.17;45.41;12.36;NA;28.3;22.04;40.13;50.09;11.48;NA;NA;NA;
25;16;36.11;38.14;11.31;NA;21.45;27.4;31.09;43.89;27.91;NA;NA;NA;
25;17;20.5;29.52;6.16;NA;13.41;17.31;21.6;36.07;27.21;NA;NA;NA;
25;18;16.09;24.12;2.91;NA;8.88;7.47;12.84;32;15.47;NA;NA;NA;
25;19;7.09;ND;4.02;NA;5.19;7.61;8.57;26.22;18.75;NA;NA;NA;
25;20;5.26;23.21;0.72;NA;4.31;3.28;18.49;25.93;14.37;NA;NA;NA;
25;21;7.77;24.41;3.1;NA;14.69;3.03;18.94;27.71;8.61;NA;NA;NA;
25;22;9.13;23.36;1.87;NA;3.71;2.05;15.68;25.47;11.61;NA;NA;NA;
25;23;6.29;21.22;5.55;NA;3.9;3.26;16.58;29.21;7.45;NA;NA;NA;
26;0;10.17;18.6;2.17;NA;1.88;3.65;21.77;ND;10.97;NA;NA;NA;
26;1;10.29;19.39;2.97;NA;6.55;4.44;ND;34.43;16.92;NA;NA;NA;
26;2;ND;14.95;0.5;NA;1.63;2.01;10.94;30.97;5.23;NA;NA;NA;
26;3;8.72;11.77;0.03;NA;0.92;3.22;15.15;29.6;0.15;NA;NA;NA;
26;4;5.34;6.28;0.02;NA;0.96;2.59;5.54;28.56;0.16;NA;NA;NA;
26;5;0.55;8.77;0;NA;2.28;2.07;13.91;12.55;0.18;NA;NA;NA;
26;6;1.15;7.62;0.33;NA;2.37;3.86;19.43;0.88;0.25;NA;NA;NA;
26;7;6.41;6.73;2.97;NA;4.43;15.58;23;2.49;1.86;NA;NA;NA;
26;8;15.8;17.55;10.89;NA;14.2;19.52;35.75;12.81;8.73;NA;NA;NA;
26;9;27.81;29.57;10.46;NA;27.46;25.99;39.75;21.06;16.41;NA;NA;NA;
26;10;33.97;44.99;23.91;NA;40.46;37.44;47.86;32.92;29.95;NA;NA;NA;
26;11;41.63;48.2;27;NA;41.81;42.52;50.22;43.47;24.24;NA;NA;NA;
26;12;53.85;56.16;32.43;NA;49.19;49.35;54.86;50.59;45.8;NA;NA;NA;
26;13;52.32;53.49;31.57;NA;49.24;49.74;57.15;47.69;39.79;NA;NA;NA;
26;14;41.57;44.72;24.67;NA;40.87;42.44;46.8;42.92;34.27;NA;NA;NA;
26;15;43.02;47.65;24.12;NA;41.56;41.18;39.59;43.08;34.02;NA;NA;NA;
26;16;38.97;43.63;24.36;NA;38.67;33.25;36.89;42.78;29.67;NA;NA;NA;
26;17;31.64;37.67;12.87;NA;36.54;21.79;42.75;40.57;26.34;NA;NA;NA;
26;18;17.82;29.58;5.8;NA;23.1;12.25;31.89;38.73;23.63;NA;NA;NA;
26;19;17.1;23.66;1.85;NA;17.24;9.06;34.93;33.48;9.71;NA;NA;NA;
26;20;8.54;21.72;4.59;NA;8.42;8.35;29.5;13.88;3.09;NA;NA;NA;
26;21;5.35;17.21;4.22;NA;4.55;14.81;34.09;4.52;2.07;NA;NA;NA;
26;22;3.72;21.92;6.77;NA;2;21.09;37.96;1.45;0.37;NA;NA;NA;
26;23;1.5;13.69;14.41;NA;2.56;18.66;38.94;0.69;0.43;NA;NA;NA;
27;0;6.92;8.3;25.93;NA;24.91;31.02;39.3;0.42;3.25;NA;NA;NA;
27;1;8.28;2.52;30.84;NA;29.51;34.28;39.18;0.47;ND;NA;NA;NA;
27;2;13.25;ND;ND;NA;ND;ND;37.36;0.52;5.38;NA;NA;NA;
27;3;30.35;15.35;28.98;NA;34.05;30.34;39.77;0.98;2.76;NA;NA;NA;
27;4;30.89;20.33;29.75;NA;28.72;35.01;39.91;2.56;3.7;NA;NA;NA;
27;5;25.22;11.48;24.27;NA;10.59;21.5;37.23;1.29;0.74;NA;NA;NA;
27;6;11.21;8.38;17.46;NA;3.09;9.78;35.17;1.42;0.68;NA;NA;NA;
27;7;22.56;16.84;17.26;NA;10.97;21.63;40.41;6.68;4.14;NA;NA;NA;
27;8;29.92;32.26;19.27;NA;36.23;34.36;43.69;23.24;19.13;NA;NA;NA;
27;9;35.36;40.88;23.16;NA;43.09;41.34;44.86;42.44;29.47;NA;NA;NA;
27;10;40.12;46.54;26.57;NA;49.1;46.39;46.87;42.61;36.58;NA;NA;NA;
27;11;43.81;48.05;29.56;NA;48.28;44.36;45.48;46.56;37.69;NA;NA;NA;
27;12;50.94;52.3;36.82;NA;54.37;51.07;49.81;53.2;43.79;NA;NA;NA;
27;13;51.8;52.12;37.75;NA;54.42;54.55;53.6;53.52;42.2;NA;NA;NA;
27;14;51.84;53.28;36.26;NA;53.79;53.12;52.61;53.16;41.5;NA;NA;NA;
27;15;48.78;48.93;33.02;NA;53.12;50.49;48.99;50.84;41.37;NA;NA;NA;
27;16;42.71;46.56;27.74;NA;47.03;47.27;47.24;46.46;37.68;NA;NA;NA;
27;17;31.49;41.54;17.74;NA;34.97;38.48;37.71;40.58;32.74;NA;NA;NA;
27;18;24.68;29.38;12.08;NA;22.3;20.89;31.32;31.56;20.01;NA;NA;NA;
27;19;20.04;26.78;14.71;NA;20.16;24.61;19.26;36.72;9.58;NA;NA;NA;
27;20;3.64;17.48;9.61;NA;18.44;16.93;16.84;30.6;1;NA;NA;NA;
27;21;2.9;9.69;12.61;NA;25.48;14.67;26.96;14.85;0.5;NA;NA;NA;
27;22;27.56;6.65;23.24;NA;12.65;25.82;35.87;3.98;0.27;NA;NA;NA;
27;23;13.08;7.45;13.23;NA;2.27;15.91;20.57;3.56;0.24;NA;NA;NA;
28;0;6.21;16.92;10.06;NA;1.63;12.9;36.13;ND;0.36;NA;NA;NA;
28;1;15.72;15.88;13.75;NA;5.13;23.67;ND;0.76;0.32;NA;NA;NA;
28;2;ND;11.4;6.02;NA;13.72;28.08;37.73;0.41;0.24;NA;NA;NA;
28;3;11.43;7.85;10.12;NA;25.52;21.73;38.45;0.48;0.21;NA;NA;NA;
28;4;1.68;6.35;15.15;NA;15.11;23.33;37.95;0.31;0.2;NA;NA;NA;
28;5;1.44;2.95;9.29;NA;4.79;19.37;38.97;0.34;0.13;NA;NA;NA;
28;6;2.04;2.59;2.47;NA;3.92;6.54;36.53;1.02;0.47;NA;NA;NA;
28;7;4.59;4.99;2.23;NA;8.38;13.96;39.35;3.09;2.55;NA;NA;NA;
28;8;20.66;20.88;4.03;NA;25.47;25;41.32;13.59;8.77;NA;NA;NA;
28;9;25.76;37.15;17.16;NA;35.58;35.93;44.2;28.95;18.19;NA;NA;NA;
28;10;ND;46;ND;NA;38.48;37.19;46.8;42.89;31.42;NA;NA;NA;
28;11;39.43;52.53;ND;NA;46.89;43.97;50.69;51.95;37.45;NA;NA;NA;
28;12;45.34;54.1;26.67;NA;52.38;ND;49.18;55.14;36.79;NA;NA;NA;
28;13;44.25;52.51;24.43;NA;47.09;44.99;46.11;59.18;39.71;NA;NA;NA;
28;14;ND;53.05;ND;NA;51.05;54.28;46.17;53.69;40.21;NA;NA;NA;
28;15;39.09;42.93;ND;NA;44.65;40.11;43.86;36.77;34.18;NA;NA;NA;
28;16;41.48;41.2;ND;NA;35.8;37.17;39.9;36.61;32.06;NA;NA;NA;
28;17;30.42;38.19;17.72;NA;28.63;29.75;28.45;34.29;27;NA;NA;NA;
28;18;24.87;26.85;16.01;NA;16.64;13.33;26.29;27.68;22.8;NA;NA;NA;
28;19;4.34;22.55;10.53;NA;6.74;10.27;17.88;12.57;15.29;NA;NA;NA;
28;20;12.98;21.58;4.08;NA;4.45;14.36;4;10.03;13;NA;NA;NA;
28;21;18.59;19.18;3.27;NA;3.36;3.11;3.37;13.5;0.8;NA;NA;NA;
28;22;8.98;22.89;3.67;NA;4.47;2.39;3.62;23.26;2.71;NA;NA;NA;
28;23;4.9;17.97;0.94;NA;5.38;2.08;6.23;21.55;0.28;NA;NA;NA;
29;0;1.66;12.21;0.44;NA;2.65;1.9;9.31;10.94;0.11;NA;NA;NA;
29;1;8.51;8.26;0.07;NA;8.02;2.01;6.19;2.89;ND;NA;NA;NA;
29;2;20.06;ND;0.24;NA;ND;ND;21.41;0.36;0.16;NA;NA;NA;
29;3;3.94;7.72;0.26;NA;1.83;2.19;23.53;0.58;0.12;NA;NA;NA;
29;4;1.52;7.09;0.19;NA;4.49;2.21;27.3;0.17;0.14;NA;NA;NA;
29;5;1.08;2.09;2.1;NA;9.01;4.24;16.19;0.41;0.26;NA;NA;NA;
29;6;2.29;1.97;1.09;NA;2.87;4.89;4.94;0.98;0.35;NA;NA;NA;
29;7;7.62;7.14;5.56;NA;6.62;7.46;16.48;3.09;1.45;NA;NA;NA;
29;8;20.19;17.43;8.74;NA;10.31;10.65;31.71;4.68;1.62;NA;NA;NA;
29;9;25.84;27.24;10.3;NA;16.9;11.38;36.68;6.93;2.2;NA;NA;NA;
29;10;38.6;44.31;31.69;NA;32.07;29.76;39.23;22.38;13.65;NA;NA;NA;
29;11;48.54;53.84;35.05;NA;40.82;46.77;51.43;41.94;17.79;NA;NA;NA;
29;12;57.49;55.4;34.5;NA;42.03;47.44;51.96;59.43;39.28;NA;NA;NA;
29;13;51.14;50.16;34.12;NA;41.83;44.86;48.16;57.36;38.52;NA;NA;NA;
29;14;48.44;52.09;46.77;NA;48.41;54.05;55.13;60.54;46.36;NA;NA;NA;
29;15;45.57;50.95;40.42;NA;46.71;54.59;48.32;53.45;29.77;NA;NA;NA;
29;16;42.17;46.87;31.42;NA;39.06;42.39;41.21;46.33;27.08;NA;NA;NA;
29;17;34.45;45.02;14.26;NA;27.63;31.11;35.47;40.37;18.58;NA;NA;NA;
29;18;29.82;34.42;4.22;NA;19.07;19.88;14.43;36.9;12.91;NA;NA;NA;
29;19;14.03;28.91;3.28;NA;4.05;7.55;10.19;32.12;9.61;NA;NA;NA;
29;20;3.9;28.55;0.02;NA;4.29;3.13;7.54;32.04;21.98;NA;NA;NA;
29;21;3.45;27.4;0.69;NA;7.09;2.86;2.69;30.34;17.86;NA;NA;NA;
29;22;13.03;31.92;1.53;NA;10.71;5.85;16.52;32.01;11.25;NA;NA;NA;
29;23;16.08;31.52;3.22;NA;8.99;8.98;15.57;29.82;3.56;NA;NA;NA;
30;0;12.32;27.32;4.26;NA;9.71;6.26;7.72;ND;3.66;NA;NA;NA;
30;1;10.37;23.95;2.2;NA;8.52;2.09;ND;29.49;0.4;NA;NA;NA;
30;2;ND;23.87;ND;NA;3.5;ND;9.33;27.03;0.11;NA;NA;NA;
30;3;8.49;19.2;0;NA;3.57;1.03;15.01;25.22;0.14;NA;NA;NA;
30;4;5.63;16.9;0.2;NA;3.06;1.29;7.34;21.53;0.11;NA;NA;NA;
30;5;4.97;6.32;0.13;NA;4.75;1.09;2.44;12.02;0.19;NA;NA;NA;
30;6;4.6;5.8;2.46;NA;3.63;2.33;3.08;1.2;0.4;NA;NA;NA;
30;7;14.11;4.79;3.76;NA;7.07;9.23;11.61;2.07;2.64;NA;NA;NA;
30;8;19.01;19.57;7.99;NA;14.46;10.86;26.06;10.7;4.9;NA;NA;NA;
30;9;26.85;35.73;19.55;NA;23.94;28.28;37.16;26.43;8.36;NA;NA;NA;
30;10;35.11;51.09;32.66;NA;39.5;42.52;47.93;35.44;11.02;NA;NA;NA;
30;11;49.51;61.14;38.48;NA;48.44;51.12;50.22;47.27;30.37;NA;NA;NA;
30;12;51.59;52.37;36.77;NA;50.21;49.51;62.22;45.31;36.01;NA;NA;NA;
30;13;45.33;50.23;40.94;NA;42.71;50.7;51.77;46.84;30.26;NA;NA;NA;
30;14;45.96;50.21;43.95;NA;42.86;53.2;48.87;55.53;36.62;NA;NA;NA;
30;15;41.63;47.62;38.6;NA;32.95;46.16;49.3;50.24;32.96;NA;NA;NA;
30;16;41.61;45.71;34.21;NA;29.35;42.39;38.26;43.93;24.89;NA;NA;NA;
30;17;39.29;40.12;26.81;NA;24.46;34.75;20.7;36.74;24.19;NA;NA;NA;
30;18;26.77;30.86;12.3;NA;22.98;8.23;19.76;29.7;25.93;NA;NA;NA;
30;19;17.7;24.67;3.89;NA;15.89;5.7;26.58;25.87;20.07;NA;NA;NA;
30;20;11.19;22.8;0.08;NA;3.28;2.7;12.27;20.46;9.67;NA;NA;NA;
30;21;6.85;19.59;0.08;NA;4.2;1.9;6.16;15.39;10.74;NA;NA;NA;
30;22;2.33;7.82;0.26;NA;2.44;1.79;12.77;6.63;2.55;NA;NA;NA;
30;23;1.27;5.21;0.21;NA;0.82;1.95;22.66;2.51;0.17;NA;NA;NA;
