DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;7;0.95;0.74;0.66;NA;ND;0.69;0.59;NA;0.66;NA;NA;NA;
13;8;0.68;0.48;0.62;NA;ND;0.62;0.6;NA;0.42;NA;NA;NA;
13;9;0.63;0.42;0.67;NA;ND;0.52;0.57;NA;0.36;NA;NA;NA;
13;10;0.54;0.43;0.59;NA;ND;0.56;0.41;NA;0.31;NA;NA;NA;
13;11;0.42;0.36;0.58;NA;ND;0.51;0.41;NA;0.25;NA;NA;NA;
13;12;0.45;0.32;0.59;NA;ND;0.5;0.47;NA;0.23;NA;NA;NA;
13;13;0.42;0.34;0.53;NA;ND;0.59;0.56;NA;0.24;NA;NA;NA;
13;14;0.43;0.35;0.58;NA;ND;0.64;0.59;NA;0.23;NA;NA;NA;
13;15;0.43;0.32;0.58;NA;ND;0.6;0.66;NA;0.25;NA;NA;NA;
13;16;0.44;0.31;0.53;NA;ND;0.68;0.9;NA;0.29;NA;NA;NA;
13;17;0.51;0.35;0.63;NA;ND;0.94;0.96;NA;0.33;NA;NA;NA;
13;18;0.54;0.33;0.66;NA;ND;0.97;0.95;NA;0.33;NA;NA;NA;
13;19;0.58;0.41;0.85;NA;ND;0.89;0.88;NA;0.39;NA;NA;NA;
13;20;0.6;0.38;0.77;NA;ND;0.82;0.75;NA;0.33;NA;NA;NA;
13;21;0.76;0.29;0.72;NA;ND;0.68;0.61;NA;0.28;NA;NA;NA;
13;22;0.76;0.29;0.67;NA;ND;0.63;0.57;NA;0.24;NA;NA;NA;
13;23;0.6;0.26;0.63;NA;ND;0.71;0.58;NA;0.27;NA;NA;NA;
14;0;0.55;0.23;0.52;NA;ND;0.62;0.53;NA;0.31;NA;NA;NA;
14;1;0.54;0.21;0.45;NA;ND;0.49;0.59;NA;0.26;NA;NA;NA;
14;2;0.52;0.2;0.41;NA;ND;0.49;0.46;NA;0.25;NA;NA;NA;
14;3;0.5;0.19;0.41;NA;ND;0.48;0.5;NA;0.27;NA;NA;NA;
14;4;0.52;0.2;0.43;NA;ND;0.5;0.44;NA;0.3;NA;NA;NA;
14;5;0.58;0.34;0.49;NA;ND;0.59;0.55;NA;0.29;NA;NA;NA;
14;6;0.82;0.83;1.12;NA;ND;1.18;1.43;NA;0.29;NA;NA;NA;
14;7;1.34;1.7;1.59;NA;ND;1.79;0.78;NA;0.55;NA;NA;NA;
14;8;1.14;0.69;1.38;NA;ND;1.15;0.57;NA;0.61;NA;NA;NA;
14;9;0.92;0.55;1.06;NA;ND;0.92;0.53;NA;0.48;NA;NA;NA;
14;10;0.67;0.38;0.78;NA;ND;0.7;0.5;NA;0.42;NA;NA;NA;
14;11;0.52;0.32;0.79;NA;ND;ND;0.55;NA;0.35;NA;NA;NA;
14;12;0.52;0.37;0.59;NA;ND;ND;0.59;NA;0.26;NA;NA;NA;
14;13;0.56;0.35;0.8;NA;ND;0.92;0.72;NA;0.4;NA;NA;NA;
14;14;0.58;0.3;0.65;NA;ND;ND;0.81;NA;0.59;NA;NA;NA;
14;15;0.59;0.38;0.89;NA;ND;0.97;0.82;NA;0.38;NA;NA;NA;
14;16;0.62;0.42;1.22;NA;ND;1.27;0.9;NA;0.41;NA;NA;NA;
14;17;0.61;0.41;1.71;NA;ND;1.44;1;NA;0.44;NA;NA;NA;
14;18;0.76;0.49;1.6;NA;ND;1.29;1.27;NA;0.48;NA;NA;NA;
14;19;1.31;0.44;2;NA;ND;1.46;1.37;NA;0.49;NA;NA;NA;
14;20;1.07;0.53;1.5;NA;ND;1.21;1.14;NA;0.47;NA;NA;NA;
14;21;0.92;0.46;1.03;NA;ND;0.9;0.71;NA;0.38;NA;NA;NA;
14;22;1;0.43;0.83;NA;ND;0.81;0.64;NA;0.36;NA;NA;NA;
14;23;0.98;0.5;0.69;NA;ND;0.66;0.57;NA;0.31;NA;NA;NA;
15;0;0.93;ND;ND;NA;ND;0.6;0.53;NA;0.35;NA;NA;NA;
15;1;0.74;0.27;0.51;NA;ND;0.58;0.5;NA;0.26;NA;NA;NA;
15;2;0.56;0.24;0.47;NA;ND;0.55;0.57;NA;0.28;NA;NA;NA;
15;3;0.61;0.21;0.47;NA;ND;0.55;0.58;NA;0.3;NA;NA;NA;
15;4;0.6;0.24;0.46;NA;ND;0.54;0.6;NA;0.34;NA;NA;NA;
15;5;0.63;0.29;0.51;NA;ND;0.55;0.76;NA;0.48;NA;NA;NA;
15;6;1.16;1.03;1.1;NA;ND;1.3;1.36;NA;0.76;NA;NA;NA;
15;7;1.49;1.26;1.7;NA;ND;1.92;1.56;NA;1.09;NA;NA;NA;
15;8;1.2;0.68;1.73;NA;ND;1.24;1.17;NA;1.07;NA;NA;NA;
15;9;1;0.85;1.99;NA;ND;1.1;0.76;NA;0.95;NA;NA;NA;
15;10;0.86;0.74;1.67;NA;ND;1.23;0.57;NA;0.76;NA;NA;NA;
15;11;0.93;0.75;1.31;NA;ND;0.89;0.52;NA;0.38;NA;NA;NA;
15;12;0.83;0.52;0.82;NA;ND;0.64;0.59;NA;0.34;NA;NA;NA;
15;13;0.62;0.44;0.7;NA;ND;0.64;0.45;NA;0.24;NA;NA;NA;
15;14;0.53;0.4;0.67;NA;ND;0.61;0.5;NA;0.29;NA;NA;NA;
15;15;0.57;0.34;0.77;NA;ND;0.61;0.72;NA;0.31;NA;NA;NA;
15;16;0.64;0.36;0.75;NA;ND;0.77;0.61;NA;0.34;NA;NA;NA;
15;17;0.65;0.45;0.66;NA;ND;0.84;0.82;NA;0.33;NA;NA;NA;
15;18;0.86;0.59;0.93;NA;ND;1.18;1.12;NA;0.37;NA;NA;NA;
15;19;1.5;0.6;1.36;NA;ND;1.76;1.37;NA;0.49;NA;NA;NA;
15;20;1.01;0.63;1.63;NA;ND;1.48;0.86;NA;0.4;NA;NA;NA;
15;21;0.97;0.53;0.53;NA;ND;1.02;0.73;NA;0.52;NA;NA;NA;
15;22;1.21;0.44;0.83;NA;ND;1.13;0.98;NA;0.59;NA;NA;NA;
15;23;0.83;0.29;0.56;NA;ND;0.78;0.86;NA;0.44;NA;NA;NA;
16;0;0.75;0.37;0.5;NA;ND;ND;ND;NA;0.44;NA;NA;NA;
16;1;0.51;0.47;0.41;NA;ND;0.85;0.62;NA;0.36;NA;NA;NA;
16;2;0.49;0.45;0.42;NA;ND;0.68;0.64;NA;0.3;NA;NA;NA;
16;3;0.59;0.39;0.43;NA;ND;0.6;0.53;NA;0.31;NA;NA;NA;
16;4;0.62;0.29;0.46;NA;ND;0.75;0.43;NA;0.34;NA;NA;NA;
16;5;0.8;0.45;0.67;NA;ND;0.78;0.55;NA;0.46;NA;NA;NA;
16;6;2.4;1.39;1.7;NA;ND;1.99;0.8;NA;1.06;NA;NA;NA;
16;7;1.79;1.57;1.57;NA;ND;1.36;0.81;NA;1.58;NA;NA;NA;
16;8;0.93;0.75;1.22;NA;ND;0.91;0.65;NA;0.67;NA;NA;NA;
16;9;0.78;0.53;0.93;NA;ND;0.86;0.55;NA;0.62;NA;NA;NA;
16;10;0.59;0.45;0.76;NA;ND;0.71;0.46;NA;0.35;NA;NA;NA;
16;11;0.55;0.48;0.67;NA;ND;0.58;0.42;NA;0.35;NA;NA;NA;
16;12;0.56;0.48;0.6;NA;ND;0.56;0.42;NA;0.26;NA;NA;NA;
16;13;0.6;0.35;0.68;NA;ND;0.59;0.4;NA;0.34;NA;NA;NA;
16;14;0.45;0.27;0.63;NA;ND;0.74;0.4;NA;0.26;NA;NA;NA;
16;15;0.46;0.32;0.72;NA;ND;0.71;0.5;NA;0.32;NA;NA;NA;
16;16;0.48;0.3;0.56;NA;ND;0.75;0.58;NA;0.36;NA;NA;NA;
16;17;0.58;0.39;0.93;NA;ND;0.86;0.64;NA;0.31;NA;NA;NA;
16;18;0.66;0.5;1.18;NA;ND;1.43;0.88;NA;0.39;NA;NA;NA;
16;19;0.72;0.5;1.32;NA;ND;1.28;1.09;NA;0.33;NA;NA;NA;
16;20;0.94;0.44;1.09;NA;ND;1.18;0.81;NA;0.32;NA;NA;NA;
16;21;1.07;0.57;0.87;NA;ND;1.03;0.78;NA;0.39;NA;NA;NA;
16;22;0.97;0.35;0.8;NA;ND;1.42;0.77;NA;0.39;NA;NA;NA;
16;23;0.99;0.43;1.12;NA;ND;1.29;0.51;NA;0.49;NA;NA;NA;
17;0;ND;0.36;0.62;NA;ND;0.59;0.4;NA;ND;NA;NA;NA;
17;1;0.66;0.31;0.76;NA;ND;0.59;0.38;NA;0.36;NA;NA;NA;
17;2;0.64;0.29;0.68;NA;ND;0.71;0.37;NA;0.3;NA;NA;NA;
17;3;0.61;0.34;0.65;NA;ND;0.61;0.38;NA;0.36;NA;NA;NA;
17;4;0.69;0.35;0.6;NA;ND;0.6;0.38;NA;0.37;NA;NA;NA;
17;5;0.79;0.35;0.6;NA;ND;0.74;0.5;NA;0.46;NA;NA;NA;
17;6;1.04;0.81;1.22;NA;ND;1.23;0.74;NA;0.96;NA;NA;NA;
17;7;1.53;1.55;1.62;NA;ND;1.03;0.7;NA;1.12;NA;NA;NA;
17;8;1.17;0.76;1.11;NA;ND;0.84;0.57;NA;0.7;NA;NA;NA;
17;9;0.78;0.49;0.84;NA;ND;0.8;0.55;NA;0.5;NA;NA;NA;
17;10;0.54;0.49;0.67;NA;ND;0.64;0.72;NA;0.31;NA;NA;NA;
17;11;0.47;ND;0.65;NA;ND;0.61;0.5;NA;0.29;NA;NA;NA;
17;12;0.49;ND;0.73;NA;ND;0.59;0.47;NA;0.28;NA;NA;NA;
17;13;0.52;0.42;0.67;NA;ND;0.65;0.44;NA;0.29;NA;NA;NA;
17;14;0.45;0.39;0.64;NA;ND;0.79;0.46;NA;0.27;NA;NA;NA;
17;15;0.49;0.38;0.69;NA;ND;0.69;0.47;NA;0.26;NA;NA;NA;
17;16;0.51;0.42;0.59;NA;ND;0.77;0.46;NA;0.29;NA;NA;NA;
17;17;0.59;0.41;0.74;NA;ND;0.84;0.8;NA;0.35;NA;NA;NA;
17;18;0.75;0.48;1.06;NA;ND;1.32;0.99;NA;0.38;NA;NA;NA;
17;19;1.08;0.65;1.4;NA;ND;1.59;0.8;NA;0.44;NA;NA;NA;
17;20;1.26;0.53;1.29;NA;ND;1.75;0.75;NA;0.48;NA;NA;NA;
17;21;1.32;0.65;0.91;NA;ND;1.25;0.67;NA;0.48;NA;NA;NA;
17;22;0.91;0.81;0.95;NA;ND;1.59;0.58;NA;0.61;NA;NA;NA;
17;23;1.1;0.96;1.33;NA;ND;1.1;0.48;NA;0.55;NA;NA;NA;
18;0;0.78;ND;0.89;NA;ND;0.77;0.42;NA;0.36;NA;NA;NA;
18;1;0.84;0.9;0.72;NA;ND;0.81;0.39;NA;0.42;NA;NA;NA;
18;2;1.08;0.74;0.63;NA;ND;0.67;0.39;NA;0.39;NA;NA;NA;
18;3;1;0.78;0.67;NA;ND;0.63;0.41;NA;0.39;NA;NA;NA;
18;4;0.74;0.81;0.61;NA;ND;1.1;0.41;NA;0.42;NA;NA;NA;
18;5;1.18;1.02;0.91;NA;ND;1.51;0.51;NA;0.52;NA;NA;NA;
18;6;2.13;3.18;1.1;NA;ND;2.47;0.72;NA;0.75;NA;NA;NA;
18;7;2.21;2.71;2.42;NA;ND;1.75;0.69;NA;1.12;NA;NA;NA;
18;8;1.34;0.96;2.16;NA;ND;1.3;0.63;NA;0.79;NA;NA;NA;
18;9;0.96;0.7;1.34;NA;ND;0.97;0.58;NA;0.62;NA;NA;NA;
18;10;0.65;0.49;ND;NA;ND;0.81;0.57;NA;0.47;NA;NA;NA;
18;11;0.58;0.4;0.83;NA;ND;ND;0.5;NA;0.53;NA;NA;NA;
18;12;0.56;0.48;0.87;NA;ND;ND;0.52;NA;0.58;NA;NA;NA;
18;13;0.57;0.41;0.74;NA;ND;0.67;0.76;NA;0.71;NA;NA;NA;
18;14;0.63;0.54;0.93;NA;ND;0.72;0.76;NA;0.52;NA;NA;NA;
18;15;0.82;0.47;0.93;NA;ND;0.64;0.81;NA;0.34;NA;NA;NA;
18;16;0.81;0.44;1.23;NA;ND;0.95;1.11;NA;0.4;NA;NA;NA;
18;17;0.72;0.48;1.51;NA;ND;0.92;1.16;NA;0.84;NA;NA;NA;
18;18;1.05;0.53;1.48;NA;ND;0.8;1.5;NA;0.88;NA;NA;NA;
18;19;1.03;0.51;1.26;NA;ND;0.87;1.56;NA;0.47;NA;NA;NA;
18;20;1.21;0.52;1.29;NA;ND;0.86;2.17;NA;0.44;NA;NA;NA;
18;21;0.93;0.45;1.24;NA;ND;0.81;1.53;NA;0.39;NA;NA;NA;
18;22;1.01;0.43;1.2;NA;ND;0.69;1.1;NA;0.34;NA;NA;NA;
18;23;0.79;0.35;1.19;NA;ND;0.71;0.72;NA;0.3;NA;NA;NA;
19;0;0.94;0.41;ND;NA;ND;0.87;0.56;NA;0.33;NA;NA;NA;
19;1;1.23;0.47;1;NA;ND;0.91;0.55;NA;0.33;NA;NA;NA;
19;2;1.2;0.68;1.04;NA;ND;0.59;0.51;NA;0.33;NA;NA;NA;
19;3;0.89;0.52;0.84;NA;ND;0.48;0.48;NA;0.48;NA;NA;NA;
19;4;0.67;0.36;0.72;NA;ND;0.7;0.55;NA;0.31;NA;NA;NA;
19;5;0.74;0.52;0.74;NA;ND;0.81;0.7;NA;0.29;NA;NA;NA;
19;6;0.99;0.95;0.81;NA;ND;1.06;1.05;NA;0.38;NA;NA;NA;
19;7;1.18;0.96;1.27;NA;ND;1.16;1.05;NA;0.45;NA;NA;NA;
19;8;1.37;0.84;1.45;NA;ND;0.82;0.8;NA;0.78;NA;NA;NA;
19;9;1.12;0.72;1.08;NA;ND;0.58;0.59;NA;0.62;NA;NA;NA;
19;10;0.73;0.6;0.71;NA;ND;0.62;0.56;NA;0.48;NA;NA;NA;
19;11;0.68;0.53;0.82;NA;ND;0.6;0.57;NA;0.42;NA;NA;NA;
19;12;0.71;0.51;0.75;NA;ND;0.56;0.6;NA;0.4;NA;NA;NA;
19;13;0.68;0.51;0.69;NA;ND;0.53;0.7;NA;0.34;NA;NA;NA;
19;14;0.59;0.54;0.72;NA;ND;0.69;0.64;NA;0.31;NA;NA;NA;
19;15;0.64;0.49;0.55;NA;ND;0.73;1.07;NA;0.28;NA;NA;NA;
19;16;0.63;0.52;0.61;NA;ND;0.6;1.13;NA;0.4;NA;NA;NA;
19;17;0.61;0.52;0.55;NA;ND;0.72;1.39;NA;0.58;NA;NA;NA;
19;18;0.66;0.61;0.54;NA;ND;0.79;1.23;NA;0.35;NA;NA;NA;
19;19;1.04;0.68;0.73;NA;ND;0.73;1.39;NA;0.41;NA;NA;NA;
19;20;1.32;0.85;1.27;NA;ND;1.25;0.94;NA;0.57;NA;NA;NA;
19;21;1.32;0.86;0.76;NA;ND;1.06;1.02;NA;0.67;NA;NA;NA;
19;22;1.45;0.59;0.77;NA;ND;1.42;1;NA;0.68;NA;NA;NA;
19;23;0.76;0.97;1.04;NA;ND;0.91;0.75;NA;0.68;NA;NA;NA;
20;0;0.98;1.42;0.76;NA;ND;ND;ND;NA;0.64;NA;NA;NA;
20;1;0.78;1.36;0.67;NA;ND;0.96;0.5;NA;0.62;NA;NA;NA;
20;2;0.85;1.27;0.61;NA;ND;0.64;1.11;NA;0.57;NA;NA;NA;
20;3;0.73;1.57;0.6;NA;ND;0.98;0.88;NA;0.64;NA;NA;NA;
20;4;0.58;1.59;0.71;NA;ND;0.88;0.99;NA;0.62;NA;NA;NA;
20;5;0.64;1.42;0.74;NA;ND;1.14;0.6;NA;0.63;NA;NA;NA;
20;6;1.12;2.28;0.73;NA;ND;1.66;0.75;NA;0.74;NA;NA;NA;
20;7;1.16;2.22;1.68;NA;ND;1.46;0.84;NA;1.01;NA;NA;NA;
20;8;0.98;0.84;0.83;NA;ND;0.66;1.09;NA;0.75;NA;NA;NA;
20;9;0.74;0.69;0.69;NA;ND;0.41;0.73;NA;0.5;NA;NA;NA;
20;10;0.51;0.54;0.49;NA;ND;0.31;0.53;NA;0.31;NA;NA;NA;
20;11;0.48;0.55;0.54;NA;ND;0.31;0.48;NA;0.3;NA;NA;NA;
20;12;0.43;0.53;0.48;NA;ND;0.31;0.47;NA;0.29;NA;NA;NA;
20;13;0.44;0.52;0.52;NA;ND;0.3;0.46;NA;0.28;NA;NA;NA;
20;14;0.49;0.56;0.53;NA;ND;0.36;0.49;NA;0.29;NA;NA;NA;
20;15;0.46;0.5;0.52;NA;ND;0.47;0.52;NA;0.32;NA;NA;NA;
20;16;0.51;0.57;0.53;NA;ND;0.53;0.59;NA;0.32;NA;NA;NA;
20;17;0.49;0.52;0.49;NA;ND;0.5;0.78;NA;0.3;NA;NA;NA;
20;18;0.56;0.56;0.46;NA;ND;0.6;0.77;NA;0.33;NA;NA;NA;
20;19;0.76;0.58;0.52;NA;ND;0.54;0.91;NA;0.54;NA;NA;NA;
20;20;1.19;0.57;0.49;NA;ND;0.63;0.69;NA;0.69;NA;NA;NA;
20;21;0.89;0.66;0.49;NA;ND;0.68;0.6;NA;0.73;NA;NA;NA;
20;22;0.69;0.67;0.43;NA;ND;0.59;0.53;NA;0.47;NA;NA;NA;
20;23;0.73;0.71;0.42;NA;ND;0.48;0.49;NA;0.39;NA;NA;NA;
21;0;ND;0.77;0.4;NA;ND;0.44;0.45;NA;ND;NA;NA;NA;
21;1;0.48;0.6;0.38;NA;ND;0.49;0.44;NA;0.3;NA;NA;NA;
21;2;0.47;0.7;0.37;NA;ND;0.34;0.42;NA;0.3;NA;NA;NA;
21;3;0.47;0.73;0.38;NA;ND;0.36;0.4;NA;0.31;NA;NA;NA;
21;4;0.55;0.84;0.45;NA;ND;0.39;0.46;NA;0.35;NA;NA;NA;
21;5;0.77;1.57;0.59;NA;ND;0.48;0.59;NA;0.57;NA;NA;NA;
21;6;2.23;5.15;1;NA;ND;0.88;1.1;NA;1.08;NA;NA;NA;
21;7;1.9;2.48;1.57;NA;ND;0.97;1.07;NA;1.59;NA;NA;NA;
21;8;1.32;1.03;0.81;NA;ND;0.69;0.71;NA;0.95;NA;NA;NA;
21;9;0.66;0.67;0.82;NA;ND;0.62;0.59;NA;0.41;NA;NA;NA;
21;10;ND;0.57;0.69;NA;ND;0.44;0.57;NA;0.35;NA;NA;NA;
21;11;ND;0.53;0.7;NA;ND;0.47;0.54;NA;0.37;NA;NA;NA;
21;12;ND;0.54;0.71;NA;ND;0.45;0.55;NA;0.42;NA;NA;NA;
21;13;0.49;0.61;0.69;NA;ND;0.45;0.55;NA;0.46;NA;NA;NA;
21;14;ND;0.53;0.75;NA;ND;0.48;0.55;NA;0.5;NA;NA;NA;
21;15;0.98;0.45;0.89;NA;ND;0.51;0.58;NA;0.52;NA;NA;NA;
21;16;1.05;0.45;0.93;NA;ND;0.7;0.62;NA;0.52;NA;NA;NA;
21;17;1.11;0.47;0.93;NA;ND;0.8;0.94;NA;0.56;NA;NA;NA;
21;18;1.24;0.59;0.76;NA;ND;0.85;0.85;NA;0.51;NA;NA;NA;
21;19;1.4;0.7;0.73;NA;ND;0.88;1.01;NA;0.41;NA;NA;NA;
21;20;1.58;0.69;0.83;NA;ND;0.75;1.25;NA;0.87;NA;NA;NA;
21;21;1.78;0.85;0.79;NA;ND;0.64;0.86;NA;1.04;NA;NA;NA;
21;22;2.05;0.87;0.88;NA;ND;0.75;0.65;NA;0.78;NA;NA;NA;
21;23;1.32;0.55;0.56;NA;ND;0.58;0.49;NA;0.54;NA;NA;NA;
22;0;ND;ND;0.47;NA;ND;0.42;0.45;NA;0.54;NA;NA;NA;
22;1;1.16;0.44;0.44;NA;ND;0.43;0.44;NA;0.43;NA;NA;NA;
22;2;1.08;0.45;0.48;NA;ND;0.42;0.43;NA;0.41;NA;NA;NA;
22;3;1.07;0.41;0.48;NA;ND;0.39;0.43;NA;0.38;NA;NA;NA;
22;4;1.11;0.73;ND;NA;ND;0.42;0.44;NA;0.39;NA;NA;NA;
22;5;1.27;1.52;0.49;NA;ND;0.6;0.58;NA;0.58;NA;NA;NA;
22;6;4.01;3.95;1.9;NA;ND;1.37;0.82;NA;1.16;NA;NA;NA;
22;7;2.06;2.18;1.57;NA;ND;1.09;0.7;NA;1.75;NA;NA;NA;
22;8;1.57;0.83;0.97;NA;ND;0.81;0.62;NA;0.74;NA;NA;NA;
22;9;ND;0.74;ND;NA;ND;0.63;0.61;NA;0.52;NA;NA;NA;
22;10;ND;0.62;ND;NA;ND;0.59;0.53;NA;0.39;NA;NA;NA;
22;11;ND;0.49;0.67;NA;ND;0.53;0.53;NA;0.35;NA;NA;NA;
22;12;0.38;0.51;ND;NA;ND;0.52;0.52;NA;0.34;NA;NA;NA;
22;13;0.39;0.44;0.66;NA;ND;0.46;0.48;NA;0.36;NA;NA;NA;
22;14;0.43;0.43;0.63;NA;ND;0.5;0.5;NA;0.36;NA;NA;NA;
22;15;0.4;0.47;0.84;NA;ND;0.62;0.79;NA;0.35;NA;NA;NA;
22;16;0.44;0.53;0.8;NA;ND;0.69;0.87;NA;0.35;NA;NA;NA;
22;17;0.49;0.54;0.73;NA;ND;0.84;1.32;NA;0.35;NA;NA;NA;
22;18;0.52;0.62;1.03;NA;ND;1.02;1.36;NA;0.4;NA;NA;NA;
22;19;0.52;0.62;1;NA;ND;0.97;1.18;NA;0.42;NA;NA;NA;
22;20;0.65;0.63;1.07;NA;ND;0.98;1.06;NA;0.38;NA;NA;NA;
22;21;0.87;0.58;0.97;NA;ND;0.82;0.85;NA;0.4;NA;NA;NA;
22;22;0.93;0.62;0.74;NA;ND;0.69;0.85;NA;0.37;NA;NA;NA;
22;23;0.71;0.65;0.61;NA;ND;0.56;0.72;NA;0.34;NA;NA;NA;
23;0;0.51;0.59;ND;NA;ND;0.55;0.63;NA;ND;NA;NA;NA;
23;1;0.63;0.64;0.65;NA;ND;0.53;0.54;NA;0.4;NA;NA;NA;
23;2;0.47;0.63;0.54;NA;ND;0.75;0.54;NA;0.41;NA;NA;NA;
23;3;0.43;0.71;0.61;NA;ND;0.6;0.73;NA;0.44;NA;NA;NA;
23;4;0.46;0.73;0.59;NA;ND;0.72;0.55;NA;0.41;NA;NA;NA;
23;5;0.59;1.3;0.84;NA;ND;0.87;0.6;NA;0.55;NA;NA;NA;
23;6;1.81;3.27;1.87;NA;ND;1.37;0.84;NA;0.71;NA;NA;NA;
23;7;1.33;1.85;2.14;NA;ND;2.25;0.8;NA;1.19;NA;NA;NA;
23;8;1.2;0.89;1.36;NA;ND;1.02;0.82;NA;0.8;NA;NA;NA;
23;9;0.65;0.76;0.86;NA;ND;0.64;0.53;NA;0.72;NA;NA;NA;
23;10;0.54;0.58;0.74;NA;ND;ND;0.48;NA;0.45;NA;NA;NA;
23;11;0.49;0.59;0.79;NA;ND;ND;0.51;NA;0.38;NA;NA;NA;
23;12;0.5;0.57;0.77;NA;ND;0.41;0.54;NA;0.39;NA;NA;NA;
23;13;0.44;0.51;0.83;NA;ND;0.44;0.51;NA;0.43;NA;NA;NA;
23;14;0.44;0.57;ND;NA;ND;0.48;0.51;NA;0.5;NA;NA;NA;
23;15;0.45;0.57;0.6;NA;ND;0.31;0.51;NA;0.45;NA;NA;NA;
23;16;0.46;0.56;0.68;NA;ND;0.42;0.59;NA;0.47;NA;NA;NA;
23;17;0.56;0.74;0.69;NA;ND;0.44;0.71;NA;0.59;NA;NA;NA;
23;18;0.71;0.54;0.74;NA;ND;0.45;0.76;NA;0.63;NA;NA;NA;
23;19;0.68;0.55;0.81;NA;ND;0.7;0.82;NA;0.78;NA;NA;NA;
23;20;0.76;0.62;0.52;NA;ND;0.8;0.87;NA;1.09;NA;NA;NA;
23;21;0.92;0.6;0.61;NA;ND;1.03;0.72;NA;1.3;NA;NA;NA;
23;22;0.91;0.6;0.39;NA;ND;0.98;0.74;NA;1.21;NA;NA;NA;
23;23;0.59;0.65;0.36;NA;ND;0.87;0.9;NA;0.87;NA;NA;NA;
24;0;0.63;0.55;0.41;NA;ND;ND;ND;NA;0.76;NA;NA;NA;
24;1;0.54;0.44;0.32;NA;ND;0.53;0.5;NA;0.66;NA;NA;NA;
24;2;0.42;0.54;0.42;NA;ND;0.69;0.49;NA;0.61;NA;NA;NA;
24;3;0.46;0.52;0.42;NA;ND;0.54;0.5;NA;0.52;NA;NA;NA;
24;4;0.48;0.54;0.41;NA;ND;0.67;0.59;NA;0.5;NA;NA;NA;
24;5;0.48;1.37;0.63;NA;ND;0.97;0.95;NA;0.64;NA;NA;NA;
24;6;1.24;2.84;1.26;NA;ND;2.2;1.1;NA;0.96;NA;NA;NA;
24;7;1.32;1.55;1.6;NA;ND;1.96;0.77;NA;0.87;NA;NA;NA;
24;8;1.01;0.96;0.69;NA;ND;1.27;0.55;NA;0.62;NA;NA;NA;
24;9;0.63;0.75;0.51;NA;ND;0.38;0.62;NA;0.49;NA;NA;NA;
24;10;0.52;0.61;0.37;NA;ND;0.4;0.57;NA;0.4;NA;NA;NA;
24;11;0.46;0.6;0.44;NA;ND;0.34;0.52;NA;0.44;NA;NA;NA;
24;12;0.48;0.63;0.5;NA;ND;0.36;0.55;NA;0.41;NA;NA;NA;
24;13;0.5;0.63;0.57;NA;ND;0.36;0.52;NA;0.38;NA;NA;NA;
24;14;0.49;0.58;0.52;NA;ND;0.34;0.57;NA;0.39;NA;NA;NA;
24;15;0.5;0.52;0.52;NA;ND;0.39;0.63;NA;0.41;NA;NA;NA;
24;16;0.5;0.6;0.51;NA;ND;0.36;0.61;NA;0.41;NA;NA;NA;
24;17;0.6;0.51;0.5;NA;ND;0.4;0.69;NA;0.44;NA;NA;NA;
24;18;0.73;0.72;0.6;NA;ND;0.43;0.78;NA;0.56;NA;NA;NA;
24;19;0.91;0.76;0.49;NA;ND;0.49;1.06;NA;0.51;NA;NA;NA;
24;20;1.13;0.93;0.8;NA;ND;0.61;0.93;NA;0.72;NA;NA;NA;
24;21;1.3;1.05;0.68;NA;ND;0.58;1.07;NA;1.21;NA;NA;NA;
24;22;0.94;1.23;0.52;NA;ND;0.7;1.22;NA;0.92;NA;NA;NA;
24;23;0.8;0.74;0.3;NA;ND;0.52;1.19;NA;0.88;NA;NA;NA;
25;0;1.06;0.74;0.61;NA;ND;0.3;0.57;NA;1.01;NA;NA;NA;
25;1;0.55;1.31;ND;NA;ND;0.84;0.55;NA;0.83;NA;NA;NA;
25;2;0.83;1.56;0.34;NA;ND;0.43;0.5;NA;0.78;NA;NA;NA;
25;3;0.46;1.19;0.22;NA;ND;0.34;0.52;NA;0.57;NA;NA;NA;
25;4;0.4;1.05;0.2;NA;ND;0.29;0.49;NA;0.54;NA;NA;NA;
25;5;0.41;1.18;0.21;NA;ND;0.3;0.52;NA;0.49;NA;NA;NA;
25;6;0.46;1.5;0.28;NA;ND;0.42;0.59;NA;0.76;NA;NA;NA;
25;7;0.47;1.16;0.32;NA;ND;0.43;0.67;NA;0.62;NA;NA;NA;
25;8;0.42;0.49;0.27;NA;ND;0.3;0.62;NA;0.45;NA;NA;NA;
25;9;0.41;0.44;0.25;NA;ND;0.23;0.56;NA;0.35;NA;NA;NA;
25;10;0.42;0.42;0.27;NA;ND;0.26;0.66;NA;0.31;NA;NA;NA;
25;11;0.4;0.39;0.29;NA;ND;0.26;0.48;NA;0.32;NA;NA;NA;
25;12;0.35;0.39;0.31;NA;ND;0.28;0.48;NA;0.37;NA;NA;NA;
25;13;0.32;0.35;0.34;NA;ND;0.29;0.5;NA;0.36;NA;NA;NA;
25;14;0.33;0.29;0.28;NA;ND;0.27;0.5;NA;0.36;NA;NA;NA;
25;15;0.32;0.25;0.29;NA;ND;0.25;0.49;NA;0.36;NA;NA;NA;
