DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;19;12.11;12.66;14.82;NA;20.8;16.57;18.47;28.42;20.49;NA;NA;NA;
24;20;13.58;12.04;8.44;NA;8.57;14.33;23.13;32.6;17.26;NA;NA;NA;
24;21;12.57;12.58;8.14;NA;4.93;10.56;20.84;34.4;26.83;NA;NA;NA;
24;22;11.69;10.15;15.51;NA;5.32;16.48;17.75;29.14;10.44;NA;NA;NA;
24;23;11.68;10.22;14.48;NA;16.23;9.28;6.42;29.19;7.89;NA;NA;NA;
25;0;12.08;13.93;14.27;NA;14.21;19.61;10.95;21.04;7.97;NA;NA;NA;
25;1;11.88;13.78;15.46;NA;6.34;18.15;5.87;26.67;ND;NA;NA;NA;
25;2;ND;ND;ND;NA;ND;11.41;7.41;30.21;1.97;NA;NA;NA;
25;3;21.11;15.55;16.06;NA;16.34;12.58;12.09;31.08;23.29;NA;NA;NA;
25;4;18.71;16.03;22.33;NA;16.73;26.65;16.02;33.91;18.59;NA;NA;NA;
25;5;17.65;15.05;24.29;NA;16.49;28.25;18.87;31.13;18.06;NA;NA;NA;
25;6;16.15;12.7;16.61;NA;11.75;13.4;24;25.52;9.42;NA;NA;NA;
25;7;15.92;15.82;18.03;NA;14.64;12.23;34.3;28.04;23.2;NA;NA;NA;
25;8;20.38;19.9;22.53;NA;27.37;26.35;42.68;36.44;31.22;NA;NA;NA;
25;9;27.32;22.9;28.87;NA;39.93;36.74;52.75;48.2;11.17;NA;NA;NA;
25;10;38.67;27.06;38.1;NA;49.64;48.77;59.22;59.6;35.17;NA;NA;NA;
25;11;50.7;36.32;55.39;NA;62.85;64.92;55.89;76.61;64.86;NA;NA;NA;
25;12;42.18;33.51;71.05;NA;76.26;85.33;75.36;81.57;60.75;NA;NA;NA;
25;13;39.81;29.94;63.13;NA;67.91;77.86;72.27;70.48;72.26;NA;NA;NA;
25;14;36.31;29.32;55.59;NA;57.34;73.77;67.24;69.47;66.52;NA;NA;NA;
25;15;36.27;29.23;36.09;NA;45.78;54.73;48.05;63.09;62.32;NA;NA;NA;
25;16;34.94;26.28;29.21;NA;45.09;44.65;44.81;54.51;48.72;NA;NA;NA;
25;17;29.15;23.17;26.7;NA;45.72;37.1;41.68;44.9;41.55;NA;NA;NA;
25;18;28.9;18.94;20.78;NA;43.05;33.63;28.44;35.56;22.17;NA;NA;NA;
25;19;15.43;15.23;13.08;NA;33.43;21.82;26.83;30.81;17.03;NA;NA;NA;
25;20;14.24;13.99;15.14;NA;26.14;21.1;23.47;29.86;23.64;NA;NA;NA;
25;21;9.62;12.68;14.4;NA;20.78;14.07;23.02;29.26;17.55;NA;NA;NA;
25;22;13.59;13.2;16.61;NA;13.55;20.91;12.95;25.93;14.25;NA;NA;NA;
25;23;10.09;9.69;19.84;NA;12.69;16.75;22.76;27.52;23.99;NA;NA;NA;
26;0;11.79;13.44;19.86;NA;19.56;21.4;27.35;ND;22.18;NA;NA;NA;
26;1;12.41;13.72;19.76;NA;22.62;11.45;ND;24.03;17.55;NA;NA;NA;
26;2;14.53;14.1;17.06;NA;12.66;ND;20.68;25.01;11.93;NA;NA;NA;
26;3;14.19;15.85;15.43;NA;10.35;9.04;17.33;27.4;17.58;NA;NA;NA;
26;4;12.48;9.6;14.11;NA;9.37;4.78;22.95;27.39;17.48;NA;NA;NA;
26;5;5.25;4;10.35;NA;6.58;5.73;14.72;12.38;17.29;NA;NA;NA;
26;6;0.84;3.08;3.99;NA;3.88;1.77;12.76;3.69;4.06;NA;NA;NA;
26;7;7.04;6.32;9.83;NA;9.72;9.24;26.27;13.51;18.34;NA;NA;NA;
26;8;15.04;12.56;14.88;NA;18.85;16.95;39.24;23.48;26.02;NA;NA;NA;
26;9;27.78;20.05;19.55;NA;35.38;29.73;43.48;33.64;15.67;NA;NA;NA;
26;10;40.04;12.68;29.79;NA;ND;40.51;43.35;54.12;50.12;NA;NA;NA;
26;11;48.9;13.2;47.77;NA;ND;62.57;46.55;67.07;68.66;NA;NA;NA;
26;12;51.17;9.69;58.22;NA;ND;75.78;62.8;78.96;64.09;NA;NA;NA;
26;13;45.32;23.86;57.6;NA;ND;77.53;77.98;73.36;70.63;NA;NA;NA;
26;14;38.23;27.63;52.49;NA;68.5;68.36;82.7;67.78;63.74;NA;NA;NA;
26;15;32.44;22.84;44.82;NA;52.66;54.91;ND;57.49;53.88;NA;NA;NA;
26;16;26.61;20.8;30.17;NA;39.83;53.23;50.1;45.19;39.28;NA;NA;NA;
26;17;20.81;13.77;17.76;NA;20.34;20.13;18.15;33.62;18.68;NA;NA;NA;
26;18;14.29;11.79;5.75;NA;10.3;7.55;11.66;26.01;7.96;NA;NA;NA;
26;19;8.85;9.35;6.51;NA;4.83;6.98;13.81;26.85;9.23;NA;NA;NA;
26;20;2.76;7.92;6.75;NA;5.22;2.56;16.24;24.89;12.3;NA;NA;NA;
26;21;3.47;6.43;8.07;NA;6.54;2.79;11.97;20.35;10.06;NA;NA;NA;
26;22;6.58;1.74;1.59;NA;4.98;0.93;15.36;11.58;9.6;NA;NA;NA;
26;23;1.41;4.44;0.82;NA;2.73;1.51;31.42;12.84;5.81;NA;NA;NA;
27;0;1.59;4.22;1.04;NA;9.92;9.82;35.59;8.63;1.75;NA;NA;NA;
27;1;0.69;4.68;0.91;NA;10.44;13.63;36.73;5.72;ND;NA;NA;NA;
27;2;ND;ND;ND;NA;ND;10.8;39.67;5.65;0.02;NA;NA;NA;
27;3;2.47;4.27;1.09;NA;9.01;4.67;37.51;2.52;0;NA;NA;NA;
27;4;0.66;1.63;1.57;NA;10.24;11.72;36.9;1.3;0.22;NA;NA;NA;
27;5;0.33;0.77;1.13;NA;4.3;1.12;33.18;1.27;0.37;NA;NA;NA;
27;6;0.85;1.21;2.18;NA;4.33;4.4;27.73;2.03;0.81;NA;NA;NA;
27;7;3.68;3.84;7.8;NA;10.82;11.63;34.59;4.37;5.39;NA;NA;NA;
27;8;16.15;12.75;19.35;NA;26.27;28.3;40.6;8.19;8.44;NA;NA;NA;
27;9;31.63;22.01;29.61;NA;48.07;49.46;43.03;23.85;21.94;NA;NA;NA;
27;10;34.2;26.1;33.77;NA;47.33;47.77;48.37;35.01;51.37;NA;NA;NA;
27;11;39.41;31.87;38.08;NA;44.09;50.52;53.96;50.15;40.58;NA;NA;NA;
27;12;38.54;30.66;37.74;NA;46.75;46.55;59.04;47.33;49.13;NA;NA;NA;
27;13;30.98;25.89;37.16;NA;46.63;47.57;51.42;46.79;46.3;NA;NA;NA;
27;14;32.54;23.95;35.42;NA;46.83;47.04;47.43;46.28;45.58;NA;NA;NA;
27;15;28.43;20.32;29.69;NA;39.63;42.66;37.14;42.89;41.39;NA;NA;NA;
27;16;22.83;17.82;26.41;NA;23.95;35.22;30.73;43.72;32.77;NA;NA;NA;
27;17;17.92;17.46;21.83;NA;23.42;31.33;25.72;35.75;5.37;NA;NA;NA;
27;18;9.24;15.28;13.1;NA;20.87;17.37;19.25;25.8;12.51;NA;NA;NA;
27;19;11.45;12.59;18.42;NA;14.33;20.49;19.91;20.19;26.27;NA;NA;NA;
27;20;15.12;13.52;9.08;NA;16.53;22.59;11.26;12.48;18.88;NA;NA;NA;
27;21;15.13;11.91;9.12;NA;15.47;16.62;16.7;3.38;1.8;NA;NA;NA;
27;22;7.3;11.44;20.74;NA;10.7;16.7;25.52;3.64;0.73;NA;NA;NA;
27;23;9.96;9.07;17.43;NA;29.93;16.55;32.34;4.67;0.74;NA;NA;NA;
28;0;14.35;8.83;24.35;NA;36.32;25.4;33.62;ND;0.44;NA;NA;NA;
28;1;7.97;9.5;23.59;NA;20.69;21.96;ND;1.67;0.41;NA;NA;NA;
28;2;13.92;8.11;24.94;NA;24.32;ND;36.05;1.43;0.5;NA;NA;NA;
28;3;5.17;2.18;30.03;NA;10.38;27.53;39.46;1.6;0.79;NA;NA;NA;
28;4;14.09;0.95;30.52;NA;8.45;26.05;36.51;1.73;0.14;NA;NA;NA;
28;5;7.5;0.37;13;NA;10.33;21.37;32.69;1.69;0.07;NA;NA;NA;
28;6;7.24;4.54;4.82;NA;5.73;13.35;26.52;2.42;0.45;NA;NA;NA;
28;7;13.74;12.54;21.87;NA;11.34;16.16;30.1;3.63;4.08;NA;NA;NA;
28;8;21.21;17.73;26.18;NA;31.36;30.82;33.79;7.51;14.12;NA;NA;NA;
28;9;24.35;20.03;27.1;NA;36.34;35.94;38.59;29.79;36.03;NA;NA;NA;
28;10;29.85;22.75;34.03;NA;41.39;42.01;42.37;37.63;39.99;NA;NA;NA;
28;11;31.94;26.36;34.29;NA;42.17;43.6;46.28;37.9;40.39;NA;NA;NA;
28;12;30.83;23.36;32.73;NA;42.3;42.42;43.37;37.18;39.66;NA;NA;NA;
28;13;28.62;21.27;33.65;NA;45.25;44.07;38.89;37.07;42.99;NA;NA;NA;
28;14;27.43;21.67;33.48;NA;40.48;43.25;40.13;37.32;41.15;NA;NA;NA;
28;15;26.41;19.71;30.47;NA;37.35;40.04;34.72;35.39;37.25;NA;NA;NA;
28;16;24.22;18.59;27.4;NA;35.31;36.65;31.08;35.3;35.47;NA;NA;NA;
28;17;21.72;15.75;26.34;NA;30.06;32.18;27.5;35.97;34.85;NA;NA;NA;
28;18;16.03;13.98;21.51;NA;23.03;29.13;20.33;29.68;32.97;NA;NA;NA;
28;19;13.06;12.57;19.77;NA;11.78;22.52;26.14;22.08;27.82;NA;NA;NA;
28;20;13.11;8.44;19.35;NA;13.21;16.74;14.08;8.41;10.19;NA;NA;NA;
28;21;12;9.21;9.31;NA;8.61;11.76;11.18;5.37;3.64;NA;NA;NA;
28;22;8.54;9.35;9.22;NA;4.69;ND;18.86;2.94;0.5;NA;NA;NA;
28;23;9.97;12.35;17.16;NA;3.97;ND;25.38;2.71;0.1;NA;NA;NA;
29;0;19.47;12.9;20.22;NA;9.12;20.67;24.69;3.41;0.69;NA;NA;NA;
29;1;21.74;12.58;23.12;NA;19.89;26.08;15.78;3.4;ND;NA;NA;NA;
29;2;ND;ND;ND;NA;ND;23.46;24.91;4.29;0.03;NA;NA;NA;
29;3;16.03;12.02;13.88;NA;14.28;21.05;21.83;1.54;0.23;NA;NA;NA;
29;4;18.77;12.58;12.27;NA;6.81;2.77;24.8;1.52;0.08;NA;NA;NA;
29;5;16.06;10.69;11.68;NA;3.56;1.52;13.49;1.36;0.03;NA;NA;NA;
29;6;12.12;7.04;13.62;NA;3.57;3.33;18.78;2;0.27;NA;NA;NA;
29;7;12.59;8.3;18.32;NA;9.72;16.43;25;3.63;2.27;NA;NA;NA;
29;8;19.01;16.66;26.08;NA;23.28;35.51;31.82;6;8.7;NA;NA;NA;
29;9;28.14;20.83;26.34;NA;31.33;33.08;37.4;13.58;29.27;NA;NA;NA;
29;10;32.87;22.33;35.28;NA;38.11;41.16;44.78;32.57;37.21;NA;NA;NA;
29;11;35.56;26.33;38.67;NA;45.02;45.12;42.53;39.74;43.06;NA;NA;NA;
29;12;35.71;25.79;39.31;NA;42.48;46.15;45.43;41.24;43.13;NA;NA;NA;
29;13;32.17;22.53;38.75;NA;41.88;45.05;41.38;39.2;40.03;NA;NA;NA;
29;14;31.54;23.02;42.67;NA;45.66;51.49;39.28;46.98;39.61;NA;NA;NA;
29;15;30.45;21.49;41.4;NA;42.41;45.51;35.71;45.01;28.73;NA;NA;NA;
29;16;29.36;19.21;39.99;NA;39.34;42.94;38.81;44.09;22.35;NA;NA;NA;
29;17;24.07;17.29;32.48;NA;32.42;36.16;31.45;37.35;10.08;NA;NA;NA;
29;18;17.39;14.28;24.31;NA;20.24;28.1;18.39;31.09;18.92;NA;NA;NA;
29;19;12.63;11.72;18.56;NA;18.42;23.18;11.89;24.13;18.99;NA;NA;NA;
29;20;6.34;8.99;19.31;NA;16.97;18.15;8.29;8.81;23.05;NA;NA;NA;
29;21;9.33;7.44;19.86;NA;16.6;19.84;14.07;7.43;9.88;NA;NA;NA;
29;22;15.56;6.32;24.54;NA;20.54;27.19;14.45;12.1;7.14;NA;NA;NA;
29;23;14.58;3.63;23.11;NA;22.88;25.98;18.79;15.64;2.3;NA;NA;NA;
30;0;21.05;4.53;24.78;NA;23.33;24.36;20.62;ND;0;NA;NA;NA;
30;1;8.97;2.94;24.75;NA;25.62;23.44;ND;21.98;0.23;NA;NA;NA;
30;2;10.3;3.73;21.17;NA;16.98;ND;23.53;19.41;11.4;NA;NA;NA;
30;3;5.65;7.13;23.06;NA;18.84;15.63;19.12;20.09;9.53;NA;NA;NA;
30;4;9.08;3.98;22.44;NA;18.83;5.43;4.35;19.27;9.29;NA;NA;NA;
30;5;1.82;2.13;16.35;NA;11.7;6.96;5.18;10.06;1.08;NA;NA;NA;
30;6;2.03;1.97;5.11;NA;6.19;3.08;5.42;7.15;0.09;NA;NA;NA;
30;7;5.87;4.54;7.14;NA;11.48;10.5;21.01;10.83;3.82;NA;NA;NA;
30;8;17.46;13.26;24.06;NA;28.26;25.23;33.66;11.25;3.97;NA;NA;NA;
30;9;28.61;18.61;30.47;NA;33.02;35.24;40.3;19.78;16.77;NA;NA;NA;
30;10;31.5;21.53;32.67;NA;39.29;41.51;39.5;36.36;24.36;NA;NA;NA;
30;11;32.04;22.73;38.89;NA;44.12;46.69;39.74;42.41;38.71;NA;NA;NA;
30;12;31.72;22.16;38.38;NA;46.2;48.5;41.92;42.94;38.59;NA;NA;NA;
30;13;34.29;23.4;34.6;NA;40.26;42.54;40.92;39.04;38.48;NA;NA;NA;
30;14;35.4;23.44;31.08;NA;37.22;38.17;38.73;38.61;37.38;NA;NA;NA;
30;15;30.4;21.65;31.17;NA;39.25;38.56;38.69;38.21;36.51;NA;NA;NA;
30;16;25.33;18.94;29.47;NA;35.87;36.67;33.46;36.96;36.06;NA;NA;NA;
30;17;23.28;16.38;24.4;NA;29.95;29.21;23.25;34.18;33.69;NA;NA;NA;
30;18;18.68;13.56;21.77;NA;18.44;15.85;17.64;26.15;29.32;NA;NA;NA;
30;19;6.87;10.47;17.94;NA;14.71;15.05;9.79;20.58;21.93;NA;NA;NA;
30;20;2.39;8.76;6.48;NA;12.91;3.45;10.69;24.42;18.44;NA;NA;NA;
30;21;5.38;7.98;4.48;NA;9.21;6.16;10.43;26.89;7.42;NA;NA;NA;
30;22;1.84;4.3;9.73;NA;7.05;4.76;9.06;26.02;14.14;NA;NA;NA;
30;23;1.11;4.75;4.5;NA;4.39;1.72;8.03;24.62;11.03;NA;NA;NA;
31;0;0.59;10.42;11.22;NA;4.79;6.88;2.61;18.09;12.09;NA;NA;NA;
31;1;1.45;7.29;9.74;NA;9.86;12.08;1.09;15.95;ND;NA;NA;NA;
31;2;ND;ND;ND;NA;ND;0.8;2.7;12.28;0.65;NA;NA;NA;
31;3;0.69;6.51;1.98;NA;2.43;2.01;4.97;2.71;0.06;NA;NA;NA;
31;4;0.44;2.62;1.57;NA;1.46;0.67;2.48;1.24;0.07;NA;NA;NA;
31;5;0.37;0.66;0.98;NA;1.69;1.05;2.57;1.31;0.05;NA;NA;NA;
31;6;1.12;1.62;1.9;NA;3.86;1.91;12.96;2.08;0.75;NA;NA;NA;
31;7;5.54;5.85;7.34;NA;12.89;8.48;24.03;5.69;5.37;NA;NA;NA;
31;8;22.3;13.39;26.42;NA;27.93;27.5;34.68;13.79;15.41;NA;NA;NA;
31;9;28.78;20.41;35.5;NA;37.9;41.41;45.01;26.04;14.18;NA;NA;NA;
31;10;35.94;24.3;40.95;NA;43.29;48.01;50.16;47.23;26.66;NA;NA;NA;
31;11;41.06;28.4;41.65;NA;46.41;51.08;52.62;41.42;38.22;NA;NA;NA;
31;12;42.25;26.75;45.52;NA;44.43;48.54;56.55;43.03;43.06;NA;NA;NA;
31;13;38.91;27.08;49.94;NA;47.91;54.97;49.56;50.2;42.59;NA;NA;NA;
31;14;38.03;28.4;48.63;NA;53.4;58.52;47.34;56.17;46.99;NA;NA;NA;
31;15;35.65;27.05;48.82;NA;51.07;55.65;56.33;51.96;52.62;NA;NA;NA;
31;16;33.86;24.75;43.76;NA;43.57;49.42;55.5;52.34;49.31;NA;NA;NA;
31;17;30.79;20.35;33.73;NA;36.6;35.51;36.52;41.84;44.69;NA;NA;NA;
31;18;24.23;17.85;24.08;NA;32.8;21.82;22.82;34.63;29.27;NA;NA;NA;
31;19;18.47;13.87;14.38;NA;23.96;15.09;23.55;25.95;24.81;NA;NA;NA;
31;20;14.12;12.84;7.58;NA;12.93;14.38;25.75;26.52;9.94;NA;NA;NA;
31;21;4.93;12.16;6.52;NA;11.44;12.25;9.19;27.15;20.33;NA;NA;NA;
31;22;1.33;6.93;4.16;NA;10.3;11.77;11.8;11.75;16.81;NA;NA;NA;
31;23;1.74;3.52;4.96;NA;11.07;8.93;7.26;4.15;3.26;NA;NA;NA;
