DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;6;4.49;1.42;0.29;NA;2.32;1.84;1.72;0;9.04;NA;NA;NA;
25;7;4.36;3.89;2.03;NA;3.2;3.61;5.26;0.15;11.7;NA;NA;NA;
25;8;5.25;9.62;2.91;NA;7.22;10.03;25.65;1.9;14.89;NA;NA;NA;
25;9;6.73;21.77;9.45;NA;24.05;17.8;38.09;5.89;16.99;NA;NA;NA;
25;10;19.42;48.61;21.55;NA;37.16;25.8;58.91;35.46;57.05;NA;NA;NA;
25;11;42.5;57.77;41.16;NA;48.41;46.08;70.96;64.6;77.25;NA;NA;NA;
25;12;46.59;64.01;56.33;NA;67.1;ND;61.03;76.47;90.25;NA;NA;NA;
25;13;46.42;63.68;56.86;NA;74.71;ND;54.62;73.89;117.33;NA;NA;NA;
25;14;49.31;61.59;59.71;NA;58.51;ND;77.8;87.49;94.86;NA;NA;NA;
25;15;37.21;50.81;49.61;NA;48.38;ND;86.9;75;107.78;NA;NA;NA;
25;16;31.11;46.15;41.09;NA;44;ND;50.94;56.57;90.19;NA;NA;NA;
25;17;24.96;34.36;14.24;NA;33.69;ND;29.08;45.12;71.28;NA;NA;NA;
25;18;19.08;29.1;8.59;NA;28.17;ND;31.96;39.16;41.45;NA;NA;NA;
25;19;11.48;24.85;2.97;NA;8.55;ND;9.8;30.82;10.15;NA;NA;NA;
25;20;8.81;18.41;1.13;NA;1.27;ND;10.8;20.64;11.02;NA;NA;NA;
25;21;7.86;10.97;0.75;NA;8.75;ND;15.03;26.46;9.96;NA;NA;NA;
25;22;7.4;14.65;0.79;NA;3.56;ND;25.97;25.54;8.94;NA;NA;NA;
25;23;7.68;9.3;2.6;NA;7.74;ND;28.3;22.96;11.81;NA;NA;NA;
26;0;7.36;18.33;1.53;NA;9.31;ND;20.51;20.84;10.68;NA;NA;NA;
26;1;9.07;20.22;3.75;NA;11.77;ND;ND;22.93;9.79;NA;NA;NA;
26;2;ND;21.34;8.43;NA;9.21;ND;6.58;23.91;5.06;NA;NA;NA;
26;3;8.72;21.95;1.04;NA;3.1;ND;7.81;18.74;3.91;NA;NA;NA;
26;4;6.18;21.86;0.01;NA;5.03;ND;7.69;9.98;3.26;NA;NA;NA;
26;5;4.68;18.17;0;NA;1.25;ND;6.35;2.58;4.42;NA;NA;NA;
26;6;4.89;8.48;0.38;NA;1.75;ND;3.77;4.67;5.82;NA;NA;NA;
26;7;3.56;5.3;3.82;NA;6.4;ND;15.74;0.94;10.41;NA;NA;NA;
26;8;4.77;12.55;4.54;NA;14.59;ND;18.92;4.26;14.68;NA;NA;NA;
26;9;11.22;21.31;3;NA;20.67;ND;26.07;13.06;16.19;NA;NA;NA;
26;10;21;33.63;10.59;NA;11.75;ND;26.83;31.66;17.34;NA;NA;NA;
26;11;22.07;41.31;22.37;NA;24.47;ND;30.15;32.97;22.2;NA;NA;NA;
26;12;27.76;47.45;36.68;NA;35.37;ND;64.57;47.25;58.65;NA;NA;NA;
26;13;36.82;51.96;61.3;NA;55.3;ND;66.39;62.56;101.46;NA;NA;NA;
26;14;37.99;55.47;50.71;NA;59.16;ND;75.53;66.6;80.36;NA;NA;NA;
26;15;41.62;53.67;47.57;NA;58.52;ND;58.78;55.94;65.51;NA;NA;NA;
26;16;33.25;46.64;42.75;NA;49.47;ND;44.64;58.77;67.09;NA;NA;NA;
26;17;28.24;41.76;41.13;NA;34.52;ND;35.71;48.31;34.33;NA;NA;NA;
26;18;23.35;28.84;22.59;NA;17.94;ND;17.78;38.12;35.57;NA;NA;NA;
26;19;19.91;22.5;7.49;NA;7.44;ND;9.39;29.17;46.01;NA;NA;NA;
26;20;16.23;18.56;0.07;NA;5.48;ND;8.5;26.24;40.64;NA;NA;NA;
26;21;6;20.34;0.02;NA;3.44;ND;12.42;26.04;35.78;NA;NA;NA;
26;22;6.08;24.66;4.45;NA;5.83;ND;5.94;25.41;25.22;NA;NA;NA;
26;23;5.68;15.76;1.18;NA;12.1;ND;23.48;23.73;16.29;NA;NA;NA;
27;0;6.41;20.31;1.07;NA;11.26;ND;16.52;ND;15.22;NA;NA;NA;
27;1;7.08;14.27;1.54;NA;3.02;ND;16.41;9.99;ND;NA;NA;NA;
27;2;9.32;ND;0.11;NA;ND;ND;13.34;10.47;8.62;NA;NA;NA;
27;3;7.32;11.35;1.13;NA;2.6;ND;7.36;5.55;6.19;NA;NA;NA;
27;4;5.83;13.44;0.16;NA;1.28;ND;2.02;3.25;5.04;NA;NA;NA;
27;5;5.65;4.61;0.38;NA;0.72;ND;4.3;2.52;5.36;NA;NA;NA;
27;6;4.81;1.13;1.45;NA;2.06;ND;3.43;0.29;6.69;NA;NA;NA;
27;7;5.58;9.47;4.26;NA;8.72;ND;19.83;2.02;13.61;NA;NA;NA;
27;8;9.75;22.77;22.12;NA;26.12;ND;33.97;3.57;24.01;NA;NA;NA;
27;9;22.76;32.25;33.52;NA;41.1;ND;41.36;7.11;19.17;NA;NA;NA;
27;10;31.43;47.08;39.87;NA;38.43;ND;43.72;18.81;24.42;NA;NA;NA;
27;11;35.79;50.84;42.68;NA;46.37;ND;44.9;47.97;64.71;NA;NA;NA;
27;12;38.35;52.97;46.82;NA;57.81;ND;52.85;50.96;71.62;NA;NA;NA;
27;13;43.87;51.68;44.91;NA;51.68;ND;54.1;42.83;65.91;NA;NA;NA;
27;14;48.03;57.3;44.23;NA;48.04;ND;47.86;45.52;67.06;NA;NA;NA;
27;15;42.61;52.44;45.94;NA;49.99;ND;48.77;44.97;60.75;NA;NA;NA;
27;16;37.8;52.14;49.79;NA;45.91;ND;43.48;53.15;62.22;NA;NA;NA;
27;17;33.57;48.95;41.26;NA;42.63;ND;36.04;50.4;76.92;NA;NA;NA;
27;18;29.32;33.63;27.66;NA;25.2;ND;16.16;39.6;61.74;NA;NA;NA;
27;19;25.22;29.27;14.4;NA;12.94;ND;7.99;32.83;40.2;NA;NA;NA;
27;20;13.78;26.02;2.91;NA;6.64;ND;6.01;31.87;35.82;NA;NA;NA;
27;21;11.15;28.18;0.69;NA;7.69;ND;2;34.11;27.49;NA;NA;NA;
27;22;6.44;29.78;0.87;NA;5.03;ND;11;33.14;19.17;NA;NA;NA;
27;23;ND;19.64;6.21;NA;5.73;ND;3.85;27.22;19.36;NA;NA;NA;
28;0;11.35;19.64;7.53;NA;5.25;ND;4.55;28.37;14.64;NA;NA;NA;
28;1;13.97;21.23;7.74;NA;7.35;ND;ND;27.92;21.85;NA;NA;NA;
28;2;ND;19.58;12.72;NA;5.51;ND;1.06;27.9;20.86;NA;NA;NA;
28;3;10.18;19.2;13.19;NA;5.05;ND;0.73;26.07;20.75;NA;NA;NA;
28;4;6.59;11.92;2.41;NA;9.33;ND;1.04;27.1;17.4;NA;NA;NA;
28;5;4.52;4.03;6.5;NA;2.48;ND;0.49;23.12;10.4;NA;NA;NA;
28;6;6.72;2.4;0.32;NA;4.54;ND;2.34;7.8;8.23;NA;NA;NA;
28;7;4.15;2.07;0.83;NA;7.37;ND;2.32;10.03;10.71;NA;NA;NA;
28;8;4.54;4.7;4.94;NA;11.87;ND;6.94;12.32;9.98;NA;NA;NA;
28;9;12.55;13.11;15.41;NA;11.64;ND;22.9;6.37;15.49;NA;NA;NA;
28;10;21.27;30.97;25.69;NA;26.74;ND;42.96;13.2;27.98;NA;NA;NA;
28;11;31.19;42.25;39.72;NA;48.93;ND;52.4;39.33;ND;NA;NA;NA;
28;12;35.19;51.92;36.23;NA;45.29;ND;57.17;50.83;ND;NA;NA;NA;
28;13;40.52;50.58;42.63;NA;51.82;ND;48.51;60.15;ND;NA;NA;NA;
28;14;37.33;47.27;41.71;NA;45.92;ND;ND;51.22;ND;NA;NA;NA;
28;15;31.05;42.46;34.8;NA;35.42;ND;34.26;46.16;ND;NA;NA;NA;
28;16;31.45;37.01;33.02;NA;36.04;ND;34.14;42.6;60.07;NA;NA;NA;
28;17;26.09;29.24;17.4;NA;25.08;ND;28.71;34.65;43.77;NA;NA;NA;
28;18;17.83;23.89;6.91;NA;9.15;ND;21.79;25.95;38.68;NA;NA;NA;
28;19;10.67;16.4;13.82;NA;5.52;ND;17.01;16.05;27.56;NA;NA;NA;
28;20;5.9;11.83;6.18;NA;4.84;ND;10.26;9.74;17.41;NA;NA;NA;
28;21;5.64;7.59;0.07;NA;3.3;ND;2.72;16.12;12.85;NA;NA;NA;
28;22;5.21;11.42;0.81;NA;2.65;ND;4.07;15.23;18.89;NA;NA;NA;
28;23;5.34;11.87;8.4;NA;2.9;ND;0.47;17.45;23.93;NA;NA;NA;
29;0;4.42;7.48;3.87;NA;15.28;ND;0.85;ND;6.02;NA;NA;NA;
29;1;7.9;4.16;3.17;NA;10.8;ND;1.57;17.93;ND;NA;NA;NA;
29;2;11.3;ND;0.34;NA;ND;ND;0.25;14.92;8.44;NA;NA;NA;
29;3;12.11;7.95;7.76;NA;2.79;ND;0.15;13.94;4.43;NA;NA;NA;
29;4;12.51;4.93;1.29;NA;7.71;ND;0.3;5.87;5.52;NA;NA;NA;
29;5;8.23;1.99;0.52;NA;5.39;ND;0.89;0.63;5.5;NA;NA;NA;
29;6;8.11;2.71;1.1;NA;2.59;ND;2.58;0.01;7.88;NA;NA;NA;
29;7;7.54;7.18;9.05;NA;6.76;ND;11.11;1.56;13.4;NA;NA;NA;
29;8;14.45;27.61;16.17;NA;15.37;ND;24.07;6;25.18;NA;NA;NA;
29;9;25.72;39.37;27.19;NA;32.97;ND;35.62;23.82;32.11;NA;NA;NA;
29;10;36.04;47.04;33.81;NA;29.38;ND;45.55;37.46;27.08;NA;NA;NA;
29;11;41.07;57.03;34.52;NA;41.71;ND;46.64;50.43;52.85;NA;NA;NA;
29;12;48.45;45.39;39.47;NA;50.79;ND;52.97;36.08;71.2;NA;NA;NA;
29;13;41.98;46.09;35.19;NA;38.89;ND;53.11;32.81;65.5;NA;NA;NA;
29;14;36.07;45.41;ND;NA;43.44;ND;47.04;45.25;60.13;NA;NA;NA;
29;15;36.72;44.74;ND;NA;43.09;ND;51.28;51.98;74.67;NA;NA;NA;
29;16;35.45;44.32;41.52;NA;40.91;ND;48.82;47.03;75.66;NA;NA;NA;
29;17;34.52;37.82;37.33;NA;30.04;ND;29.19;40.52;31.47;NA;NA;NA;
29;18;26.86;27.13;23.1;NA;13.81;ND;16.66;28.43;46.9;NA;NA;NA;
29;19;20.4;21.98;8.13;NA;10.71;ND;7.16;24.88;34.54;NA;NA;NA;
29;20;20.74;20.26;4.59;NA;3.78;ND;3.56;24.34;33.98;NA;NA;NA;
29;21;14.64;20.38;1.47;NA;1.81;ND;1.01;26.82;15.37;NA;NA;NA;
29;22;12.56;19.82;0.27;NA;2.33;ND;0.61;26.81;16.41;NA;NA;NA;
29;23;8.59;9.46;0.29;NA;2.24;ND;2.09;23.08;9.49;NA;NA;NA;
30;0;10.73;2.28;0.04;NA;1.94;ND;3.24;20.66;5.08;NA;NA;NA;
30;1;10.13;9.25;0.02;NA;2.71;ND;ND;22.35;4.29;NA;NA;NA;
30;2;ND;3;0.09;NA;1.46;ND;11.54;20.63;6.21;NA;NA;NA;
30;3;9.66;0.96;0.07;NA;1.48;ND;19.78;19.67;4.79;NA;NA;NA;
30;4;6.48;1.79;0.09;NA;1.99;ND;21.41;16.95;4.58;NA;NA;NA;
30;5;6.37;3.11;0.15;NA;1.93;ND;19.47;0;6.21;NA;NA;NA;
30;6;9.6;2.12;0.74;NA;2.13;ND;17.5;0.2;11.62;NA;NA;NA;
30;7;11.39;6.64;3.82;NA;4.86;ND;22.77;2.55;14.72;NA;NA;NA;
30;8;9.62;15.53;11.5;NA;19.36;ND;34.74;6.49;24.73;NA;NA;NA;
30;9;16.39;43.28;28.17;NA;33.88;ND;42.74;20.98;42.18;NA;NA;NA;
30;10;25.01;54.05;31.44;NA;37.87;ND;45.8;39.86;19.43;NA;NA;NA;
30;11;38.19;60.24;46.15;NA;49.25;ND;49.44;62.64;62.71;NA;NA;NA;
30;12;48.47;61.83;55.5;NA;52.38;ND;57.79;50.48;73.23;NA;NA;NA;
30;13;44.8;54.86;43.17;NA;51.57;ND;56.47;46.68;72.41;NA;NA;NA;
30;14;40.26;48.65;40.39;NA;48.14;ND;55.37;48.88;68.33;NA;NA;NA;
30;15;38.91;48.96;44.8;NA;51.69;ND;45.15;52.47;72.27;NA;NA;NA;
30;16;43.12;41.69;43.29;NA;48.98;ND;41.67;45.9;72.92;NA;NA;NA;
30;17;35.54;35.84;30.46;NA;34.18;ND;37.44;39.8;46.79;NA;NA;NA;
30;18;25.92;24.71;11.66;NA;11.89;ND;28.13;33.65;20.27;NA;NA;NA;
30;19;20.46;22.76;7.28;NA;4.03;ND;11.5;29.2;35.66;NA;NA;NA;
30;20;8.9;22.13;2.78;NA;4.06;ND;4.94;28.1;29.45;NA;NA;NA;
30;21;7.46;24.52;0.34;NA;3.03;ND;2.37;30.67;34.9;NA;NA;NA;
30;22;5.45;20.57;0.4;NA;1.92;ND;6.95;29.46;27.99;NA;NA;NA;
30;23;10.99;22.89;1.05;NA;1.95;ND;7.47;25.78;7.19;NA;NA;NA;
31;0;11.01;24.5;0.17;NA;0.49;ND;3.36;ND;18.99;NA;NA;NA;
31;1;9.06;16.01;0.17;NA;1.46;ND;11.26;25.28;ND;NA;NA;NA;
31;2;11.43;ND;0.07;NA;ND;ND;3.31;26.89;6.09;NA;NA;NA;
31;3;10.73;6.46;0.52;NA;5.07;ND;0.47;13.75;6.87;NA;NA;NA;
31;4;8.13;3.27;0.95;NA;2.82;ND;0.54;9.23;11.03;NA;NA;NA;
31;5;5.38;2.54;0.18;NA;1.41;ND;2.12;1.28;6.47;NA;NA;NA;
31;6;7.44;2.28;0.96;NA;1.17;ND;6.32;0.13;8.51;NA;NA;NA;
31;7;9.35;4.73;2.96;NA;3.63;ND;22.94;2;12.54;NA;NA;NA;
31;8;10.78;24.11;11.72;NA;12.99;ND;34.74;10.04;22.43;NA;NA;NA;
31;9;33.87;49.38;27.47;NA;33.65;ND;50.29;21.84;38.23;NA;NA;NA;
31;10;43.29;61.05;43.65;NA;48.61;ND;62.52;35.83;30.9;NA;NA;NA;
31;11;48.34;72.59;57.8;NA;58.76;ND;63.27;62.31;78.61;NA;NA;NA;
31;12;59.24;69.34;70.01;NA;61.54;ND;71.52;66.56;82.7;NA;NA;NA;
31;13;48.82;58.99;62.71;NA;57.31;ND;60.5;65.77;ND;NA;NA;NA;
31;14;43.29;62.22;55.42;NA;57.78;ND;53.53;70.9;ND;NA;NA;NA;
31;15;42.84;55.18;63.52;NA;61.69;ND;60.32;65.83;82.72;NA;NA;NA;
31;16;44.91;46.94;49.97;NA;47.39;ND;59.33;58.29;69.45;NA;NA;NA;
31;17;33;39.36;38.67;NA;31.7;ND;34.74;43.38;65.17;NA;NA;NA;
31;18;34.37;31.31;6.17;NA;21.02;ND;19.69;34.32;49.45;NA;NA;NA;
31;19;29.44;23.59;5.71;NA;16.38;ND;17.08;28.94;46.35;NA;NA;NA;
31;20;14.65;21.95;4.58;NA;6.76;ND;16.34;21.42;33.8;NA;NA;NA;
31;21;11.23;14.51;0.61;NA;10.35;ND;18.46;25.4;18.92;NA;NA;NA;
31;22;8.36;8.59;3.06;NA;7.32;ND;15.86;22.93;31.51;NA;NA;NA;
31;23;9.27;24.38;1.65;NA;7.68;ND;18.65;24.56;19.79;NA;NA;NA;
