DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;19;10.15;28.45;0.85;NA;4.79;2.05;2.16;34.63;5.14;NA;NA;NA;
24;20;7.65;23.02;0.99;NA;5.29;0.99;2.63;26.54;1.34;NA;NA;NA;
24;21;2.04;8.84;2.7;NA;2.55;1.54;5.96;21.66;1.67;NA;NA;NA;
24;22;1.3;3.28;1.22;NA;4.32;1.85;11.03;3.04;0.69;NA;NA;NA;
24;23;0.75;4.66;1.9;NA;0.59;1.11;9.21;1.48;0.03;NA;NA;NA;
25;0;0.53;4.98;1.24;NA;0.67;1.34;22.36;0.77;0.06;NA;NA;NA;
25;1;0.69;0.88;0.73;NA;0;1.07;ND;0.48;0;NA;NA;NA;
25;2;0.68;1.81;0.38;NA;0.21;0.74;20.53;0.37;0;NA;NA;NA;
25;3;1.77;1.91;0.57;NA;ND;1.07;21.69;0.42;0.05;NA;NA;NA;
25;4;0.89;2.22;0.28;NA;0.33;0.89;20.14;0.54;0.07;NA;NA;NA;
25;5;4.46;4;0.59;NA;2.08;1.55;18.85;0.61;0.31;NA;NA;NA;
25;6;1.97;4.25;1.06;NA;5.34;2.36;15.04;1.09;1.36;NA;NA;NA;
25;7;4.37;6.59;4.06;NA;5.88;4.4;22.84;2.08;2.6;NA;NA;NA;
25;8;11.36;24.38;19.02;NA;15.74;20.14;26.25;3.64;10.09;NA;NA;NA;
25;9;30.45;24.1;23.33;NA;29.68;28.92;30.7;6.39;5.31;NA;NA;NA;
25;10;33.3;42.3;29.07;NA;35.46;32.66;31.17;16.48;15.37;NA;NA;NA;
25;11;37.52;43.03;34.58;NA;37.7;35.99;39;32.74;25.75;NA;NA;NA;
25;12;43.14;48.84;34.55;NA;37.85;37.08;46.19;40.78;24.96;NA;NA;NA;
25;13;45.72;42.42;34.68;NA;38.08;41.78;45.49;35.84;29.23;NA;NA;NA;
25;14;45.87;43.75;47.53;NA;41;49.38;41.68;44.41;38.74;NA;NA;NA;
25;15;41.57;41.56;40.94;NA;41.02;40.14;39.42;26.44;28.85;NA;NA;NA;
25;16;39.01;39.59;ND;NA;28.15;33.92;36.63;32.46;24.27;NA;NA;NA;
25;17;32.3;32.53;32.17;NA;19.5;22.33;31.22;32.24;27.17;NA;NA;NA;
25;18;19.66;27.23;9.63;NA;7.02;10.49;17.66;30.51;27.83;NA;NA;NA;
25;19;14.39;23.85;8.3;NA;2.86;6.52;18.54;16.93;20.1;NA;NA;NA;
25;20;4.11;18.28;8.54;NA;2.65;7.15;7.11;12.72;17.44;NA;NA;NA;
25;21;12.62;16.54;7.39;NA;8.42;3.49;5.27;9.84;3.81;NA;NA;NA;
25;22;10.74;17.21;3.44;NA;2.68;4.21;16.07;4.84;0.98;NA;NA;NA;
25;23;4.19;12.54;1.2;NA;ND;8.52;21.5;2.9;0.49;NA;NA;NA;
26;0;13.95;18.03;4.39;NA;5.78;9.33;21.4;ND;0.04;NA;NA;NA;
26;1;6.29;11.27;21;NA;16.98;16.97;23.57;1.16;ND;NA;NA;NA;
26;2;ND;ND;ND;NA;ND;ND;23.63;0.68;0.01;NA;NA;NA;
26;3;5.9;14.67;23.97;NA;16.6;18.39;24.47;0.63;0.01;NA;NA;NA;
26;4;13;10.4;23.53;NA;17.08;15.51;24.71;0.78;0.69;NA;NA;NA;
26;5;1.66;1.02;22.27;NA;9.67;11.06;23.64;0.45;0.5;NA;NA;NA;
26;6;1.11;2.95;14.23;NA;4.02;7.18;23.27;1.66;0.83;NA;NA;NA;
26;7;5.86;14.91;15.42;NA;14.95;15.23;25.3;4.27;2.75;NA;NA;NA;
26;8;23.85;23.24;21.28;NA;22.89;24.92;27.1;9.57;9.94;NA;NA;NA;
26;9;30.91;30.67;26.32;NA;30.6;32.96;31.42;15.17;30.12;NA;NA;NA;
26;10;36.3;34.54;31.99;NA;44.59;40.28;34.35;33.12;42;NA;NA;NA;
26;11;43.16;46.16;36.78;NA;52.44;47.7;35.75;34.38;45.52;NA;NA;NA;
26;12;49.88;53.39;37.46;NA;50.68;45.49;38.05;33.86;33.12;NA;NA;NA;
26;13;48.34;44.18;39.22;NA;45.69;44.38;37.58;35.63;37.31;NA;NA;NA;
26;14;41.41;42.04;31.9;NA;42.31;38.55;35.17;32.94;39.81;NA;NA;NA;
26;15;38.6;ND;31.67;NA;33.85;31.51;34.96;27.66;30.75;NA;NA;NA;
26;16;34.54;35.17;27.66;NA;24.36;25.6;31.4;33.77;24.12;NA;NA;NA;
26;17;29.02;32.36;18.13;NA;17.94;16.33;26.31;26.66;17.39;NA;NA;NA;
26;18;20.39;24.81;11.85;NA;4.78;7.92;25.57;23.38;13.5;NA;NA;NA;
26;19;13.62;14.76;4.59;NA;4.14;4.88;19.83;16.19;6.65;NA;NA;NA;
26;20;4.3;14.19;2.69;NA;4.04;3;17.95;8.61;7.84;NA;NA;NA;
26;21;1;13.23;0.6;NA;5.25;1.66;20.95;4.53;2.83;NA;NA;NA;
26;22;12.7;10.67;1.16;NA;7.15;3.88;25.3;1.54;1.91;NA;NA;NA;
26;23;5.67;13.87;11.11;NA;10.46;14.93;26.31;1.05;0.49;NA;NA;NA;
27;0;3.11;9.59;23.96;NA;14.37;20.62;28.47;0.62;0.79;NA;NA;NA;
27;1;7.97;12.83;29.95;NA;20.02;22.34;ND;0.4;0.23;NA;NA;NA;
27;2;ND;14.88;28.77;NA;13.79;23.79;29.34;0.48;0.04;NA;NA;NA;
27;3;9.66;6.73;25.35;NA;7.73;17.09;29.05;0.14;0.19;NA;NA;NA;
27;4;9.51;2.26;27.23;NA;6.84;17.76;28.49;0.27;0.6;NA;NA;NA;
27;5;19.67;1.65;24.92;NA;4.1;12.85;27.64;0.7;0.38;NA;NA;NA;
27;6;5.18;4.28;23.37;NA;5.57;8.36;26.1;1.39;1.35;NA;NA;NA;
27;7;29.16;10.64;26.92;NA;31.57;20.9;28.44;3.8;7.25;NA;NA;NA;
27;8;34.28;24.64;29.8;NA;35.92;31.71;34.1;10.43;23.26;NA;NA;NA;
27;9;39.06;31.66;37.39;NA;41.76;41.37;36.53;30.23;39.16;NA;NA;NA;
27;10;42.67;44.55;39.29;NA;51.6;47.59;37.97;37.16;48.49;NA;NA;NA;
27;11;43.11;51.57;37.64;NA;53.59;47.91;35.58;37.02;49.64;NA;NA;NA;
27;12;46.75;46.82;37.22;NA;41.62;42.12;39.7;35.65;38.41;NA;NA;NA;
27;13;38.6;38.22;30.59;NA;34.79;39.11;42.5;32.19;32.62;NA;NA;NA;
27;14;30.82;31.15;24.02;NA;23.93;26.98;28.72;29.07;26.75;NA;NA;NA;
27;15;34.58;34.52;23.97;NA;18.81;28.06;26.44;31.16;27.3;NA;NA;NA;
27;16;35.58;37.55;29.19;NA;22.76;29.59;28.3;35.78;25.61;NA;NA;NA;
27;17;27.73;32.34;25.86;NA;26.25;23.08;28.16;32.07;19.65;NA;NA;NA;
27;18;13.19;31.21;14.99;NA;20.81;11.74;28.47;31.47;16;NA;NA;NA;
27;19;21.03;22.36;13.25;NA;14.9;6.88;28.76;31.69;8.98;NA;NA;NA;
27;20;9.85;11.21;13.98;NA;11.07;8.75;27.62;28.3;4.04;NA;NA;NA;
27;21;4.66;14.9;9.54;NA;5.25;2.74;28.99;14.6;2.37;NA;NA;NA;
27;22;6.48;17.84;3.53;NA;9.12;8.86;29.77;7.56;1.49;NA;NA;NA;
27;23;16.33;20.85;19.6;NA;8.19;11.86;28.21;6.3;2.62;NA;NA;NA;
28;0;10.44;22.26;17.58;NA;16.13;19.08;28.61;ND;4.79;NA;NA;NA;
28;1;11.77;14.19;24.26;NA;18.84;20.57;29.13;1.02;ND;NA;NA;NA;
28;2;17.51;ND;ND;NA;23.27;ND;28.36;0.79;4;NA;NA;NA;
28;3;11.13;7.7;19.25;NA;10.16;23.73;28.26;0.37;2.51;NA;NA;NA;
28;4;5.75;3.85;19.94;NA;5.55;15.93;26.68;0.7;3.14;NA;NA;NA;
28;5;2.25;4.36;18.3;NA;3.09;11.03;23.59;1.06;1.35;NA;NA;NA;
28;6;10.33;4.86;15.85;NA;5.2;3.45;21.39;1.18;1.08;NA;NA;NA;
28;7;22.15;16.94;11.6;NA;13.25;7.6;26.33;ND;2.92;NA;NA;NA;
28;8;28.85;28.14;26.85;NA;21.25;21.83;28.56;20.33;8.5;NA;NA;NA;
28;9;37.69;34.4;36.93;NA;37.82;35.74;31.29;32.18;24.9;NA;NA;NA;
28;10;43.44;38.32;44.15;NA;49.29;45.57;36.37;39.24;37.94;NA;NA;NA;
28;11;37.58;36.92;31.97;NA;39.76;39.77;34;31.17;31.63;NA;NA;NA;
28;12;39.43;37.24;34.93;NA;38.32;42.6;32.41;31.55;31.99;NA;NA;NA;
28;13;41.71;37.12;33.24;NA;41.02;40.28;32.56;28.1;30.39;NA;NA;NA;
28;14;37.81;38.97;34.18;NA;37.24;37.19;39.33;29.15;34.61;NA;NA;NA;
28;15;37.66;33.62;35.12;NA;35.71;35.87;36.13;38.02;38.16;NA;NA;NA;
28;16;34.33;35.42;27.93;NA;34.09;33.87;35.63;37.11;42.85;NA;NA;NA;
28;17;25.03;27.75;18.93;NA;26.22;24.16;30.1;33.14;23.93;NA;NA;NA;
28;18;13.93;21.51;10.25;NA;13.18;10.96;24.17;26.41;9.66;NA;NA;NA;
28;19;4.13;14.61;1.1;NA;8.36;1.1;18.84;22.52;14.43;NA;NA;NA;
28;20;2.52;13.13;1.22;NA;9.41;0.75;20.37;21.18;18.07;NA;NA;NA;
28;21;2.01;7.89;1.58;NA;15.68;1.27;22.18;19.03;12.17;NA;NA;NA;
28;22;4.55;5.28;4.17;NA;20.65;7.19;23.43;9.7;0.01;NA;NA;NA;
28;23;12.32;1.32;4.8;NA;35.27;11.82;24.13;8.85;1.58;NA;NA;NA;
29;0;6.11;3.84;12.18;NA;29.76;12.91;25.69;6.54;1.17;NA;NA;NA;
29;1;9.33;0.68;24.28;NA;26.46;18.49;ND;1.72;2.77;NA;NA;NA;
29;2;ND;0.6;22.3;NA;21.21;20.97;27.43;0.48;2.47;NA;NA;NA;
29;3;0.86;1.35;20.97;NA;24.58;19.31;27.33;1.33;2.87;NA;NA;NA;
29;4;1.45;1.32;20.2;NA;17.82;13.07;24.78;1.27;2.02;NA;NA;NA;
29;5;0.53;1.48;17.47;NA;3.34;4.67;17.6;0.55;1.39;NA;NA;NA;
29;6;2.05;3.78;11.17;NA;5.56;3.87;7.63;0.93;1.45;NA;NA;NA;
29;7;6.9;11.1;10.28;NA;19.26;6.33;15.6;4.27;4.23;NA;NA;NA;
29;8;18.84;26.14;18.02;NA;27.91;19.09;68.37;13.78;5.13;NA;NA;NA;
29;9;30.38;35.88;25.28;NA;34.85;31.78;33.42;28.9;7.68;NA;NA;NA;
29;10;35.22;42.81;31.94;NA;40.91;39.06;38.9;41.99;32.19;NA;NA;NA;
29;11;38.96;43.54;36.01;NA;38.79;41.34;41.26;ND;31.56;NA;NA;NA;
29;12;42.91;40.25;29.21;NA;38.52;34.48;42.77;ND;28.16;NA;NA;NA;
29;13;31.53;30.74;27.49;NA;34.17;33.63;40.61;30.76;30.91;NA;NA;NA;
29;14;31.75;34.79;27.81;NA;33.97;32.28;34.31;31.3;31.11;NA;NA;NA;
29;15;34.1;39.5;29.29;NA;37.15;30.19;33.91;35.79;32.63;NA;NA;NA;
29;16;33.45;34.8;33.33;NA;20.4;26.27;29.22;35.27;26.27;NA;NA;NA;
29;17;29.92;31.28;24.4;NA;15.39;21.35;22.25;31.92;29.53;NA;NA;NA;
29;18;22.45;23.01;14.19;NA;6.95;10.75;18.03;27.95;24.98;NA;NA;NA;
29;19;10.3;17.09;19.73;NA;5.69;5.49;10.06;18.04;20.14;NA;NA;NA;
29;20;10.65;17.34;5.57;NA;6.48;1.09;2.86;19.57;12.21;NA;NA;NA;
29;21;2.24;14.69;5.45;NA;6.66;0.56;0.67;18.65;17.01;NA;NA;NA;
29;22;9.45;3.58;0.42;NA;8.28;1.08;2.96;14.68;12.33;NA;NA;NA;
29;23;2.77;6.16;0.77;NA;5.05;1.59;4.72;7.66;3.05;NA;NA;NA;
30;0;7.64;15.86;0.41;NA;11.98;0.64;2.74;ND;1.14;NA;NA;NA;
30;1;6.88;16.33;0.44;NA;7.92;0.47;3.26;5.51;ND;NA;NA;NA;
30;2;7.86;ND;ND;NA;ND;ND;13.41;4.18;0.22;NA;NA;NA;
30;3;2.42;3.58;0.36;NA;10.39;0.59;5.01;0.75;0.07;NA;NA;NA;
30;4;1.19;0.74;0.25;NA;6.87;0.71;2.58;0.5;0.04;NA;NA;NA;
30;5;0.97;0.98;0.62;NA;4.46;1.11;2.97;0.69;0.54;NA;NA;NA;
30;6;1.57;1.56;0.88;NA;4.69;1.49;5.75;1.29;1.03;NA;NA;NA;
30;7;3.01;3.39;2.28;NA;17.03;2.72;10.7;2.18;2.97;NA;NA;NA;
30;8;10.62;9.34;6.4;NA;12.78;4.91;21.11;3.79;5.49;NA;NA;NA;
30;9;21.74;22.32;7.98;NA;11.45;7.72;21.11;6.05;10.04;NA;NA;NA;
30;10;26.3;12.9;14.74;NA;24.54;17.34;28.35;13.17;24.53;NA;NA;NA;
30;11;26.6;26.97;25.85;NA;33.7;26.65;36.96;23;37.79;NA;NA;NA;
30;12;36.87;36.05;31.79;NA;33.21;32.94;40.2;37.75;17.81;NA;NA;NA;
30;13;42.7;41.13;33.9;NA;38.74;39.9;38.41;43.09;25.96;NA;NA;NA;
30;14;38.15;41.84;23.02;NA;25.51;33.47;36.2;42.96;31.47;NA;NA;NA;
30;15;35.21;39.71;27.96;NA;26.17;29.09;32.17;40.47;29.62;NA;NA;NA;
30;16;31.93;32.23;25.68;NA;23.79;23.92;31;39.86;24.48;NA;NA;NA;
30;17;18.46;25.38;16.22;NA;16.38;18.16;23.78;35.76;26.79;NA;NA;NA;
30;18;6.71;16.34;7.65;NA;5.78;8.82;9.82;25.14;28.88;NA;NA;NA;
30;19;2.42;12.92;4.97;NA;6.12;3.26;6.98;19.42;13.84;NA;NA;NA;
30;20;1.52;9.81;4.63;NA;6.22;2.92;4.72;11.83;14.42;NA;NA;NA;
30;21;2.12;14.03;3.44;NA;6.96;1.62;2.33;6.24;5.27;NA;NA;NA;
30;22;3.58;6.64;8.16;NA;25.98;3.83;5.86;10.77;2.74;NA;NA;NA;
30;23;5.04;0.68;2.46;NA;21.91;1.97;19.29;13.12;0.26;NA;NA;NA;
