DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;4;22.51;24.05;17.84;NA;36.46;18.05;NA;NA;ND;NA;NA;NA;
26;5;28.86;34.85;16.18;NA;28.1;18.67;NA;NA;ND;NA;NA;NA;
26;6;14.06;34.06;12.38;NA;36.35;24.32;NA;NA;ND;NA;NA;NA;
26;7;16.05;47.61;10.06;NA;50.58;26.17;NA;NA;ND;NA;NA;NA;
26;8;19.55;15.34;21.79;NA;43.39;15.11;NA;NA;ND;NA;NA;NA;
26;9;18.18;6.24;26.83;NA;9.47;7.08;NA;NA;ND;NA;NA;NA;
26;10;22.25;12.51;7.57;NA;10.74;6.09;NA;NA;ND;NA;NA;NA;
26;11;10;19.7;1.11;NA;6.87;2.2;NA;NA;ND;NA;NA;NA;
26;12;9.23;12.17;0;NA;0.52;2.3;NA;NA;ND;NA;NA;NA;
26;13;16.61;1.66;2.08;NA;5.67;3.68;NA;NA;ND;NA;NA;NA;
26;14;15.34;21.61;8.36;NA;21.94;5.35;NA;NA;ND;NA;NA;NA;
26;15;5.34;13.3;16.22;NA;19.45;28.01;NA;NA;ND;NA;NA;NA;
26;16;13.32;24.38;24.29;NA;10.26;10.66;NA;NA;ND;NA;NA;NA;
26;17;4.85;16.8;22.19;NA;16.42;12.63;NA;NA;ND;NA;NA;NA;
26;18;7;3.91;21.2;NA;10.37;15.42;NA;NA;ND;NA;NA;NA;
26;19;8.94;10.5;16.3;NA;11.91;16.51;NA;NA;ND;NA;NA;NA;
26;20;15.01;3.28;21.86;NA;22.13;21.22;NA;NA;ND;NA;NA;NA;
26;21;8.59;8.92;13.88;NA;16.83;19.16;NA;NA;ND;NA;NA;NA;
26;22;22.11;7.41;24.41;NA;19.5;19.45;NA;NA;ND;NA;NA;NA;
26;23;0.6;13.37;16.49;NA;17.36;19.85;NA;NA;ND;NA;NA;NA;
27;0;2.9;12.11;15.13;NA;18.27;19.91;NA;NA;ND;NA;NA;NA;
27;1;10.84;16.68;18.69;NA;18.15;26.27;NA;NA;ND;NA;NA;NA;
27;2;18.38;11.71;21.93;NA;18.17;22.27;NA;NA;ND;NA;NA;NA;
27;3;15.47;15.7;15.83;NA;23.54;14.04;NA;NA;ND;NA;NA;NA;
27;4;16.36;18.77;12.07;NA;30.47;15.41;NA;NA;ND;NA;NA;NA;
27;5;6.86;16.86;13.62;NA;24.6;16.38;NA;NA;ND;NA;NA;NA;
27;6;22.76;29.86;14.24;NA;67.5;24.35;NA;NA;ND;NA;NA;NA;
27;7;43.27;37.52;40.26;NA;127.47;77.01;NA;NA;ND;NA;NA;NA;
27;8;40.85;30.7;56.08;NA;75.89;90.99;NA;NA;ND;NA;NA;NA;
27;9;35.07;25.03;42.32;NA;31.21;30.56;NA;NA;ND;NA;NA;NA;
27;10;33.63;11.94;31.18;NA;26.32;20.03;NA;NA;ND;NA;NA;NA;
27;11;22.63;24.49;28.83;NA;7.04;19.2;NA;NA;ND;NA;NA;NA;
27;12;15.42;31.66;3.1;NA;16.89;16.46;NA;NA;ND;NA;NA;NA;
27;13;13.53;22.76;5.38;NA;12.68;17.88;NA;NA;ND;NA;NA;NA;
27;14;9.18;21.57;9.68;NA;19;20.23;NA;NA;ND;NA;NA;NA;
27;15;15.9;17.46;22.49;NA;16.63;11.98;NA;NA;ND;NA;NA;NA;
27;16;5.64;10.09;16.94;NA;7.28;6.08;NA;NA;ND;NA;NA;NA;
27;17;11.58;2.54;26.09;NA;13.18;22.33;NA;NA;ND;NA;NA;NA;
27;18;9.33;5.99;24.72;NA;23.31;21.84;NA;NA;ND;NA;NA;NA;
27;19;12.79;12.49;17.02;NA;23.87;17.89;NA;NA;ND;NA;NA;NA;
27;20;10.74;19.19;16.65;NA;31.63;27.57;NA;NA;ND;NA;NA;NA;
27;21;14.08;13.48;19.14;NA;54.54;24.55;NA;NA;ND;NA;NA;NA;
27;22;3.75;9.74;11.83;NA;60.57;16.93;NA;NA;ND;NA;NA;NA;
27;23;12.19;8.07;7.47;NA;22.97;13.99;NA;NA;ND;NA;NA;NA;
28;0;7.58;4.03;19.53;NA;30.04;2.22;NA;NA;ND;NA;NA;NA;
28;1;21.26;1.68;14.51;NA;34.68;13.14;NA;NA;ND;NA;NA;NA;
28;2;12.68;11.48;8.87;NA;29.5;11.58;NA;NA;ND;NA;NA;NA;
28;3;7.07;10.97;8.58;NA;13.31;11.43;NA;NA;ND;NA;NA;NA;
28;4;13.53;7.77;6.93;NA;15.88;12.08;NA;NA;ND;NA;NA;NA;
28;5;16.03;4.72;15.29;NA;20.66;12.89;NA;NA;ND;NA;NA;NA;
28;6;11.92;19.67;21.68;NA;29.91;16.15;NA;NA;ND;NA;NA;NA;
28;7;28.96;20.44;20.53;NA;31.77;33.32;NA;NA;ND;NA;NA;NA;
28;8;27.1;6.89;28.93;NA;18.68;24.13;NA;NA;ND;NA;NA;NA;
28;9;25.04;12.62;25.78;NA;20.4;26.69;NA;NA;ND;NA;NA;NA;
28;10;16.85;17.09;20.17;NA;28.59;25.12;NA;NA;ND;NA;NA;NA;
28;11;29.06;17.14;33.42;NA;28.24;22.98;NA;NA;ND;NA;NA;NA;
28;12;13.14;24.22;27.58;NA;26.49;24.95;NA;NA;ND;NA;NA;NA;
28;13;18.29;14.15;20.78;NA;11.26;23.99;NA;NA;ND;NA;NA;NA;
28;14;6.53;16.8;9.25;NA;11.81;14.02;NA;NA;ND;NA;NA;NA;
28;15;4.95;22.82;25.26;NA;38.22;21.67;NA;NA;ND;NA;NA;NA;
28;16;39.68;27.9;20.09;NA;6.76;16.5;NA;NA;ND;NA;NA;NA;
28;17;0.47;11.69;22.25;NA;19.5;18.58;NA;NA;ND;NA;NA;NA;
28;18;10.04;4.66;29.61;NA;18.28;21.39;NA;NA;ND;NA;NA;NA;
28;19;25.89;16.97;30.69;NA;39.97;28.74;NA;NA;ND;NA;NA;NA;
28;20;26.68;20.38;32.27;NA;29.67;21.2;NA;NA;ND;NA;NA;NA;
28;21;16.21;16.51;31.24;NA;20.58;27.01;NA;NA;ND;NA;NA;NA;
28;22;20.58;9.41;25.01;NA;16.33;20.21;NA;NA;ND;NA;NA;NA;
28;23;11.38;8.31;20.26;NA;9.27;9.94;NA;NA;ND;NA;NA;NA;
29;0;31.64;14.34;18.9;NA;20.47;24.1;NA;NA;ND;NA;NA;NA;
29;1;14.66;23.28;28.53;NA;21.04;26.94;NA;NA;ND;NA;NA;NA;
29;2;11.23;11.86;10.31;NA;26.02;9.19;NA;NA;ND;NA;NA;NA;
29;3;4.63;13.06;9.83;NA;14.31;14.6;NA;NA;ND;NA;NA;NA;
29;4;14.26;11.33;10.54;NA;23.92;18.65;NA;NA;ND;NA;NA;NA;
29;5;24.63;26.42;14.07;NA;25.88;21.79;NA;NA;ND;NA;NA;NA;
29;6;24.86;53.21;19.05;NA;80.7;32.92;NA;NA;ND;NA;NA;NA;
29;7;49.88;43.04;46.84;NA;109.19;52.3;NA;NA;ND;NA;NA;NA;
29;8;38.99;33.25;36.51;NA;69.2;48.88;NA;NA;ND;NA;NA;NA;
29;9;25.14;32.58;54.52;NA;30.45;18.6;NA;NA;ND;NA;NA;NA;
29;10;37.31;16.74;14.96;NA;14.92;15.73;NA;NA;ND;NA;NA;NA;
29;11;11.5;ND;1.13;NA;6.88;12.68;NA;NA;ND;NA;NA;NA;
29;12;13.19;ND;0.03;NA;19.03;8.13;NA;NA;ND;NA;NA;NA;
29;13;10.23;ND;12.56;NA;9.54;4.86;NA;NA;ND;NA;NA;NA;
29;14;9.33;ND;15.37;NA;11.05;14.39;NA;NA;ND;NA;NA;NA;
29;15;ND;ND;5.66;NA;27.27;17.16;NA;NA;ND;NA;NA;NA;
29;16;ND;17.36;5.69;NA;13.28;9.66;NA;NA;ND;NA;NA;NA;
29;17;7.4;6.48;16.17;NA;16.64;18;NA;NA;ND;NA;NA;NA;
29;18;20.5;11.13;20.51;NA;27.23;23.22;NA;NA;ND;NA;NA;NA;
29;19;11.18;13.26;14.21;NA;ND;22.22;NA;NA;ND;NA;NA;NA;
29;20;12.8;24.31;43.81;NA;32;20.01;NA;NA;ND;NA;NA;NA;
29;21;12.32;26.44;29.99;NA;30.93;25.2;NA;NA;ND;NA;NA;NA;
29;22;7.83;27.07;27.78;NA;30.78;23.65;NA;NA;ND;NA;NA;NA;
29;23;28.85;75.54;14.08;NA;43.51;25.88;NA;NA;ND;NA;NA;NA;
30;0;40.84;40.16;11.2;NA;32.47;30.17;NA;NA;ND;NA;NA;NA;
30;1;23.95;35.77;16.06;NA;36.79;25.89;NA;NA;ND;NA;NA;NA;
30;2;20.38;27.19;19.03;NA;21.4;15.02;NA;NA;ND;NA;NA;NA;
30;3;16.17;22.66;9.4;NA;22.48;29.25;NA;NA;ND;NA;NA;NA;
30;4;23.51;24.62;10.29;NA;18.03;16.03;NA;NA;ND;NA;NA;NA;
30;5;18.55;33.7;10.6;NA;18.1;16.45;NA;NA;ND;NA;NA;NA;
30;6;39.03;63.83;12.61;NA;43.68;24.11;NA;NA;ND;NA;NA;NA;
30;7;21.52;55.53;38.27;NA;61.77;16.01;NA;NA;ND;NA;NA;NA;
30;8;35.69;29.9;27.17;NA;36.62;25.52;NA;NA;ND;NA;NA;NA;
30;9;24.38;19;26;NA;5.95;9.75;NA;NA;ND;NA;NA;NA;
30;10;22.62;17.09;25.26;NA;13.6;9.97;NA;NA;ND;NA;NA;NA;
30;11;11.78;25.52;14.41;NA;10.29;12.89;NA;NA;ND;NA;NA;NA;
30;12;21.33;17.69;14.52;NA;22.45;14.29;NA;NA;ND;NA;NA;NA;
30;13;8.78;11.51;13.26;NA;11.41;5.81;NA;NA;ND;NA;NA;NA;
30;14;15;19.5;18.45;NA;6.21;18.59;NA;NA;ND;NA;NA;NA;
30;15;8.06;13.05;10.24;NA;20.49;15.07;NA;NA;ND;NA;NA;NA;
30;16;6.3;1.82;11.89;NA;14.85;5;NA;NA;ND;NA;NA;NA;
30;17;11.29;4.52;31.13;NA;8.85;17.86;NA;NA;ND;NA;NA;NA;
30;18;27.87;24.02;110.91;NA;36.95;44.77;NA;NA;ND;NA;NA;NA;
30;19;23.99;14.22;103.71;NA;54.82;26.91;NA;NA;ND;NA;NA;NA;
30;20;13.35;12.39;86.51;NA;48.51;27.28;NA;NA;ND;NA;NA;NA;
30;21;11.25;12.38;ND;NA;64.26;16.25;NA;NA;ND;NA;NA;NA;
30;22;25.93;25.36;38.54;NA;ND;13.5;NA;NA;ND;NA;NA;NA;
30;23;6.68;63.58;32.94;NA;66.05;19.66;NA;NA;ND;NA;NA;NA;
