DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;6;29.71;ND;23.89;NA;ND;24.85;NA;NA;24.83;NA;NA;NA;
26;7;38.22;ND;33.9;NA;ND;27.93;NA;NA;18.42;NA;NA;NA;
26;8;38.98;ND;44.3;NA;ND;23.33;NA;NA;8.95;NA;NA;NA;
26;9;18.74;ND;13.95;NA;ND;10.34;NA;NA;16.63;NA;NA;NA;
26;10;14.41;2.25;5.71;NA;ND;1.13;NA;NA;7.1;NA;NA;NA;
26;11;9.04;17.97;5.56;NA;ND;2.42;NA;NA;4.72;NA;NA;NA;
26;12;7.54;22.76;12.67;NA;ND;5.42;NA;NA;8.94;NA;NA;NA;
26;13;4.53;25.56;0.73;NA;ND;3.75;NA;NA;5.04;NA;NA;NA;
26;14;6.37;3.18;6.26;NA;ND;4.58;NA;NA;2.01;NA;NA;NA;
26;15;10.12;18.96;5.6;NA;ND;13.24;NA;NA;10.38;NA;NA;NA;
26;16;24.35;18.64;20.92;NA;ND;18.3;NA;NA;4.91;NA;NA;NA;
26;17;21.92;18.56;21.87;NA;ND;12.44;NA;NA;19.22;NA;NA;NA;
26;18;15.47;25.26;13.7;NA;ND;19.89;NA;NA;21.53;NA;NA;NA;
26;19;15.21;17.77;21.58;NA;ND;15.78;NA;NA;23.83;NA;NA;NA;
26;20;21.9;18.44;17.39;NA;ND;27.69;NA;NA;22.95;NA;NA;NA;
26;21;24.15;17.34;33.01;NA;ND;95.31;NA;NA;12.14;NA;NA;NA;
26;22;22.82;5.66;34.51;NA;ND;129.63;NA;NA;20.38;NA;NA;NA;
26;23;30.66;7.06;63.79;NA;ND;53.48;NA;NA;ND;NA;NA;NA;
27;0;ND;20.61;129.95;NA;ND;56.22;NA;NA;27.48;NA;NA;NA;
27;1;21.52;26.83;122.47;NA;ND;45.51;NA;NA;22.88;NA;NA;NA;
27;2;20.88;29.47;141.55;NA;ND;40.19;NA;NA;16.05;NA;NA;NA;
27;3;25.26;67.66;96.88;NA;ND;32.22;NA;NA;10.92;NA;NA;NA;
27;4;42.45;71.27;69.52;NA;ND;33.69;NA;NA;27.6;NA;NA;NA;
27;5;31.07;68.27;45.61;NA;ND;34.74;NA;NA;21.44;NA;NA;NA;
27;6;34.82;137.01;43.31;NA;ND;40.24;NA;NA;13.08;NA;NA;NA;
27;7;46.33;165.64;32.79;NA;ND;30.7;NA;NA;27.25;NA;NA;NA;
27;8;73.73;166.89;35.74;NA;ND;31.34;NA;NA;12.92;NA;NA;NA;
27;9;52.39;96.87;15.95;NA;ND;14.3;NA;NA;22.13;NA;NA;NA;
27;10;8.24;ND;22.23;NA;ND;13.9;NA;NA;23.47;NA;NA;NA;
27;11;7.87;ND;0.3;NA;ND;8.74;NA;NA;14.71;NA;NA;NA;
27;12;2.79;14.78;9.56;NA;ND;9.46;NA;NA;1.36;NA;NA;NA;
27;13;9.39;17.77;12.39;NA;ND;5.5;NA;NA;4.38;NA;NA;NA;
27;14;8.88;10.74;7.26;NA;ND;15.41;NA;NA;6.38;NA;NA;NA;
27;15;7.74;0.26;4.79;NA;ND;20.68;NA;NA;3.31;NA;NA;NA;
27;16;13.17;22.26;4.87;NA;ND;6.02;NA;NA;2.63;NA;NA;NA;
27;17;29.88;29.74;15.81;NA;ND;21.08;NA;NA;17.05;NA;NA;NA;
27;18;26.55;22.42;23.75;NA;ND;17.19;NA;NA;10.87;NA;NA;NA;
27;19;15.19;24.61;18.78;NA;ND;17.28;NA;NA;12.77;NA;NA;NA;
27;20;22.06;21.76;10.25;NA;ND;16.07;NA;NA;20.05;NA;NA;NA;
27;21;13.03;28.98;14.36;NA;ND;15.83;NA;NA;27.16;NA;NA;NA;
27;22;26.98;22.89;13.89;NA;ND;10.29;NA;NA;23.61;NA;NA;NA;
27;23;13.98;16.74;9.98;NA;ND;9.93;NA;NA;ND;NA;NA;NA;
28;0;ND;7.68;11.81;NA;ND;11.19;NA;NA;23.97;NA;NA;NA;
28;1;9.42;18.2;9.14;NA;ND;8.46;NA;NA;28;NA;NA;NA;
28;2;12.8;14.65;10.56;NA;ND;7.78;NA;NA;32.51;NA;NA;NA;
28;3;7.18;13.58;9.36;NA;ND;18.75;NA;NA;19.59;NA;NA;NA;
28;4;10.46;12.11;7.21;NA;ND;11.22;NA;NA;21.48;NA;NA;NA;
28;5;14.47;22.97;15.06;NA;ND;15.15;NA;NA;21.55;NA;NA;NA;
28;6;19.98;52.3;18.42;NA;ND;24.11;NA;NA;29.83;NA;NA;NA;
28;7;11.86;18.05;18.6;NA;ND;19.88;NA;NA;32.9;NA;NA;NA;
28;8;18.69;8.43;11.72;NA;ND;14.09;NA;NA;25.25;NA;NA;NA;
28;9;10.54;7.9;11.01;NA;ND;0.53;NA;NA;46.45;NA;NA;NA;
28;10;11.09;14.19;6.13;NA;ND;3.33;NA;NA;21.86;NA;NA;NA;
28;11;13.09;9.53;15.49;NA;ND;9.54;NA;NA;13;NA;NA;NA;
28;12;5.12;9.37;3.43;NA;ND;3.05;NA;NA;3.42;NA;NA;NA;
28;13;12.3;11.17;1.07;NA;ND;8.79;NA;NA;4.33;NA;NA;NA;
28;14;11.49;16.8;13.17;NA;ND;12.23;NA;NA;1.58;NA;NA;NA;
28;15;2.38;10.66;3.21;NA;ND;4.75;NA;NA;10.69;NA;NA;NA;
28;16;10.4;17.26;11.05;NA;ND;6.88;NA;NA;0;NA;NA;NA;
28;17;8.61;17.27;13.03;NA;ND;2.51;NA;NA;5.6;NA;NA;NA;
28;18;13.16;21.07;4.17;NA;ND;7.13;NA;NA;12.53;NA;NA;NA;
28;19;6.8;21.84;17.22;NA;ND;11.01;NA;NA;12.37;NA;NA;NA;
28;20;11.63;9.33;13.11;NA;ND;16.1;NA;NA;3.33;NA;NA;NA;
28;21;5.43;10.95;14.98;NA;ND;13.89;NA;NA;6.87;NA;NA;NA;
28;22;5.88;5.06;3.07;NA;ND;7.64;NA;NA;21.08;NA;NA;NA;
28;23;3.77;7.21;3.37;NA;ND;8.86;NA;NA;ND;NA;NA;NA;
29;0;ND;24.32;7.51;NA;ND;12.48;NA;NA;25.12;NA;NA;NA;
29;1;11.63;5.75;19.5;NA;ND;15.98;NA;NA;11.29;NA;NA;NA;
29;2;5.17;9.34;3.52;NA;ND;4.79;NA;NA;11.2;NA;NA;NA;
29;3;4.8;6.51;6.49;NA;ND;5.09;NA;NA;20.03;NA;NA;NA;
29;4;4.1;2.75;3.5;NA;ND;6.34;NA;NA;24.76;NA;NA;NA;
29;5;1.33;12.03;2.44;NA;ND;3.61;NA;NA;13.79;NA;NA;NA;
29;6;7.63;8.75;1.98;NA;ND;3.5;NA;NA;8.27;NA;NA;NA;
29;7;1.7;3.26;2.86;NA;ND;1.81;NA;NA;4.31;NA;NA;NA;
29;8;7.52;14.1;5.89;NA;ND;2.1;NA;NA;1.89;NA;NA;NA;
29;9;6.1;10.12;5.55;NA;ND;3.61;NA;NA;10.62;NA;NA;NA;
29;10;9.67;2.89;5.32;NA;ND;1.31;NA;NA;10.1;NA;NA;NA;
29;11;3.66;12.19;1.55;NA;ND;1.12;NA;NA;3.96;NA;NA;NA;
29;12;3.1;17.95;4.17;NA;ND;6.76;NA;NA;7.6;NA;NA;NA;
29;13;11.07;15.67;5.32;NA;ND;4.56;NA;NA;6.64;NA;NA;NA;
29;14;13.18;25.93;9.31;NA;ND;7.6;NA;NA;0.88;NA;NA;NA;
29;15;6.76;17.75;6.23;NA;ND;9.06;NA;NA;2.31;NA;NA;NA;
29;16;19.82;27.44;9.1;NA;ND;8.25;NA;NA;2.88;NA;NA;NA;
29;17;19.66;14.28;6.71;NA;ND;5.06;NA;NA;14.37;NA;NA;NA;
29;18;19.61;18.06;5.75;NA;ND;1.09;NA;NA;5.73;NA;NA;NA;
29;19;15.07;13.2;9.52;NA;ND;6.56;NA;NA;9.5;NA;NA;NA;
29;20;13.46;14.93;7.14;NA;ND;13.43;NA;NA;2.29;NA;NA;NA;
29;21;12.89;14.74;9.25;NA;ND;9.42;NA;NA;15.39;NA;NA;NA;
29;22;4.39;10;10.95;NA;ND;10.53;NA;NA;7.75;NA;NA;NA;
29;23;5.39;9.46;5.61;NA;ND;8.25;NA;NA;ND;NA;NA;NA;
30;0;ND;21.33;2.03;NA;ND;18.19;NA;NA;6.6;NA;NA;NA;
30;1;4.45;10.49;2.87;NA;ND;6.69;NA;NA;11.06;NA;NA;NA;
30;2;2.1;15.77;4.5;NA;ND;4.71;NA;NA;9.71;NA;NA;NA;
30;3;2.34;16.15;3.09;NA;ND;5.24;NA;NA;2.71;NA;NA;NA;
30;4;2.57;15.93;3.27;NA;ND;4.52;NA;NA;2.66;NA;NA;NA;
30;5;12.2;13.54;3;NA;ND;3.34;NA;NA;19.07;NA;NA;NA;
30;6;7.05;21;3.02;NA;ND;4.47;NA;NA;8.62;NA;NA;NA;
30;7;1.43;8.37;1.78;NA;ND;3.5;NA;NA;5.62;NA;NA;NA;
30;8;10.88;11.68;5.36;NA;ND;1.35;NA;NA;10.42;NA;NA;NA;
30;9;3.72;13.63;4.3;NA;ND;2.07;NA;NA;11.51;NA;NA;NA;
30;10;8.67;16.43;7.58;NA;ND;8.35;NA;NA;7.73;NA;NA;NA;
30;11;3.48;18.61;3.27;NA;ND;0.44;NA;NA;4.47;NA;NA;NA;
30;12;12.7;21.5;5.1;NA;ND;1.55;NA;NA;0.97;NA;NA;NA;
30;13;4.63;11.3;2.85;NA;ND;4.48;NA;NA;9.02;NA;NA;NA;
30;14;6.1;16.22;5.35;NA;ND;4.96;NA;NA;8.38;NA;NA;NA;
30;15;10.7;15.66;6.94;NA;ND;5.93;NA;NA;9.92;NA;NA;NA;
30;16;7.52;23.9;7.4;NA;ND;7.38;NA;NA;7.81;NA;NA;NA;
30;17;3.84;12.06;14.77;NA;ND;11.64;NA;NA;11.83;NA;NA;NA;
30;18;6.79;22.09;4.21;NA;ND;9.15;NA;NA;6.99;NA;NA;NA;
30;19;3.64;23.22;6.01;NA;ND;11.01;NA;NA;16.03;NA;NA;NA;
30;20;6.05;26.65;9.52;NA;ND;9.49;NA;NA;16.27;NA;NA;NA;
30;21;9.26;20.68;9.81;NA;ND;10.95;NA;NA;19.62;NA;NA;NA;
30;22;6.32;21.74;11.41;NA;ND;13.68;NA;NA;19.96;NA;NA;NA;
30;23;14.77;21.06;5.03;NA;ND;8.61;NA;NA;ND;NA;NA;NA;
31;0;ND;25.11;3.51;NA;ND;6.29;NA;NA;24.4;NA;NA;NA;
31;1;5.93;18.28;5.86;NA;ND;6.77;NA;NA;5.08;NA;NA;NA;
31;2;3.74;13.01;1.86;NA;ND;3.36;NA;NA;10.63;NA;NA;NA;
31;3;9.4;15.76;5.27;NA;ND;10.63;NA;NA;11.99;NA;NA;NA;
31;4;8.91;15.04;2.97;NA;ND;2.74;NA;NA;12.94;NA;NA;NA;
31;5;9.04;26.87;5.3;NA;ND;6.61;NA;NA;17.87;NA;NA;NA;
31;6;21.06;22.49;4.72;NA;ND;7.63;NA;NA;9.7;NA;NA;NA;
31;7;6.64;23.3;3.59;NA;ND;11.85;NA;NA;17.49;NA;NA;NA;
31;8;7.54;22.54;14.24;NA;ND;6.38;NA;NA;15.41;NA;NA;NA;
31;9;11.69;14.54;9.52;NA;ND;2.58;NA;NA;8.23;NA;NA;NA;
31;10;5.21;8.57;2.35;NA;ND;2.3;NA;NA;6.69;NA;NA;NA;
31;11;7.44;17.51;8.19;NA;ND;3.96;NA;NA;9.99;NA;NA;NA;
31;12;9.5;10.63;6.66;NA;ND;5.35;NA;NA;11.68;NA;NA;NA;
31;13;8.86;14.25;6.78;NA;ND;6.48;NA;NA;5.11;NA;NA;NA;
31;14;7.15;13.03;6.18;NA;ND;9.48;NA;NA;10.79;NA;NA;NA;
31;15;1.77;3.46;6;NA;ND;1.9;NA;NA;1.64;NA;NA;NA;
31;16;7.78;16.97;11.78;NA;ND;9.1;NA;NA;1.63;NA;NA;NA;
31;17;5.55;13.35;8.65;NA;ND;5.75;NA;NA;4.42;NA;NA;NA;
31;18;11.79;19.14;13.26;NA;ND;9.01;NA;NA;12.76;NA;NA;NA;
31;19;6.82;25.5;8.23;NA;ND;5.37;NA;NA;9.78;NA;NA;NA;
31;20;18.99;21.54;1.4;NA;ND;9.25;NA;NA;15.22;NA;NA;NA;
31;21;19.08;11.82;11.94;NA;ND;14.32;NA;NA;27.04;NA;NA;NA;
31;22;12.7;12.43;3.9;NA;ND;3.57;NA;NA;21.38;NA;NA;NA;
31;23;5.86;10.91;4.55;NA;ND;3.84;NA;NA;ND;NA;NA;NA;
