DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;18;0.27;0.41;0.61;NA;ND;0.86;1;NA;0.47;NA;NA;NA;
25;19;0.4;0.44;0.65;NA;ND;0.89;0.92;NA;0.37;NA;NA;NA;
25;20;0.46;0.38;0.65;NA;ND;0.72;0.75;NA;0.36;NA;NA;NA;
25;21;0.36;0.38;0.55;NA;ND;0.77;0.72;NA;0.32;NA;NA;NA;
25;22;0.29;0.33;0.41;NA;ND;0.6;0.78;NA;0.31;NA;NA;NA;
25;23;0.31;0.4;0.41;NA;ND;0.58;0.64;NA;0.29;NA;NA;NA;
26;0;ND;0.29;0.35;NA;ND;ND;ND;NA;0.29;NA;NA;NA;
26;1;0.21;0.27;0.33;NA;ND;0.53;0.59;NA;0.32;NA;NA;NA;
26;2;0.16;0.28;0.29;NA;ND;0.47;0.52;NA;0.3;NA;NA;NA;
26;3;0.13;0.24;0.26;NA;ND;0.39;0.5;NA;0.3;NA;NA;NA;
26;4;0.17;0.23;0.27;NA;ND;0.55;0.52;NA;0.31;NA;NA;NA;
26;5;0.28;0.36;0.33;NA;ND;0.61;1.02;NA;0.48;NA;NA;NA;
26;6;0.67;0.98;0.61;NA;ND;1.38;2.66;NA;0.86;NA;NA;NA;
26;7;1.34;1;1.4;NA;ND;2.37;2.5;NA;1.3;NA;NA;NA;
26;8;1.24;0.74;1.5;NA;ND;1.7;0.93;NA;1.01;NA;NA;NA;
26;9;1.03;0.67;0.94;NA;ND;0.93;0.65;NA;0.71;NA;NA;NA;
26;10;0.45;0.57;1.11;NA;ND;0.83;0.63;NA;0.55;NA;NA;NA;
26;11;0.28;0.4;0.98;NA;ND;ND;ND;NA;0.38;NA;NA;NA;
26;12;0.23;0.38;0.64;NA;ND;0.84;ND;NA;0.38;NA;NA;NA;
26;13;0.25;0.38;0.81;NA;ND;0.7;ND;NA;0.35;NA;NA;NA;
26;14;0.24;0.34;0.71;NA;ND;0.78;ND;NA;0.35;NA;NA;NA;
26;15;0.17;0.31;0.71;NA;ND;0.85;0.69;NA;0.33;NA;NA;NA;
26;16;0.17;0.3;0.82;NA;ND;0.86;0.69;NA;0.35;NA;NA;NA;
26;17;0.19;0.34;0.77;NA;ND;0.95;0.73;NA;0.36;NA;NA;NA;
26;18;0.27;0.45;0.93;NA;ND;0.83;0.75;NA;0.4;NA;NA;NA;
26;19;0.41;0.42;0.88;NA;ND;0.84;0.7;NA;0.39;NA;NA;NA;
26;20;0.43;0.36;1;NA;ND;0.79;0.65;NA;0.38;NA;NA;NA;
26;21;0.38;0.34;0.74;NA;ND;0.66;0.6;NA;0.37;NA;NA;NA;
26;22;0.27;0.33;0.65;NA;ND;0.58;0.53;NA;0.31;NA;NA;NA;
26;23;0.19;0.25;0.42;NA;ND;0.53;0.45;NA;0.27;NA;NA;NA;
27;0;0.12;ND;ND;NA;ND;0.48;0.37;NA;ND;NA;NA;NA;
27;1;0.1;0.21;0.27;NA;ND;0.48;0.34;NA;0.25;NA;NA;NA;
27;2;0.11;0.21;0.23;NA;ND;0.44;0.33;NA;0.25;NA;NA;NA;
27;3;0.11;0.22;0.21;NA;ND;0.38;0.34;NA;0.3;NA;NA;NA;
27;4;0.12;0.23;0.23;NA;ND;0.4;0.38;NA;0.32;NA;NA;NA;
27;5;0.19;0.36;0.27;NA;ND;0.5;0.49;NA;0.44;NA;NA;NA;
27;6;0.67;0.86;0.64;NA;ND;0.83;0.89;NA;0.72;NA;NA;NA;
27;7;0.88;0.6;1.39;NA;ND;1.39;1.42;NA;0.91;NA;NA;NA;
27;8;0.45;0.53;1.5;NA;ND;1.3;1.23;NA;0.42;NA;NA;NA;
27;9;0.28;0.38;1.2;NA;ND;1.13;1.01;NA;0.51;NA;NA;NA;
27;10;0.19;0.33;0.78;NA;ND;0.88;0.77;NA;0.46;NA;NA;NA;
27;11;ND;0.35;0.74;NA;ND;0.83;0.76;NA;0.46;NA;NA;NA;
27;12;ND;0.34;0.53;NA;ND;0.68;0.74;NA;0.4;NA;NA;NA;
27;13;ND;0.39;0.55;NA;ND;0.63;0.52;NA;0.3;NA;NA;NA;
27;14;ND;0.39;0.51;NA;ND;0.76;0.51;NA;0.29;NA;NA;NA;
27;15;ND;0.38;0.49;NA;ND;0.72;0.63;NA;0.28;NA;NA;NA;
27;16;0.32;0.32;0.66;NA;ND;0.7;0.59;NA;0.3;NA;NA;NA;
27;17;0.36;0.35;0.79;NA;ND;0.97;0.68;NA;0.33;NA;NA;NA;
27;18;0.52;0.5;1.1;NA;ND;0.89;0.91;NA;0.36;NA;NA;NA;
27;19;0.59;0.41;1.08;NA;ND;0.98;0.71;NA;0.4;NA;NA;NA;
27;20;0.6;0.43;0.9;NA;ND;0.95;0.69;NA;0.36;NA;NA;NA;
27;21;0.59;0.35;0.8;NA;ND;0.83;0.64;NA;0.33;NA;NA;NA;
27;22;0.45;0.33;0.73;NA;ND;0.86;0.62;NA;0.3;NA;NA;NA;
27;23;0.49;0.34;0.4;NA;ND;0.62;0.48;NA;0.27;NA;NA;NA;
28;0;ND;0.31;0.43;NA;ND;ND;ND;NA;0.29;NA;NA;NA;
28;1;0.33;0.28;0.32;NA;ND;0.52;0.38;NA;0.31;NA;NA;NA;
28;2;0.29;0.27;0.33;NA;ND;0.54;0.33;NA;0.33;NA;NA;NA;
28;3;0.28;0.24;0.3;NA;ND;0.5;0.37;NA;0.35;NA;NA;NA;
28;4;0.3;0.28;0.29;NA;ND;0.43;0.47;NA;0.36;NA;NA;NA;
28;5;0.39;0.36;0.38;NA;ND;0.64;0.43;NA;0.49;NA;NA;NA;
28;6;0.78;0.98;0.7;NA;ND;0.92;0.57;NA;0.87;NA;NA;NA;
28;7;0.98;1.2;1.44;NA;ND;2.1;0.75;NA;1.5;NA;NA;NA;
28;8;1.13;0.62;1.85;NA;ND;1.61;0.5;NA;0.96;NA;NA;NA;
28;9;1.14;0.53;1.27;NA;ND;0.88;0.46;NA;0.67;NA;NA;NA;
28;10;0.56;0.44;0.78;NA;ND;0.75;0.36;NA;0.63;NA;NA;NA;
28;11;0.36;0.37;0.57;NA;ND;0.57;0.39;NA;0.57;NA;NA;NA;
28;12;0.32;0.39;ND;NA;ND;0.56;0.41;NA;0.48;NA;NA;NA;
28;13;0.36;0.44;ND;NA;ND;0.57;0.44;NA;0.42;NA;NA;NA;
28;14;0.33;0.32;ND;NA;ND;0.63;0.56;NA;0.39;NA;NA;NA;
28;15;0.33;0.29;ND;NA;ND;0.68;0.59;NA;0.37;NA;NA;NA;
28;16;0.33;0.33;0.44;NA;ND;0.72;0.52;NA;0.49;NA;NA;NA;
28;17;0.37;0.37;0.57;NA;ND;0.78;0.65;NA;0.6;NA;NA;NA;
28;18;0.45;0.43;0.8;NA;ND;0.94;0.86;NA;0.74;NA;NA;NA;
28;19;0.54;0.54;0.91;NA;ND;1.18;0.69;NA;0.62;NA;NA;NA;
28;20;0.77;0.46;0.88;NA;ND;1.03;0.96;NA;0.45;NA;NA;NA;
28;21;0.7;0.43;0.74;NA;ND;1.01;0.77;NA;0.39;NA;NA;NA;
28;22;0.7;0.64;0.68;NA;ND;1.1;0.62;NA;0.42;NA;NA;NA;
28;23;0.75;0.72;0.46;NA;ND;1.15;0.39;NA;0.38;NA;NA;NA;
29;0;0.4;ND;ND;NA;ND;1.2;0.32;NA;ND;NA;NA;NA;
29;1;0.43;0.51;0.74;NA;ND;0.83;0.33;NA;0.4;NA;NA;NA;
29;2;0.29;0.49;0.4;NA;ND;0.76;0.32;NA;0.44;NA;NA;NA;
29;3;0.24;0.52;0.35;NA;ND;0.85;0.33;NA;0.42;NA;NA;NA;
29;4;0.38;0.32;0.31;NA;ND;0.86;0.38;NA;0.43;NA;NA;NA;
29;5;0.67;0.68;0.32;NA;ND;0.93;0.46;NA;0.56;NA;NA;NA;
29;6;2.2;1.95;0.97;NA;ND;2.26;0.78;NA;0.87;NA;NA;NA;
29;7;1.76;1.12;1.49;NA;ND;3.28;0.96;NA;0.99;NA;NA;NA;
29;8;0.89;0.78;1.71;NA;ND;2.2;0.48;NA;0.81;NA;NA;NA;
29;9;0.82;0.72;1.6;NA;ND;1.74;0.48;NA;0.87;NA;NA;NA;
29;10;0.48;0.54;0.92;NA;ND;1.42;0.64;NA;0.73;NA;NA;NA;
29;11;0.33;0.44;0.46;NA;ND;1.09;0.77;NA;0.69;NA;NA;NA;
29;12;0.31;0.44;0.49;NA;ND;0.76;0.8;NA;0.57;NA;NA;NA;
29;13;0.29;0.47;0.38;NA;ND;0.67;0.46;NA;0.52;NA;NA;NA;
29;14;0.3;0.32;0.39;NA;ND;0.73;0.45;NA;0.45;NA;NA;NA;
29;15;0.28;0.33;0.36;NA;ND;0.8;0.5;NA;0.39;NA;NA;NA;
29;16;0.25;0.45;0.38;NA;ND;0.78;0.72;NA;0.38;NA;NA;NA;
29;17;0.37;0.49;0.48;NA;ND;0.77;0.8;NA;0.43;NA;NA;NA;
29;18;0.44;0.54;0.74;NA;ND;1.1;0.85;NA;0.49;NA;NA;NA;
29;19;0.53;0.61;0.86;NA;ND;1.47;1.37;NA;0.5;NA;NA;NA;
29;20;1.05;0.65;0.55;NA;ND;1.27;1.13;NA;0.58;NA;NA;NA;
29;21;1.3;0.66;0.49;NA;ND;1.36;0.92;NA;0.59;NA;NA;NA;
29;22;1.05;0.42;0.64;NA;ND;1.76;1.06;NA;0.6;NA;NA;NA;
29;23;0.92;0.4;0.59;NA;ND;1.42;1.08;NA;0.45;NA;NA;NA;
30;0;ND;0.46;0.41;NA;ND;ND;ND;NA;0.44;NA;NA;NA;
30;1;0.48;0.4;0.4;NA;ND;0.88;0.96;NA;0.39;NA;NA;NA;
30;2;0.39;0.35;0.31;NA;ND;0.96;0.7;NA;0.4;NA;NA;NA;
30;3;0.32;0.26;0.33;NA;ND;0.84;0.44;NA;0.42;NA;NA;NA;
30;4;0.34;0.3;0.35;NA;ND;0.9;0.92;NA;0.48;NA;NA;NA;
30;5;0.46;0.49;0.34;NA;ND;0.9;1.13;NA;0.62;NA;NA;NA;
30;6;1.8;1.05;0.54;NA;ND;1.09;1.65;NA;0.78;NA;NA;NA;
30;7;2.29;1.3;1.23;NA;ND;1.43;2.08;NA;0.9;NA;NA;NA;
30;8;0.71;0.88;1.51;NA;ND;1.53;1.65;NA;1.05;NA;NA;NA;
30;9;0.3;0.45;0.84;NA;ND;1.59;1.34;NA;0.84;NA;NA;NA;
30;10;0.3;0.4;0.55;NA;ND;1.3;1.22;NA;0.73;NA;NA;NA;
30;11;0.25;0.34;0.63;NA;ND;1.03;1;NA;0.73;NA;NA;NA;
30;12;0.24;0.44;0.51;NA;ND;0.81;0.62;NA;0.59;NA;NA;NA;
30;13;0.21;0.33;0.35;NA;ND;0.71;0.52;NA;0.4;NA;NA;NA;
30;14;0.22;0.35;0.31;NA;ND;ND;0.52;NA;0.39;NA;NA;NA;
30;15;0.2;0.34;0.36;NA;ND;0.49;0.85;NA;0.39;NA;NA;NA;
30;16;0.2;0.37;0.39;NA;ND;0.43;0.93;NA;0.38;NA;NA;NA;
30;17;0.25;0.39;0.44;NA;ND;0.48;1.02;NA;0.42;NA;NA;NA;
30;18;0.35;0.51;0.69;NA;ND;0.79;1.44;NA;0.43;NA;NA;NA;
30;19;0.47;0.61;0.93;NA;ND;1.03;1.5;NA;0.48;NA;NA;NA;
30;20;0.71;0.49;1.09;NA;ND;1.45;1.1;NA;0.48;NA;NA;NA;
30;21;0.81;0.4;1.11;NA;ND;1.64;1.25;NA;0.51;NA;NA;NA;
30;22;0.48;0.38;0.98;NA;ND;1.28;1.23;NA;0.46;NA;NA;NA;
30;23;0.46;0.42;0.74;NA;ND;0.76;0.79;NA;0.34;NA;NA;NA;
31;0;0.3;ND;ND;NA;ND;0.58;0.6;NA;ND;NA;NA;NA;
31;1;0.23;0.27;0.31;NA;ND;0.48;0.58;NA;0.34;NA;NA;NA;
31;2;0.29;0.29;0.34;NA;ND;0.42;0.51;NA;0.33;NA;NA;NA;
31;3;0.31;0.32;0.32;NA;ND;0.52;0.53;NA;0.34;NA;NA;NA;
31;4;0.28;0.29;0.28;NA;ND;0.5;0.57;NA;0.35;NA;NA;NA;
31;5;0.39;0.38;0.31;NA;ND;0.65;0.72;NA;0.37;NA;NA;NA;
31;6;0.69;0.5;0.56;NA;ND;0.89;0.96;NA;0.45;NA;NA;NA;
31;7;1.84;1.09;0.93;NA;ND;1.16;1.06;NA;0.5;NA;NA;NA;
31;8;1.04;1.07;1.18;NA;ND;1.18;0.65;NA;0.68;NA;NA;NA;
31;9;0.59;0.59;0.55;NA;ND;0.68;0.47;NA;0.54;NA;NA;NA;
31;10;0.45;0.48;0.34;NA;ND;0.38;0.48;NA;0.42;NA;NA;NA;
31;11;0.28;0.48;0.39;NA;ND;0.38;0.54;NA;0.43;NA;NA;NA;
31;12;0.25;0.42;0.41;NA;ND;0.39;0.5;NA;0.44;NA;NA;NA;
31;13;0.29;0.36;0.38;NA;ND;0.38;0.52;NA;0.48;NA;NA;NA;
31;14;0.26;0.36;0.34;NA;ND;0.57;0.59;NA;0.52;NA;NA;NA;
31;15;0.25;0.34;0.25;NA;ND;0.53;0.59;NA;0.35;NA;NA;NA;
31;16;0.23;0.34;0.25;NA;ND;0.49;0.87;NA;0.34;NA;NA;NA;
31;17;0.31;0.39;0.3;NA;ND;0.51;0.94;NA;0.36;NA;NA;NA;
31;18;0.38;0.44;0.56;NA;ND;0.63;0.84;NA;0.4;NA;NA;NA;
31;19;0.41;0.52;0.64;NA;ND;0.97;1.55;NA;0.45;NA;NA;NA;
31;20;0.79;0.48;0.54;NA;ND;0.75;0.98;NA;0.46;NA;NA;NA;
31;21;0.75;0.58;0.54;NA;ND;0.82;0.88;NA;0.45;NA;NA;NA;
31;22;0.77;0.8;0.46;NA;ND;1.18;1.09;NA;0.54;NA;NA;NA;
31;23;0.92;0.92;0.77;NA;ND;1.53;1.62;NA;0.47;NA;NA;NA;
