DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;4;14.26;12.06;22.76;NA;24.02;16.82;NA;NA;ND;NA;NA;NA;
26;5;15.69;16.2;15.66;NA;29.23;18.67;NA;NA;ND;NA;NA;NA;
26;6;23.46;21.02;25.99;NA;51.2;21.23;NA;NA;ND;NA;NA;NA;
26;7;42.16;27.42;30.01;NA;77.36;49.02;NA;NA;ND;NA;NA;NA;
26;8;34.86;18.68;36.58;NA;67.23;52.56;NA;NA;ND;NA;NA;NA;
26;9;33.64;21.24;32.61;NA;52.67;35.04;NA;NA;ND;NA;NA;NA;
26;10;26.85;20.49;24.19;NA;36.65;18.3;NA;NA;ND;NA;NA;NA;
26;11;21.48;22.61;20.69;NA;16.32;15.32;NA;NA;ND;NA;NA;NA;
26;12;22.93;32.76;24.96;NA;28.19;18.5;NA;NA;ND;NA;NA;NA;
26;13;22.16;21.53;26.9;NA;18.25;21.6;NA;NA;ND;NA;NA;NA;
26;14;18.05;21.58;35.74;NA;27.26;25.77;NA;NA;ND;NA;NA;NA;
26;15;3.99;20.08;18.95;NA;18.93;25.1;NA;NA;ND;NA;NA;NA;
26;16;2.34;11.53;13.62;NA;12;15.94;NA;NA;ND;NA;NA;NA;
26;17;5.66;24.16;22.95;NA;21.95;16.08;NA;NA;ND;NA;NA;NA;
26;18;12.46;23.16;17.73;NA;19.25;26.55;NA;NA;ND;NA;NA;NA;
26;19;12.49;24.66;19.67;NA;24.13;20.67;NA;NA;ND;NA;NA;NA;
26;20;13.01;18.65;28.28;NA;34.53;26.97;NA;NA;ND;NA;NA;NA;
26;21;14.3;11.92;24.17;NA;25.02;24.22;NA;NA;ND;NA;NA;NA;
26;22;23.73;19.93;28.91;NA;41.55;28.8;NA;NA;ND;NA;NA;NA;
26;23;14.88;32.78;27.87;NA;44.26;32.03;NA;NA;ND;NA;NA;NA;
27;0;25.36;8.12;20.95;NA;22.21;31.42;NA;NA;ND;NA;NA;NA;
27;1;21.19;16.52;24.37;NA;32.7;27.43;NA;NA;ND;NA;NA;NA;
27;2;19.29;26.98;22.88;NA;27.35;27.22;NA;NA;ND;NA;NA;NA;
27;3;29.59;24.89;26.53;NA;27.97;24.34;NA;NA;ND;NA;NA;NA;
27;4;17.97;21;29.07;NA;25.32;31.87;NA;NA;ND;NA;NA;NA;
27;5;28.79;21.18;29.61;NA;29.03;26.75;NA;NA;ND;NA;NA;NA;
27;6;32.08;26.61;32.47;NA;39.4;31.59;NA;NA;ND;NA;NA;NA;
27;7;21.54;43.4;37.46;NA;43.16;47.48;NA;NA;ND;NA;NA;NA;
27;8;23.87;38.41;45.34;NA;34.89;38.65;NA;NA;ND;NA;NA;NA;
27;9;32.06;28.42;42.94;NA;36.71;33.77;NA;NA;ND;NA;NA;NA;
27;10;31.21;27.72;30.41;NA;31.16;32.47;NA;NA;ND;NA;NA;NA;
27;11;20.87;11.08;26.95;NA;33.77;24.39;NA;NA;ND;NA;NA;NA;
27;12;13.14;16.65;29.64;NA;20.15;17;NA;NA;ND;NA;NA;NA;
27;13;9.27;14.21;23.49;NA;26.26;26.97;NA;NA;ND;NA;NA;NA;
27;14;13.16;15.5;25.9;NA;11.3;10.49;NA;NA;ND;NA;NA;NA;
27;15;2.04;11.86;17.01;NA;7.76;4.9;NA;NA;ND;NA;NA;NA;
27;16;7.67;1.85;4.41;NA;10.99;7.13;NA;NA;ND;NA;NA;NA;
27;17;2.25;11.96;14.92;NA;17.8;8.75;NA;NA;ND;NA;NA;NA;
27;18;25.13;17.72;17.68;NA;8.65;22.2;NA;NA;ND;NA;NA;NA;
27;19;9.1;14.81;15.85;NA;31.07;20.69;NA;NA;ND;NA;NA;NA;
27;20;8.43;4.3;13.55;NA;34.79;17.41;NA;NA;ND;NA;NA;NA;
27;21;11.63;14.31;8;NA;25.96;16.24;NA;NA;ND;NA;NA;NA;
27;22;10.06;4.91;8.19;NA;25.34;12.34;NA;NA;ND;NA;NA;NA;
27;23;11.68;21.25;8.5;NA;18.46;12.72;NA;NA;ND;NA;NA;NA;
28;0;18.37;15.2;19.97;NA;6.88;16.88;NA;NA;ND;NA;NA;NA;
28;1;10.2;16.83;7.05;NA;18.66;12.93;NA;NA;ND;NA;NA;NA;
28;2;4.96;5.98;9.25;NA;15.82;14.4;NA;NA;ND;NA;NA;NA;
28;3;11.1;6.89;17.91;NA;19.64;16.94;NA;NA;ND;NA;NA;NA;
28;4;9.67;17.34;22.45;NA;20.09;19.31;NA;NA;ND;NA;NA;NA;
28;5;16.53;15.01;16.75;NA;19.33;14.16;NA;NA;ND;NA;NA;NA;
28;6;23.97;19.93;26.19;NA;48.14;28.26;NA;NA;ND;NA;NA;NA;
28;7;21.95;28.44;31.65;NA;53.47;42.17;NA;NA;ND;NA;NA;NA;
28;8;26.35;27.21;32.51;NA;29;36.1;NA;NA;ND;NA;NA;NA;
28;9;37.41;13.13;26.48;NA;28.22;34.61;NA;NA;ND;NA;NA;NA;
28;10;24.9;18.49;25.63;NA;21.59;18.44;NA;NA;ND;NA;NA;NA;
28;11;11.12;21.18;19.65;NA;28.24;20.81;NA;NA;ND;NA;NA;NA;
28;12;13.3;14.7;18.09;NA;18.16;25.33;NA;NA;ND;NA;NA;NA;
28;13;9.15;6.22;11.25;NA;12.29;20.73;NA;NA;ND;NA;NA;NA;
28;14;10.34;18.04;13.81;NA;14.18;12.76;NA;NA;ND;NA;NA;NA;
28;15;6.63;13.94;17.79;NA;11.17;18.96;NA;NA;ND;NA;NA;NA;
28;16;3.68;14.27;19.32;NA;21.27;14.12;NA;NA;ND;NA;NA;NA;
28;17;5.6;18.41;24.04;NA;14.38;8.56;NA;NA;ND;NA;NA;NA;
28;18;10.88;16.88;22.2;NA;16.21;3.29;NA;NA;ND;NA;NA;NA;
28;19;2.03;14.5;18.89;NA;13.04;15.42;NA;NA;ND;NA;NA;NA;
28;20;9.84;6.49;18.56;NA;29.85;17.32;NA;NA;ND;NA;NA;NA;
28;21;8.9;4.4;11.98;NA;24.46;11.94;NA;NA;ND;NA;NA;NA;
28;22;10.96;13.67;12.86;NA;17.21;14.49;NA;NA;ND;NA;NA;NA;
28;23;9.68;16.42;9.8;NA;19.55;10.31;NA;NA;ND;NA;NA;NA;
29;0;17.58;3.86;10.33;NA;28.24;23.17;NA;NA;ND;NA;NA;NA;
29;1;14.32;9.54;10.54;NA;24.19;13.73;NA;NA;ND;NA;NA;NA;
29;2;14.77;6.88;9.96;NA;17.47;14.05;NA;NA;ND;NA;NA;NA;
29;3;12.81;13.65;12.96;NA;21.46;17;NA;NA;ND;NA;NA;NA;
29;4;10.19;11.88;18.66;NA;21.2;17.97;NA;NA;ND;NA;NA;NA;
29;5;18.4;15.66;18.07;NA;24.13;18.23;NA;NA;ND;NA;NA;NA;
29;6;22.23;38.44;19.04;NA;56.08;29.04;NA;NA;ND;NA;NA;NA;
29;7;27.36;18.68;27.4;NA;36.13;36.19;NA;NA;ND;NA;NA;NA;
29;8;23.67;23.9;34.86;NA;32.38;34.69;NA;NA;ND;NA;NA;NA;
29;9;31.9;20.93;37.76;NA;40.65;31.24;NA;NA;ND;NA;NA;NA;
29;10;35.22;24.24;39.28;NA;33.63;37.56;NA;NA;ND;NA;NA;NA;
29;11;40.79;20.77;31.92;NA;41.49;34.9;NA;NA;ND;NA;NA;NA;
29;12;17.68;23.33;29.61;NA;16.42;27.07;NA;NA;ND;NA;NA;NA;
29;13;16.7;14.68;20.31;NA;4.02;4.18;NA;NA;ND;NA;NA;NA;
29;14;5.05;12.18;11.91;NA;14.23;8.68;NA;NA;ND;NA;NA;NA;
29;15;6.67;17.65;7.67;NA;11.39;11.99;NA;NA;ND;NA;NA;NA;
29;16;4.79;23.28;17.2;NA;13.39;13.53;NA;NA;ND;NA;NA;NA;
29;17;7.56;21.17;24.64;NA;21.22;15.23;NA;NA;ND;NA;NA;NA;
29;18;9.57;2.71;22.1;NA;20.38;16.3;NA;NA;ND;NA;NA;NA;
29;19;10.67;22.78;20.96;NA;27.15;21.66;NA;NA;ND;NA;NA;NA;
29;20;14.83;23.95;17.76;NA;32.25;19.18;NA;NA;ND;NA;NA;NA;
29;21;14.28;20.84;12.23;NA;22.27;18.72;NA;NA;ND;NA;NA;NA;
29;22;20.09;14.21;15.28;NA;22.58;18.53;NA;NA;ND;NA;NA;NA;
29;23;16.83;22.01;7.73;NA;23.43;14.93;NA;NA;ND;NA;NA;NA;
30;0;14.35;12.98;18.86;NA;18.15;28.87;NA;NA;ND;NA;NA;NA;
30;1;13.18;17.13;9.82;NA;17.19;15.89;NA;NA;ND;NA;NA;NA;
30;2;13.31;14.36;11.79;NA;11.8;12.63;NA;NA;ND;NA;NA;NA;
30;3;15.22;16.45;12.15;NA;16.95;12.47;NA;NA;ND;NA;NA;NA;
30;4;23.01;17.97;10.12;NA;19.97;14.88;NA;NA;ND;NA;NA;NA;
30;5;17.53;24.27;17.67;NA;20.21;17.41;NA;NA;ND;NA;NA;NA;
30;6;24.09;30.01;20.43;NA;36.55;31.01;NA;NA;ND;NA;NA;NA;
30;7;29.85;25.21;22.57;NA;51.04;47.84;NA;NA;ND;NA;NA;NA;
30;8;26.61;38.97;35.01;NA;66.22;47.09;NA;NA;ND;NA;NA;NA;
30;9;29.59;28.09;39.48;NA;62.61;43.99;NA;NA;ND;NA;NA;NA;
30;10;44.76;36.04;46.4;NA;37.27;37.48;NA;NA;ND;NA;NA;NA;
30;11;26.77;29.14;45.17;NA;32.87;37.19;NA;NA;ND;NA;NA;NA;
30;12;12.41;16.26;23.83;NA;35.85;20.58;NA;NA;ND;NA;NA;NA;
30;13;12.37;26.38;18.25;NA;20.45;25.39;NA;NA;ND;NA;NA;NA;
30;14;7.02;12.38;17.77;NA;16.62;10.83;NA;NA;ND;NA;NA;NA;
30;15;3.66;8.93;23.67;NA;11.07;10.63;NA;NA;ND;NA;NA;NA;
30;16;14.6;17.44;8.72;NA;17.11;12.03;NA;NA;ND;NA;NA;NA;
30;17;9.81;16.99;18.71;NA;9.94;13.54;NA;NA;ND;NA;NA;NA;
30;18;14.93;15.95;20.02;NA;18.02;22.64;NA;NA;ND;NA;NA;NA;
30;19;6.97;16.46;16.16;NA;14.81;11.9;NA;NA;ND;NA;NA;NA;
30;20;14.4;18.47;12.16;NA;19.84;20.37;NA;NA;ND;NA;NA;NA;
30;21;9.51;25.76;11.02;NA;29.89;14.17;NA;NA;ND;NA;NA;NA;
30;22;16.19;10.79;9.27;NA;12.42;10.09;NA;NA;ND;NA;NA;NA;
30;23;19.36;17.41;12.9;NA;17.75;20.44;NA;NA;ND;NA;NA;NA;
31;0;16.3;12.01;18.58;NA;24.97;23.3;NA;NA;ND;NA;NA;NA;
31;1;21.69;6.65;16.25;NA;25.91;24.45;NA;NA;ND;NA;NA;NA;
31;2;19.15;17.05;18.64;NA;23.35;26.04;NA;NA;ND;NA;NA;NA;
31;3;13.27;18.35;12.51;NA;19.38;28.31;NA;NA;ND;NA;NA;NA;
31;4;26.73;22.69;17.41;NA;27.84;23.74;NA;NA;ND;NA;NA;NA;
31;5;12.1;36.92;16.56;NA;18.96;12.69;NA;NA;ND;NA;NA;NA;
31;6;13.3;28.74;19.68;NA;29.7;22.01;NA;NA;ND;NA;NA;NA;
31;7;22.38;32.54;30.5;NA;45.97;31.37;NA;NA;ND;NA;NA;NA;
31;8;30.73;37.06;30.59;NA;37.95;27.65;NA;NA;ND;NA;NA;NA;
31;9;15.33;24.01;28.41;NA;36.53;24.2;NA;NA;ND;NA;NA;NA;
31;10;24.07;21.95;14.82;NA;21.09;9.42;NA;NA;ND;NA;NA;NA;
31;11;16.58;18.43;21.64;NA;13.44;14.2;NA;NA;ND;NA;NA;NA;
31;12;21.88;22.98;14;NA;24.13;31.21;NA;NA;ND;NA;NA;NA;
31;13;17.86;27.83;23.68;NA;14.34;34.99;NA;NA;ND;NA;NA;NA;
31;14;9.89;23.53;20.17;NA;31.01;20.54;NA;NA;ND;NA;NA;NA;
31;15;14.07;44.27;13.14;NA;18.69;5;NA;NA;ND;NA;NA;NA;
31;16;3.21;33.52;14.58;NA;19.4;5.33;NA;NA;ND;NA;NA;NA;
31;17;16.7;11.71;12.08;NA;13.76;6.62;NA;NA;ND;NA;NA;NA;
31;18;12.07;21.74;20.63;NA;20.38;14.27;NA;NA;ND;NA;NA;NA;
31;19;14.33;21.84;16.44;NA;24.41;11.73;NA;NA;ND;NA;NA;NA;
31;20;7.27;20.83;24.03;NA;17.33;12.64;NA;NA;ND;NA;NA;NA;
31;21;4.52;14.93;10.9;NA;25.13;15.08;NA;NA;ND;NA;NA;NA;
31;22;17.84;11.23;8.57;NA;15.83;17.93;NA;NA;ND;NA;NA;NA;
31;23;9.6;14.2;9.49;NA;21.75;14.02;NA;NA;ND;NA;NA;NA;
