DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;0.43;0.37;0.82;NA;0.61;0.8;0.61;NA;ND;NA;NA;NA;
25;18;0.49;0.5;1.17;NA;1.03;1.39;0.65;NA;ND;NA;NA;NA;
25;19;0.62;0.59;0.69;NA;1.02;1.02;0.56;NA;ND;NA;NA;NA;
25;20;0.94;0.49;0.66;NA;0.65;1.18;0.47;NA;ND;NA;NA;NA;
25;21;0.97;0.39;0.9;NA;0.68;1.35;0.38;NA;ND;NA;NA;NA;
25;22;0.64;0.31;0.92;NA;0.79;1.38;0.4;NA;ND;NA;NA;NA;
25;23;0.63;0.33;0.66;NA;0.73;1.24;0.42;NA;ND;NA;NA;NA;
26;0;ND;0.34;0.74;NA;0.6;ND;ND;NA;ND;NA;NA;NA;
26;1;0.48;0.34;0.57;NA;0.68;0.95;0.4;NA;ND;NA;NA;NA;
26;2;0.46;0.29;0.53;NA;0.55;0.7;0.39;NA;ND;NA;NA;NA;
26;3;0.47;0.21;0.51;NA;0.52;0.71;0.32;NA;ND;NA;NA;NA;
26;4;0.5;0.17;0.46;NA;0.59;0.76;0.65;NA;ND;NA;NA;NA;
26;5;0.66;0.37;0.47;NA;0.7;0.67;1.15;NA;ND;NA;NA;NA;
26;6;1.85;0.84;0.81;NA;1.4;1.09;1.37;NA;ND;NA;NA;NA;
26;7;1.86;0.88;1.29;NA;1.9;2.21;0.86;NA;ND;NA;NA;NA;
26;8;1.52;0.56;1.57;NA;1.29;1.44;0.5;NA;ND;NA;NA;NA;
26;9;1.22;0.59;1.46;NA;0.52;0.76;0.39;NA;ND;NA;NA;NA;
26;10;0.82;0.52;0.89;NA;0.66;0.85;0.35;NA;ND;NA;NA;NA;
26;11;0.6;0.45;0.61;NA;0.58;0.72;0.39;NA;ND;NA;NA;NA;
26;12;0.48;0.4;0.6;NA;0.44;0.67;0.46;NA;ND;NA;NA;NA;
26;13;0.46;0.39;0.58;NA;0.4;0.63;0.44;NA;ND;NA;NA;NA;
26;14;0.34;0.37;0.61;NA;0.38;0.53;0.42;NA;ND;NA;NA;NA;
26;15;0.31;0.37;0.6;NA;0.42;0.57;0.51;NA;ND;NA;NA;NA;
26;16;0.36;0.39;0.77;NA;0.47;0.55;0.54;NA;ND;NA;NA;NA;
26;17;0.38;0.39;0.98;NA;0.56;0.76;0.64;NA;ND;NA;NA;NA;
26;18;0.54;0.48;0.8;NA;0.59;0.95;0.67;NA;ND;NA;NA;NA;
26;19;0.41;0.48;0.78;NA;0.74;1;0.63;NA;ND;NA;NA;NA;
26;20;0.51;ND;1;NA;0.63;1.03;0.5;NA;ND;NA;NA;NA;
26;21;0.58;0.45;0.73;NA;0.57;0.87;0.45;NA;ND;NA;NA;NA;
26;22;0.65;0.45;0.54;NA;0.64;0.86;0.35;NA;ND;NA;NA;NA;
26;23;0.76;0.35;0.42;NA;0.52;0.64;0.3;NA;ND;NA;NA;NA;
27;0;0.86;ND;ND;NA;ND;0.58;0.28;NA;ND;NA;NA;NA;
27;1;0.81;0.82;0.46;NA;0.38;0.57;0.27;NA;ND;NA;NA;NA;
27;2;0.81;0.54;0.52;NA;0.39;0.6;0.26;NA;ND;NA;NA;NA;
27;3;0.42;0.3;0.55;NA;0.5;0.77;0.27;NA;ND;NA;NA;NA;
27;4;0.44;0.4;0.53;NA;0.44;0.6;0.31;NA;ND;NA;NA;NA;
27;5;0.6;0.98;0.61;NA;0.61;0.96;0.42;NA;ND;NA;NA;NA;
27;6;1.19;1.75;0.91;NA;1.09;1.48;0.53;NA;ND;NA;NA;NA;
27;7;1.05;0.56;1.02;NA;0.93;1.07;0.65;NA;ND;NA;NA;NA;
27;8;0.49;0.37;0.89;NA;0.48;0.81;0.53;NA;ND;NA;NA;NA;
27;9;0.56;0.4;0.67;NA;0.39;0.7;0.5;NA;ND;NA;NA;NA;
27;10;0.41;0.39;0.54;NA;0.43;0.66;0.45;NA;ND;NA;NA;NA;
27;11;0.37;0.38;0.51;NA;0.41;0.61;0.48;NA;ND;NA;NA;NA;
27;12;0.33;0.41;0.48;NA;0.39;0.59;0.47;NA;ND;NA;NA;NA;
27;13;0.33;0.44;0.45;NA;0.4;0.54;0.45;NA;ND;NA;NA;NA;
27;14;0.33;0.52;0.51;NA;0.45;0.49;0.47;NA;ND;NA;NA;NA;
27;15;0.33;0.57;0.48;NA;0.38;0.49;0.44;NA;ND;NA;NA;NA;
27;16;0.39;0.41;0.5;NA;0.43;0.54;0.49;NA;ND;NA;NA;NA;
27;17;0.38;0.45;0.51;NA;0.52;0.55;0.55;NA;ND;NA;NA;NA;
27;18;0.51;0.47;0.59;NA;0.5;0.68;0.63;NA;ND;NA;NA;NA;
27;19;0.85;0.59;0.55;NA;0.55;1.09;0.53;NA;ND;NA;NA;NA;
27;20;0.75;0.52;0.78;NA;0.51;1.12;0.45;NA;ND;NA;NA;NA;
27;21;0.86;0.43;0.56;NA;0.51;0.88;0.39;NA;ND;NA;NA;NA;
27;22;0.49;0.48;0.43;NA;0.49;0.66;0.31;NA;ND;NA;NA;NA;
27;23;0.41;0.66;0.37;NA;0.29;0.56;0.3;NA;ND;NA;NA;NA;
28;0;ND;1.14;0.33;NA;0.29;ND;ND;NA;ND;NA;NA;NA;
28;1;0.6;1.09;0.32;NA;0.27;0.45;0.26;NA;ND;NA;NA;NA;
28;2;0.69;1.12;0.32;NA;0.29;0.43;0.27;NA;ND;NA;NA;NA;
28;3;0.78;0.94;0.32;NA;0.31;0.43;0.25;NA;ND;NA;NA;NA;
28;4;ND;0.62;0.3;NA;0.25;0.43;0.24;NA;ND;NA;NA;NA;
28;5;ND;0.77;0.3;NA;0.25;0.46;0.27;NA;ND;NA;NA;NA;
28;6;ND;0.92;0.33;NA;0.3;0.58;0.35;NA;ND;NA;NA;NA;
28;7;0.7;0.57;0.42;NA;0.36;0.61;0.45;NA;ND;NA;NA;NA;
28;8;ND;0.35;0.5;NA;0.36;0.52;0.48;NA;ND;NA;NA;NA;
28;9;0.48;0.42;0.41;NA;0.34;0.5;0.55;NA;ND;NA;NA;NA;
28;10;0.42;0.4;0.48;NA;0.32;0.49;0.55;NA;ND;NA;NA;NA;
28;11;0.37;0.45;0.44;NA;0.33;0.51;0.51;NA;ND;NA;NA;NA;
28;12;0.31;0.42;0.39;NA;0.33;0.46;0.51;NA;ND;NA;NA;NA;
28;13;0.29;0.44;0.4;NA;0.32;0.41;0.45;NA;ND;NA;NA;NA;
28;14;0.37;0.51;0.35;NA;0.34;0.44;0.46;NA;ND;NA;NA;NA;
28;15;0.35;0.44;0.39;NA;0.33;0.48;0.46;NA;ND;NA;NA;NA;
28;16;0.35;0.46;0.4;NA;0.51;0.54;0.52;NA;ND;NA;NA;NA;
28;17;0.39;0.46;0.49;NA;0.48;0.61;0.53;NA;ND;NA;NA;NA;
28;18;0.49;0.51;0.63;NA;0.59;0.71;0.6;NA;ND;NA;NA;NA;
28;19;0.69;0.6;0.73;NA;0.92;1.04;0.63;NA;ND;NA;NA;NA;
28;20;0.88;0.48;0.66;NA;0.78;1.18;0.6;NA;ND;NA;NA;NA;
28;21;0.85;0.44;0.72;NA;0.52;0.82;0.41;NA;ND;NA;NA;NA;
28;22;0.52;0.46;0.72;NA;0.39;0.69;0.37;NA;ND;NA;NA;NA;
28;23;0.44;0.41;0.61;NA;0.29;0.54;0.34;NA;ND;NA;NA;NA;
29;0;0.49;ND;ND;NA;ND;0.47;0.29;NA;ND;NA;NA;NA;
29;1;0.36;0.24;0.3;NA;0.23;0.42;0.29;NA;ND;NA;NA;NA;
29;2;0.35;0.23;0.28;NA;0.26;0.41;0.27;NA;ND;NA;NA;NA;
29;3;0.35;0.24;0.37;NA;0.26;0.41;0.27;NA;ND;NA;NA;NA;
29;4;0.36;0.25;0.41;NA;0.27;0.46;0.3;NA;ND;NA;NA;NA;
29;5;0.49;0.43;0.38;NA;0.54;0.58;0.35;NA;ND;NA;NA;NA;
29;6;1.09;0.88;0.58;NA;1.08;0.93;0.47;NA;ND;NA;NA;NA;
29;7;1.07;0.96;0.75;NA;0.61;0.93;0.43;NA;ND;NA;NA;NA;
29;8;0.96;0.63;0.71;NA;0.52;0.65;0.52;NA;ND;NA;NA;NA;
29;9;0.59;0.51;0.67;NA;0.4;0.64;0.56;NA;ND;NA;NA;NA;
29;10;0.41;ND;0.64;NA;0.38;0.58;0.49;NA;ND;NA;NA;NA;
29;11;0.38;ND;0.61;NA;0.4;0.57;ND;NA;ND;NA;NA;NA;
29;12;0.37;ND;0.48;NA;0.44;0.52;ND;NA;ND;NA;NA;NA;
29;13;0.38;ND;0.57;NA;0.45;0.49;ND;NA;ND;NA;NA;NA;
29;14;0.32;0.37;0.52;NA;0.53;0.61;ND;NA;ND;NA;NA;NA;
29;15;0.34;0.33;0.44;NA;0.69;0.7;ND;NA;ND;NA;NA;NA;
29;16;0.37;0.39;0.66;NA;0.62;0.83;0.51;NA;ND;NA;NA;NA;
29;17;0.52;0.34;0.88;NA;0.75;0.99;0.63;NA;ND;NA;NA;NA;
29;18;0.58;0.4;1.58;NA;0.78;1.44;0.68;NA;ND;NA;NA;NA;
29;19;0.6;0.45;1.19;NA;0.86;1.34;0.55;NA;ND;NA;NA;NA;
29;20;0.8;0.4;0.92;NA;0.89;1.17;0.79;NA;ND;NA;NA;NA;
29;21;0.59;0.33;0.88;NA;0.69;0.95;0.44;NA;ND;NA;NA;NA;
29;22;0.47;0.24;0.6;NA;0.85;0.77;0.41;NA;ND;NA;NA;NA;
29;23;0.46;0.19;0.51;NA;0.57;0.73;0.39;NA;ND;NA;NA;NA;
30;0;ND;0.16;0.45;NA;0.38;ND;ND;NA;ND;NA;NA;NA;
30;1;0.32;0.14;0.41;NA;0.3;0.54;0.31;NA;ND;NA;NA;NA;
30;2;0.34;0.13;0.38;NA;0.31;0.55;0.2;NA;ND;NA;NA;NA;
30;3;0.33;0.13;0.36;NA;0.35;0.59;0.21;NA;ND;NA;NA;NA;
30;4;0.35;0.15;0.37;NA;0.31;0.55;0.34;NA;ND;NA;NA;NA;
30;5;0.43;0.24;0.43;NA;0.52;0.59;0.42;NA;ND;NA;NA;NA;
30;6;1.1;0.54;0.76;NA;1.33;0.98;0.65;NA;ND;NA;NA;NA;
30;7;1.16;0.72;1.25;NA;0.99;1.37;0.47;NA;ND;NA;NA;NA;
30;8;1.06;0.45;1.32;NA;0.94;1.16;0.46;NA;ND;NA;NA;NA;
30;9;0.77;0.39;0.9;NA;0.65;0.88;0.38;NA;ND;NA;NA;NA;
30;10;0.68;0.42;ND;NA;0.57;0.94;0.46;NA;ND;NA;NA;NA;
30;11;0.41;0.44;ND;NA;0.48;0.76;0.46;NA;ND;NA;NA;NA;
30;12;0.38;0.51;ND;NA;0.63;0.62;0.5;NA;ND;NA;NA;NA;
30;13;0.33;0.46;ND;NA;0.68;ND;0.46;NA;ND;NA;NA;NA;
30;14;0.45;ND;ND;NA;0.83;ND;0.57;NA;ND;NA;NA;NA;
30;15;0.47;0.48;ND;NA;0.91;0.93;0.59;NA;ND;NA;NA;NA;
30;16;0.56;0.63;0.75;NA;0.64;0.91;0.45;NA;ND;NA;NA;NA;
30;17;0.76;0.68;1;NA;0.96;1.11;0.6;NA;ND;NA;NA;NA;
30;18;0.55;0.52;1.06;NA;1.5;1.15;0.52;NA;ND;NA;NA;NA;
30;19;0.55;0.49;0.87;NA;1.23;1.12;0.63;NA;ND;NA;NA;NA;
30;20;0.63;0.38;0.78;NA;1.19;1.39;0.47;NA;ND;NA;NA;NA;
30;21;0.59;0.28;0.68;NA;1;1.1;0.45;NA;ND;NA;NA;NA;
30;22;0.45;0.25;0.42;NA;0.66;0.74;0.37;NA;ND;NA;NA;NA;
30;23;0.44;0.2;0.2;NA;0.48;0.63;0.33;NA;ND;NA;NA;NA;
31;0;0.37;ND;0.14;NA;ND;0.47;0.3;NA;ND;NA;NA;NA;
31;1;0.35;0.22;0.08;NA;0.33;0.47;0.26;NA;ND;NA;NA;NA;
31;2;0.34;0.22;0.04;NA;0.29;0.42;0.26;NA;ND;NA;NA;NA;
31;3;0.37;0.21;0.06;NA;0.32;0.45;0.26;NA;ND;NA;NA;NA;
31;4;0.4;0.22;0.1;NA;0.34;0.49;0.31;NA;ND;NA;NA;NA;
31;5;0.56;0.4;0.2;NA;0.53;0.59;0.47;NA;ND;NA;NA;NA;
31;6;1.67;0.86;0.39;NA;1.11;1.49;0.81;NA;ND;NA;NA;NA;
31;7;2.48;1.2;0.98;NA;1.49;1.66;0.7;NA;ND;NA;NA;NA;
31;8;1.08;0.7;1.66;NA;1.5;1.69;0.59;NA;ND;NA;NA;NA;
31;9;0.65;0.55;1.39;NA;1.2;1.44;0.53;NA;ND;NA;NA;NA;
31;10;0.65;0.48;1.09;NA;0.92;1.07;0.38;NA;ND;NA;NA;NA;
31;11;0.59;0.53;0.92;NA;0.78;1;0.52;NA;ND;NA;NA;NA;
31;12;0.47;0.49;0.68;NA;0.81;1.02;0.46;NA;ND;NA;NA;NA;
31;13;ND;0.41;0.42;NA;0.72;0.73;0.48;NA;ND;NA;NA;NA;
31;14;ND;0.49;0.43;NA;0.63;0.66;0.47;NA;ND;NA;NA;NA;
31;15;ND;0.48;0.6;NA;0.62;0.86;0.51;NA;ND;NA;NA;NA;
31;16;0.3;0.44;0.8;NA;0.75;0.92;0.64;NA;ND;NA;NA;NA;
31;17;0.41;0.63;0.9;NA;1.21;1.28;0.71;NA;ND;NA;NA;NA;
31;18;0.66;0.78;1.17;NA;1.08;1.45;0.96;NA;ND;NA;NA;NA;
31;19;0.77;0.84;1.13;NA;1.84;2.34;1.4;NA;ND;NA;NA;NA;
31;20;0.72;1.08;1;NA;1.4;1.66;0.83;NA;ND;NA;NA;NA;
31;21;0.87;1.13;0.85;NA;1.61;2.06;0.45;NA;ND;NA;NA;NA;
31;22;1.11;0.88;1.36;NA;1.01;1.89;0.47;NA;ND;NA;NA;NA;
31;23;1.68;0.85;1.19;NA;0.93;1.48;0.94;NA;ND;NA;NA;NA;
