DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;22;1.2;1.22;1.51;NA;2.7;0.57;ND;1.35;ND;NA;NA;NA;
26;23;1.53;0.85;1.29;NA;1.71;0.52;ND;1.26;ND;NA;NA;NA;
27;0;1.63;1.06;1.34;NA;0.94;0.54;ND;1.29;ND;NA;NA;NA;
27;1;ND;ND;ND;NA;ND;0.51;ND;1.13;ND;NA;NA;NA;
27;2;1.19;0.93;1.09;NA;0.28;0.38;ND;1.05;ND;NA;NA;NA;
27;3;1.15;0.82;1.07;NA;1.23;0.27;ND;0.91;ND;NA;NA;NA;
27;4;1.22;0.73;1.21;NA;0.69;0.26;ND;1.14;ND;NA;NA;NA;
27;5;2.28;0.74;1.08;NA;1.17;0.81;ND;1.2;ND;NA;NA;NA;
27;6;2.93;1.01;1.9;NA;8.28;1.54;ND;1.08;ND;NA;NA;NA;
27;7;2.27;1.66;2.76;NA;6.53;2.71;ND;1.18;ND;NA;NA;NA;
27;8;3.58;1.62;5.02;NA;4.63;2.25;ND;1.54;ND;NA;NA;NA;
27;9;2.72;1.49;4.87;NA;2.72;1.16;ND;2.16;ND;NA;NA;NA;
27;10;2.26;1.56;3.01;NA;2.64;0.7;ND;2.36;ND;NA;NA;NA;
27;11;2.07;1.03;1.67;NA;1.77;0.57;ND;1.57;ND;NA;NA;NA;
27;12;1.7;0.92;1.73;NA;1.28;0.44;ND;1.08;ND;NA;NA;NA;
27;13;1.25;0.94;1.67;NA;0.75;0.27;ND;1.2;ND;NA;NA;NA;
27;14;1.14;0.89;1.5;NA;0.7;0.27;ND;0.96;ND;NA;NA;NA;
27;15;1.12;0.98;1.3;NA;0.66;0.34;ND;1.15;ND;NA;NA;NA;
27;16;1.06;0.83;1.63;NA;1.1;0.28;ND;1.25;ND;NA;NA;NA;
27;17;1.09;0.83;1.44;NA;0.69;0.29;ND;1.27;ND;NA;NA;NA;
27;18;1.23;1.13;1.71;NA;1.54;0.48;ND;1.15;ND;NA;NA;NA;
27;19;1.7;1.03;2.84;NA;1.6;0.95;ND;1.15;ND;NA;NA;NA;
27;20;2.36;0.94;2.57;NA;2.03;1.88;ND;1.2;ND;NA;NA;NA;
27;21;1.71;1.15;2.02;NA;3.16;2.36;ND;1.02;ND;NA;NA;NA;
27;22;1.29;0.82;1.93;NA;3.09;2.37;ND;1.02;ND;NA;NA;NA;
27;23;1.51;0.82;1.84;NA;2.54;1.81;ND;1.02;ND;NA;NA;NA;
28;0;1.29;1.26;1.29;NA;2.2;1.61;ND;1.18;ND;NA;NA;NA;
28;1;1.18;1.03;1.18;NA;1.8;ND;ND;1.03;ND;NA;NA;NA;
28;2;1.1;0.92;1.28;NA;1.01;1.41;ND;1.06;ND;NA;NA;NA;
28;3;1.3;0.84;1.68;NA;2.62;1.19;ND;1.25;ND;NA;NA;NA;
28;4;1.38;0.91;1.65;NA;3.78;1;ND;1.04;ND;NA;NA;NA;
28;5;1.51;1.07;1.42;NA;3.71;1.3;ND;1;ND;NA;NA;NA;
28;6;1.62;1.45;2.18;NA;9.16;2.32;ND;1.26;ND;NA;NA;NA;
28;7;2.99;1.95;3.71;NA;12.07;5.31;ND;5.02;ND;NA;NA;NA;
28;8;4.02;1.91;5.92;NA;6.39;3.81;ND;16.29;ND;NA;NA;NA;
28;9;3.34;1.81;6.06;NA;2.79;1.68;ND;4.66;ND;NA;NA;NA;
28;10;2.44;1.18;4.25;NA;4.64;1.67;ND;3.49;ND;NA;NA;NA;
28;11;1.5;1.38;2.1;NA;2.38;ND;ND;2.27;ND;NA;NA;NA;
28;12;1.27;1.18;2;NA;3.35;ND;ND;1.43;ND;NA;NA;NA;
28;13;1.36;1.18;1.66;NA;5.77;0.06;ND;1.41;ND;NA;NA;NA;
28;14;1.1;1.27;1.65;NA;2.37;ND;ND;1.83;ND;NA;NA;NA;
28;15;1.15;ND;1.77;NA;0.86;0.78;ND;1.8;ND;NA;NA;NA;
28;16;1.23;ND;2.02;NA;0.85;0.69;ND;1.91;ND;NA;NA;NA;
28;17;1.04;1.49;2.48;NA;0.83;0.54;ND;1.38;ND;NA;NA;NA;
28;18;1.2;1.82;3.77;NA;1.24;0.47;ND;1.31;ND;NA;NA;NA;
28;19;1.57;1.6;2.74;NA;1.2;0.66;ND;1.18;ND;NA;NA;NA;
28;20;1.41;1.6;1.88;NA;0.75;0.73;ND;1.05;ND;NA;NA;NA;
28;21;1.31;1.34;1.58;NA;1.78;0.61;ND;1.07;ND;NA;NA;NA;
28;22;1.25;1.23;1.17;NA;0.84;0.57;ND;1.24;ND;NA;NA;NA;
28;23;1.2;1.21;1.11;NA;0.38;0.25;ND;1.35;ND;NA;NA;NA;
29;0;1.15;1.19;1.33;NA;3.46;0.41;ND;1.74;ND;NA;NA;NA;
29;1;ND;ND;ND;NA;ND;1.1;ND;1.32;ND;NA;NA;NA;
29;2;1.04;1.03;1.35;NA;1.12;0.95;ND;2.13;ND;NA;NA;NA;
29;3;0.97;1.26;1;NA;1.92;0.86;ND;1.81;ND;NA;NA;NA;
29;4;1.23;0.88;0.84;NA;1.19;0.59;ND;1.8;ND;NA;NA;NA;
29;5;1.47;1.01;1.39;NA;6.12;0.75;ND;2.78;ND;NA;NA;NA;
29;6;1.63;1.41;1.64;NA;3.92;1.16;ND;5.12;ND;NA;NA;NA;
29;7;2.41;1.63;3.28;NA;5.13;1.81;ND;4.03;ND;NA;NA;NA;
29;8;4.01;2.33;ND;NA;1.61;1.72;ND;2.83;ND;NA;NA;NA;
29;9;3.1;2.22;3.18;NA;0.84;1.17;ND;1.9;ND;NA;NA;NA;
29;10;2.26;ND;2.08;NA;0.83;0.71;ND;3.04;ND;NA;NA;NA;
29;11;1.96;ND;1.69;NA;1.24;0.7;ND;2.76;ND;NA;NA;NA;
29;12;1.78;1.31;ND;NA;0.54;0.58;ND;1.49;ND;NA;NA;NA;
29;13;1.34;1.11;1.07;NA;0.37;0.64;ND;1.55;ND;NA;NA;NA;
29;14;1.29;ND;ND;NA;0.29;0.58;ND;1.32;ND;NA;NA;NA;
29;15;1.07;ND;ND;NA;0.58;0.43;ND;1.4;ND;NA;NA;NA;
29;16;1.01;ND;0.82;NA;0.14;0.53;ND;1.22;ND;NA;NA;NA;
29;17;1.17;ND;1.16;NA;0.42;0.38;ND;1.55;ND;NA;NA;NA;
29;18;1.17;0.58;1.61;NA;0.15;0.64;ND;1.42;ND;NA;NA;NA;
29;19;1.45;0.61;2.96;NA;0.68;0.8;ND;1.46;ND;NA;NA;NA;
29;20;1.41;0.54;2.14;NA;0.48;0.56;ND;1.54;ND;NA;NA;NA;
29;21;1.18;0.38;1.66;NA;0.95;0.7;ND;1.5;ND;NA;NA;NA;
29;22;1.45;0.26;1.39;NA;0.84;0.73;ND;1.38;ND;NA;NA;NA;
29;23;1.11;0.28;1.08;NA;0.21;0.51;ND;1.18;ND;NA;NA;NA;
30;0;0.88;0.3;1.19;NA;0.77;0.44;ND;1.08;ND;NA;NA;NA;
30;1;0.99;0.35;1.02;NA;1.24;ND;ND;1.23;ND;NA;NA;NA;
30;2;0.92;0.3;0.92;NA;2.22;0.78;ND;1.09;ND;NA;NA;NA;
30;3;0.97;0.28;0.99;NA;3.12;0.79;ND;1.06;ND;NA;NA;NA;
30;4;1.02;0.33;1.32;NA;1.51;1.18;ND;1.14;ND;NA;NA;NA;
30;5;1.02;0.39;1.83;NA;2.46;1.15;ND;1.1;ND;NA;NA;NA;
30;6;1.11;0.46;2.77;NA;2.56;2.03;ND;1.07;ND;NA;NA;NA;
30;7;1.43;0.34;3.43;NA;2.29;2.03;ND;1.58;ND;NA;NA;NA;
30;8;1.85;0.48;3.42;NA;0.86;1.88;ND;1.93;ND;NA;NA;NA;
30;9;1.98;0.59;2.22;NA;0.46;1.26;ND;1.71;ND;NA;NA;NA;
30;10;1.42;0.6;1.72;NA;1.95;0.93;ND;1.92;ND;NA;NA;NA;
30;11;1.48;ND;1.43;NA;0.78;0.96;ND;1.78;ND;NA;NA;NA;
30;12;1.46;0.38;1.38;NA;0.61;0.81;ND;1.49;ND;NA;NA;NA;
30;13;1.21;0.54;1.04;NA;0.22;0.75;ND;1.75;ND;NA;NA;NA;
30;14;1.1;0.51;1.27;NA;0.19;0.7;ND;1.72;ND;NA;NA;NA;
30;15;1.39;0.54;1.61;NA;0.12;0.61;ND;2.03;ND;NA;NA;NA;
30;16;1.05;0.37;1.52;NA;0.73;0.64;ND;1.36;ND;NA;NA;NA;
30;17;1.24;0.6;1.86;NA;0.42;0.76;ND;1.35;ND;NA;NA;NA;
30;18;1.22;0.44;2.6;NA;0.37;1;ND;1.69;ND;NA;NA;NA;
30;19;1.35;0.49;2.17;NA;0.72;0.92;ND;1.68;ND;NA;NA;NA;
30;20;1.42;0.63;2.09;NA;3.95;1.01;ND;1.28;ND;NA;NA;NA;
30;21;1.28;0.59;1.55;NA;2.75;0.98;ND;1.4;ND;NA;NA;NA;
30;22;1.31;0.66;1.56;NA;1.3;0.97;ND;1.5;ND;NA;NA;NA;
30;23;1.17;0.5;1.59;NA;1.48;1.44;ND;2.03;ND;NA;NA;NA;
31;0;1.13;0.49;2.48;NA;1.42;1.54;ND;1.91;ND;NA;NA;NA;
31;1;ND;ND;ND;NA;ND;1.55;ND;2.04;ND;NA;NA;NA;
31;2;1;0.54;2.58;NA;1.07;1.51;ND;1.8;ND;NA;NA;NA;
31;3;1;0.66;1.98;NA;1.73;1.71;ND;1.65;ND;NA;NA;NA;
31;4;1.14;0.59;1.85;NA;7.21;2.29;ND;1.94;ND;NA;NA;NA;
31;5;1.22;0.67;1.49;NA;16.35;2.76;ND;2.34;ND;NA;NA;NA;
31;6;2.19;0.56;1.94;NA;13.2;4.21;ND;2.85;ND;NA;NA;NA;
31;7;1.73;0.43;3.85;NA;9.08;5.61;ND;2.91;ND;NA;NA;NA;
31;8;3.04;0.76;3.27;NA;5.83;3.22;ND;2.31;ND;NA;NA;NA;
31;9;2.17;0.79;2.77;NA;3.3;2.09;ND;1.91;ND;NA;NA;NA;
31;10;2.15;0.87;4.75;NA;1.89;1.48;ND;2.18;ND;NA;NA;NA;
31;11;1.86;1.01;1.89;NA;1.52;1.28;ND;2.31;ND;NA;NA;NA;
31;12;1.47;0.8;1.42;NA;1.27;1.02;ND;1.62;ND;NA;NA;NA;
31;13;1.16;0.88;1.41;NA;0.74;0.88;ND;1.27;ND;NA;NA;NA;
31;14;0.89;0.62;1.18;NA;0.7;0.83;ND;1.18;ND;NA;NA;NA;
31;15;0.96;0.75;1.06;NA;0.78;0.79;ND;1.37;ND;NA;NA;NA;
31;16;0.99;ND;0.62;NA;0.72;0.71;ND;1.44;ND;NA;NA;NA;
31;17;0.87;ND;0.89;NA;0.81;0.79;ND;1.43;ND;NA;NA;NA;
31;18;1.31;ND;1.22;NA;1.09;1.06;ND;1.34;ND;NA;NA;NA;
31;19;1.45;ND;1.85;NA;1.49;1.13;ND;1.41;ND;NA;NA;NA;
31;20;2.09;ND;3.72;NA;2.6;1.63;ND;1.67;ND;NA;NA;NA;
31;21;2.17;ND;3;NA;2.9;2.21;ND;1.67;ND;NA;NA;NA;
31;22;1.92;ND;2.11;NA;3.81;2.48;ND;1.91;ND;NA;NA;NA;
31;23;1.22;ND;2.44;NA;3.31;1.76;ND;1.72;ND;NA;NA;NA;
