DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;20;3.04;10.55;ND;NA;2.94;1.31;1.95;1.62;6.95;NA;NA;NA;
12;21;11.1;18.33;1.62;NA;2.08;2.01;1.6;0.59;5.67;NA;NA;NA;
12;22;13.46;23.23;0.94;NA;1.02;1.49;1.02;ND;ND;NA;NA;NA;
12;23;19.95;24.11;0.45;NA;0.58;1.13;0.95;ND;ND;NA;NA;NA;
13;0;25.73;19.49;0.8;NA;ND;0.26;0.95;ND;2.87;NA;NA;NA;
13;1;24.93;17.06;0.54;NA;ND;0.1;0.96;ND;2.77;NA;NA;NA;
13;2;21.93;3.93;1.38;NA;2.69;0.9;1.79;1.76;2.93;NA;NA;NA;
13;3;4.79;0.22;3.89;NA;1.07;1.49;2.05;ND;2.57;NA;NA;NA;
13;4;2.95;1.61;1.02;NA;2.44;1;3.46;ND;2.71;NA;NA;NA;
13;5;2.72;1.26;0.84;NA;3.04;1.21;1.31;ND;3.75;NA;NA;NA;
13;6;2.26;4.34;1.47;NA;2.6;1.23;3.46;0.52;5.87;NA;NA;NA;
13;7;6.58;7.63;4.73;NA;2.8;4.29;12.71;2.31;8.62;NA;NA;NA;
13;8;11.94;15.29;13.1;NA;16.83;15.02;28.85;10.07;17.46;NA;NA;NA;
13;9;24.31;23.99;24.98;NA;30.66;30.83;ND;23.58;36.16;NA;NA;NA;
13;10;43.03;38.31;36.48;NA;38.16;ND;55.57;40.34;38.74;NA;NA;NA;
13;11;56.13;43.25;49.7;NA;39.2;ND;73.67;53.63;34.16;NA;NA;NA;
13;12;57.11;46.6;59.84;NA;49.14;58.1;71.1;56.26;40.66;NA;NA;NA;
13;13;46.46;40.98;55.71;NA;57.58;64.18;ND;55.89;58.13;NA;NA;NA;
13;14;40.76;35.88;44.83;NA;49.1;ND;ND;43.52;53.74;NA;NA;NA;
13;15;34.3;29.65;37.43;NA;32.08;ND;55.77;33.6;40.18;NA;NA;NA;
13;16;31.6;26.57;24.64;NA;36.27;ND;38.56;31.87;41.46;NA;NA;NA;
13;17;23.64;22.18;9.98;NA;23.13;ND;39.84;28.29;33.68;NA;NA;NA;
13;18;16.1;16.95;5;NA;4.09;11.22;19.18;20.13;21.53;NA;NA;NA;
13;19;14.26;12.29;4.11;NA;8.02;10.12;10.94;19.19;15.43;NA;NA;NA;
13;20;7.69;11.86;2.13;NA;7.56;6.89;12.32;18.98;17.07;NA;NA;NA;
13;21;3.56;5.65;1.88;NA;7.31;1.7;28.92;11.53;11.12;NA;NA;NA;
13;22;3.31;6.91;3.17;NA;2.43;3.4;19.61;3.29;10.9;NA;NA;NA;
13;23;3.8;10.16;1.86;NA;0.89;0.48;13.91;8.12;6.92;NA;NA;NA;
14;0;5.47;11.62;10.64;NA;2.18;5.28;15.94;15.06;6.46;NA;NA;NA;
14;1;11.79;12.97;10.36;NA;3.83;7.34;14.34;10.39;8.84;NA;NA;NA;
14;2;12.46;14.06;17.33;NA;4.95;9.72;10.95;15.99;7.28;NA;NA;NA;
14;3;10.28;13.27;16.62;NA;7.13;16.39;9.45;15.38;7.96;NA;NA;NA;
14;4;6.91;13.45;10.8;NA;6.82;12.4;4.04;13.23;12.31;NA;NA;NA;
14;5;3.6;8.02;5.73;NA;3.75;8.69;1.17;13.68;8.08;NA;NA;NA;
14;6;12.61;2.39;7.65;NA;3.39;2.84;1.22;4.29;8.46;NA;NA;NA;
14;7;15.68;14.97;8.49;NA;6.52;6.86;14.75;4.64;9.02;NA;NA;NA;
14;8;18.67;20.17;8.94;NA;14.51;8.75;27.76;10.24;13.47;NA;NA;NA;
14;9;29.93;27.38;20.35;NA;25.8;29.59;30.19;17.48;23.07;NA;NA;NA;
14;10;38.71;32.77;27;NA;39;30.95;40.25;26.69;27.53;NA;NA;NA;
14;11;35.04;31;32.22;NA;24.26;27.74;31.07;37.03;30.14;NA;NA;NA;
14;12;35.63;35.36;37.3;NA;43.06;43.56;42.56;40.22;43.48;NA;NA;NA;
14;13;31.59;29.11;24.9;NA;27.79;28.66;45.45;36.53;31.76;NA;NA;NA;
14;14;34.7;33.54;30.47;NA;27.35;32.47;35.55;41.94;35.33;NA;NA;NA;
14;15;ND;30.58;25.92;NA;24.45;32.07;33.04;41.28;28.97;NA;NA;NA;
14;16;34.74;24.33;10.16;NA;13.85;21.89;19.47;28.58;22.34;NA;NA;NA;
14;17;30.44;22.95;5.55;NA;18.27;9.18;13.88;27.04;21.98;NA;NA;NA;
14;18;19.9;18.1;1.8;NA;13.53;3.87;6.19;25.33;22.74;NA;NA;NA;
14;19;11.46;16.97;2.16;NA;13.34;1.47;2.35;25.03;25.18;NA;NA;NA;
14;20;11.31;15.93;4.78;NA;3.13;2.14;1.9;23.21;26.25;NA;NA;NA;
14;21;8.77;15.57;5.76;NA;0.7;0.79;8.05;23.63;22.26;NA;NA;NA;
14;22;17.33;11.76;9.2;NA;0.73;1.36;7.06;14.8;23.72;NA;NA;NA;
14;23;18.43;20.82;14.38;NA;2.83;0.93;6.66;14.95;11.55;NA;NA;NA;
15;0;27.58;22.44;14.57;NA;3.23;0.93;13.15;18.57;3.11;NA;NA;NA;
15;1;26.46;25.05;6.87;NA;5.7;0.39;18;15.81;9.45;NA;NA;NA;
15;2;30.84;27.5;10.94;NA;9.83;5.02;19.38;13.37;15.21;NA;NA;NA;
15;3;27.35;26.69;19.28;NA;4.47;9.7;12.65;14.01;14.59;NA;NA;NA;
15;4;15.58;21.42;21.24;NA;15.75;20.43;13.2;20.81;19.82;NA;NA;NA;
15;5;6.4;12.94;15.57;NA;3.73;9.93;11.08;17.36;11.12;NA;NA;NA;
15;6;5.47;7.04;8.99;NA;3.16;4.04;6.43;6.89;13.85;NA;NA;NA;
15;7;5.58;8.35;5.73;NA;8.13;7.84;17.22;16.17;10.94;NA;NA;NA;
15;8;7.87;18.2;11.24;NA;11.11;10.38;25.69;19.82;16.16;NA;NA;NA;
15;9;20.29;26.97;16.3;NA;23.14;13.55;36.65;27.11;13.97;NA;NA;NA;
15;10;30.17;26.7;15.3;NA;17.95;20.89;34.72;35.83;22.09;NA;NA;NA;
15;11;47.12;42.22;28.12;NA;28.42;31.53;33.42;41.57;45.58;NA;NA;NA;
15;12;51.42;47.37;47.93;NA;39.63;49.61;42.73;57.81;41.68;NA;NA;NA;
15;13;38.83;38.39;40.57;NA;32.1;61.08;47.43;66.46;29.57;NA;NA;NA;
15;14;35.81;32.69;19.83;NA;ND;26.66;49.25;48.7;51.51;NA;NA;NA;
15;15;33.87;29.61;14.41;NA;ND;23.17;46.34;31.84;21.04;NA;NA;NA;
15;16;25.99;35.51;4.29;NA;15.01;9.65;25.42;17.55;10.74;NA;NA;NA;
15;17;16.63;20.12;2.35;NA;19.87;3.9;12.04;11.96;13.31;NA;NA;NA;
15;18;8.39;15.5;1.11;NA;5.21;0.99;5.72;13.79;22.97;NA;NA;NA;
15;19;5.65;12.92;3.99;NA;2.11;1.13;10.27;1.17;14.46;NA;NA;NA;
15;20;3.26;4.98;3.89;NA;0.7;0.66;6.06;1.05;7.35;NA;NA;NA;
15;21;4.45;3.05;1.85;NA;1.13;0.81;11.33;2.05;5.44;NA;NA;NA;
15;22;8.24;10.19;3.22;NA;1.12;0.8;16.97;5.59;5.64;NA;NA;NA;
15;23;13.69;13;8.91;NA;5.76;5.09;17.99;5.78;4.3;NA;NA;NA;
16;0;11.59;16.41;17.06;NA;11.48;13.24;14.14;11;9.35;NA;NA;NA;
16;1;16.62;17.02;16.06;NA;7.41;6.01;27.57;10.69;11.03;NA;NA;NA;
16;2;12.48;20.17;20.07;NA;15.95;28.61;37.51;8.01;23.02;NA;NA;NA;
16;3;25.75;15.74;25.8;NA;21.29;20.32;31.41;3.32;19.63;NA;NA;NA;
16;4;25.64;23.23;21.92;NA;15.93;19.75;33.38;0;12.17;NA;NA;NA;
16;5;8.86;13.77;13.61;NA;3.61;16.47;32.77;0;9.88;NA;NA;NA;
16;6;6.46;12.31;3.91;NA;1.34;5.04;31.09;6.45;4.36;NA;NA;NA;
16;7;7.09;9.63;9.33;NA;5.18;12.79;34.76;7.13;11.44;NA;NA;NA;
16;8;19.17;12.77;21.31;NA;19.16;21.21;42.09;9.88;18.42;NA;NA;NA;
16;9;26.77;22.42;23.94;NA;29.99;37.11;44.33;18.42;32.34;NA;NA;NA;
16;10;30.63;24.64;16.24;NA;31.3;26.58;47.15;27.95;40.66;NA;NA;NA;
16;11;35.15;31.45;14.49;NA;30.85;28.69;74.11;33.83;28.11;NA;NA;NA;
16;12;51.95;52.46;23.2;NA;27.96;31.08;73.45;49.61;27.08;NA;NA;NA;
16;13;74.26;62.13;31.69;NA;28.52;47.81;81.03;63.67;48.27;NA;NA;NA;
16;14;83.91;57.76;49.11;NA;25.44;48.32;65.43;64.89;57.22;NA;NA;NA;
16;15;51.12;46.28;67.01;NA;29.26;67.08;53.42;71.43;42.74;NA;NA;NA;
16;16;30.81;26.74;26.45;NA;38.07;59.46;34.61;43.61;57.99;NA;NA;NA;
16;17;24.88;23.34;5.37;NA;17.03;14.75;28.33;25.51;18.2;NA;NA;NA;
16;18;17.88;20.27;2.29;NA;8.15;4.15;23.5;19.71;18.48;NA;NA;NA;
16;19;11.24;16.93;0.73;NA;3.82;0.62;10.65;15.58;24.69;NA;NA;NA;
16;20;5.86;18.22;0.37;NA;1.41;0.46;2.97;23.97;21.33;NA;NA;NA;
16;21;4.35;6.45;0.54;NA;1.05;0.28;8.28;50.9;14.45;NA;NA;NA;
16;22;4.21;11.78;4.21;NA;5.63;6.67;16.29;18.59;9.71;NA;NA;NA;
16;23;6.08;11.65;5.78;NA;1.67;8.98;29.05;4.29;23.1;NA;NA;NA;
17;0;3.35;15.66;2.65;NA;1.53;5.91;24.28;5.92;15.44;NA;NA;NA;
17;1;3.47;15.87;2.18;NA;0.93;2.13;26.27;5.19;2.83;NA;NA;NA;
17;2;3.32;12.77;1.1;NA;0.73;0.79;22.95;4.54;1.18;NA;NA;NA;
17;3;8.15;8.56;4.16;NA;0.34;1.59;7.39;0.12;3.74;NA;NA;NA;
17;4;6.83;9.1;9.45;NA;1.41;5.73;5.59;0.15;4.16;NA;NA;NA;
17;5;4.39;4.16;3.86;NA;1.53;3.15;1.11;0;3.4;NA;NA;NA;
17;6;4.83;2.38;2.02;NA;2.3;1.73;4.85;17.16;5.01;NA;NA;NA;
17;7;10.84;5.41;8.6;NA;8.73;8.98;10.64;28.23;9;NA;NA;NA;
17;8;20.79;16.51;18.64;NA;32.22;27.6;23.61;8.9;17.48;NA;NA;NA;
17;9;33.76;32.95;29.35;NA;33.05;27.29;41.73;12.67;30.63;NA;NA;NA;
17;10;50.71;47.51;40.82;NA;27.19;28.99;64.1;25.26;29.5;NA;NA;NA;
17;11;62.08;47.16;40.62;NA;32.32;42.06;55.6;38.6;22.83;NA;NA;NA;
17;12;53.07;45.53;42.19;NA;38.97;45.71;42.22;47.09;40.72;NA;NA;NA;
17;13;43.66;41.81;41.15;NA;36.02;42.43;31.97;48.14;45.43;NA;NA;NA;
17;14;37.34;34.59;34.46;NA;26.5;37.23;32.78;27.62;29.92;NA;NA;NA;
17;15;29.74;28.16;19.83;NA;17.29;14.95;31.66;19.57;21.59;NA;NA;NA;
17;16;22.49;24.7;10.9;NA;17.79;11.04;31.57;26.35;23.68;NA;NA;NA;
17;17;15.94;19.6;6.86;NA;7.15;5.73;25.54;23.22;20.01;NA;NA;NA;
17;18;7.74;15.78;1.81;NA;1.3;1.07;15.74;17.76;20.24;NA;NA;NA;
17;19;4.28;14.3;0.81;NA;1.4;1;11.81;18.43;17.73;NA;NA;NA;
17;20;5.03;12.56;0.92;NA;2.01;0.39;6.58;17.34;15.84;NA;NA;NA;
17;21;3.66;12.92;0.78;NA;2.45;1.15;9.96;10.99;16.66;NA;NA;NA;
17;22;4.31;8.56;1.23;NA;4.28;1.77;16.51;5.16;10.95;NA;NA;NA;
17;23;3.66;3.21;6.02;NA;2.2;3.37;20.41;2.42;5.74;NA;NA;NA;
18;0;3.96;2.89;0.94;NA;10.26;2.33;22.36;6.11;2.06;NA;NA;NA;
18;1;3.36;0.6;6.04;NA;9.4;6.1;23.11;0.42;2.7;NA;NA;NA;
18;2;3.39;0.45;19.23;NA;8.94;12.39;23.65;1.85;2.84;NA;NA;NA;
18;3;3.42;1.57;21.98;NA;14.71;16.48;26.97;0;3.94;NA;NA;NA;
18;4;4.11;0.11;25.76;NA;14.81;15.8;28.11;0;0.92;NA;NA;NA;
18;5;3.26;0.01;26.11;NA;11.33;14.38;28.96;0;3.8;NA;NA;NA;
18;6;3.03;0.6;23.11;NA;8.92;14;28.25;0.07;5.54;NA;NA;NA;
18;7;6;2.6;14.35;NA;9.68;13.04;28.46;0.79;10.2;NA;NA;NA;
18;8;9.16;6.01;10.37;NA;13.51;16.83;30.05;2.07;12.92;NA;NA;NA;
18;9;18.67;14.74;22.17;NA;19.84;26.63;32.72;6.39;7.11;NA;NA;NA;
18;10;31.68;30.36;22.63;NA;27.83;36.07;33.88;11.93;19.34;NA;NA;NA;
18;11;51.64;39.87;42.16;NA;37.81;48.11;40.27;26.16;16.22;NA;NA;NA;
18;12;60.55;48.7;52.5;NA;47.04;57.61;51.54;ND;14.25;NA;NA;NA;
18;13;66.08;51.31;55.31;NA;51.99;63.65;60.25;ND;26.66;NA;NA;NA;
18;14;56.25;46.96;60.76;NA;55.6;63.26;69.61;ND;61.25;NA;NA;NA;
18;15;43.97;38.05;49.78;NA;55.32;63.07;73.65;53.39;58.27;NA;NA;NA;
18;16;38.14;34.73;37.27;NA;41.02;42.1;58.94;38.34;56.82;NA;NA;NA;
18;17;35.59;29.76;34.56;NA;27.77;36.96;41.9;32.51;38.96;NA;NA;NA;
18;18;25.24;19.79;21.48;NA;12.88;14.17;28.1;19.68;23.85;NA;NA;NA;
18;19;13.64;12.83;5.23;NA;6.01;1.89;13.81;10.64;23.08;NA;NA;NA;
18;20;4.9;6.11;6.28;NA;1.73;8.54;3.89;1.45;9.06;NA;NA;NA;
18;21;8.05;6.75;4.05;NA;2.05;7.84;15.25;7.37;6.59;NA;NA;NA;
18;22;9.11;10.64;2.14;NA;1.94;0.64;27.79;13.62;5.11;NA;NA;NA;
18;23;16.26;9.83;2.46;NA;0.86;2.1;32.46;10.09;3.72;NA;NA;NA;
19;0;9.1;3.14;18.02;NA;13.04;19.43;36.25;1.55;5.12;NA;NA;NA;
19;1;5.86;0.06;31.05;NA;13.01;18.46;42.34;0;ND;NA;NA;NA;
19;2;8.4;0.07;39.72;NA;12.33;23.7;45.24;0;ND;NA;NA;NA;
19;3;11.72;0;37.96;NA;12.61;19.87;49.26;0;ND;NA;NA;NA;
19;4;6.39;0.19;24.94;NA;8.22;9.46;46.98;0;ND;NA;NA;NA;
19;5;3.04;1.09;3.29;NA;3.8;1.59;11.98;0;ND;NA;NA;NA;
19;6;4.27;3.21;2.4;NA;4.69;2.64;7.46;0.25;ND;NA;NA;NA;
19;7;7.23;10.68;5.73;NA;7.7;5.65;31.75;2.36;ND;NA;NA;NA;
19;8;15.8;32.09;20.27;NA;16.58;17.82;46.05;8.06;ND;NA;NA;NA;
19;9;38.82;47.27;37.78;NA;36.85;47.12;47.77;21.49;ND;NA;NA;NA;
19;10;55.66;54.77;42;NA;42.52;49.8;55.02;ND;ND;NA;NA;NA;
19;11;58.7;56.02;45.51;NA;48.6;53.22;60.71;ND;ND;NA;NA;NA;
19;12;65.01;54.7;42.24;NA;50.33;58.82;66.68;ND;ND;NA;NA;NA;
19;13;51.19;50.13;52.88;NA;41.05;58.23;61.91;56.32;ND;NA;NA;NA;
19;14;51.04;49.21;56.03;NA;40.13;61.78;54.81;57;ND;NA;NA;NA;
19;15;50.49;42.84;ND;NA;37.87;ND;56.59;50.27;ND;NA;NA;NA;
19;16;50.77;38.17;ND;NA;39.02;ND;51.09;43.54;ND;NA;NA;NA;
19;17;40.01;33.11;25.77;NA;30.18;ND;46.69;28.9;ND;NA;NA;NA;
19;18;26.46;24.44;10.66;NA;16.64;ND;38.9;14.36;ND;NA;NA;NA;
19;19;14.08;17.46;17.53;NA;5.27;ND;35.42;18.04;ND;NA;NA;NA;
19;20;10.66;11.68;19.25;NA;4.51;ND;21.32;15.78;ND;NA;NA;NA;
19;21;5.51;7.85;15.84;NA;12.07;ND;25.46;5.16;ND;NA;NA;NA;
19;22;6.97;3.52;10.79;NA;5.3;ND;42.91;3.54;ND;NA;NA;NA;
19;23;15.74;13.92;11.97;NA;1.35;ND;42.26;0.65;ND;NA;NA;NA;
20;0;13.89;10;13.95;NA;1.96;7.48;42.83;0.44;5.09;NA;NA;NA;
20;1;9.37;4.73;25.96;NA;1.6;11.26;31.52;1.64;4.05;NA;NA;NA;
20;2;7.27;2.28;21.51;NA;0.64;4.36;29.06;ND;3.63;NA;NA;NA;
20;3;6.26;0.93;20.74;NA;1.77;1.65;42.18;ND;2.94;NA;NA;NA;
20;4;3.81;1.53;5.83;NA;2.65;1.72;43.37;0.89;2.66;NA;NA;NA;
20;5;2.47;1.59;12.33;NA;3.42;2.07;41.15;0.72;4.24;NA;NA;NA;
20;6;3.65;4.81;2.99;NA;4.61;3.33;44.59;0.81;7.05;NA;NA;NA;
20;7;9.06;8.57;8.31;NA;8.51;18.82;45.61;2.38;13.7;NA;NA;NA;
20;8;24.99;23.01;23.72;NA;22.96;36.3;45.96;7.56;21.61;NA;NA;NA;
20;9;36.69;31.78;33.64;NA;35.34;41.67;47.31;25.51;33.7;NA;NA;NA;
20;10;43.93;37.52;35.07;NA;31.9;38.54;52.49;33.32;16.77;NA;NA;NA;
20;11;51.44;45.44;34.79;NA;28.77;41.07;50.73;40.55;34.99;NA;NA;NA;
20;12;59.2;50.8;35.9;NA;28.4;41.67;ND;46.4;37.06;NA;NA;NA;
20;13;62.8;51.05;38.14;NA;30.11;41.49;ND;41.05;33.03;NA;NA;NA;
20;14;57.55;45.75;39.34;NA;36.56;47.53;56.06;43.43;47.8;NA;NA;NA;
20;15;58.69;48.3;37.82;NA;38.69;50.49;51.97;42.79;47.65;NA;NA;NA;
20;16;48.06;39.79;33.3;NA;35.15;43.47;48.39;39.02;41.17;NA;NA;NA;
20;17;39.2;33.49;24.8;NA;27.82;36.84;41.2;42.49;35.82;NA;NA;NA;
20;18;19.67;23.88;15.2;NA;12.42;26.86;30.83;32.49;33.22;NA;NA;NA;
20;19;9.63;19.86;5.19;NA;5.96;10.51;12.49;25.84;34.1;NA;NA;NA;
20;20;5.49;13.41;4.01;NA;3.77;2.49;17.78;11.81;26.85;NA;NA;NA;
20;21;6.17;9.24;1.99;NA;1.04;1.82;8.42;23.98;11.42;NA;NA;NA;
20;22;4.87;4.13;2.93;NA;2.3;7.74;5.52;19.37;6.54;NA;NA;NA;
20;23;9.49;0.72;4.1;NA;1.6;3.55;11.62;15.32;5.79;NA;NA;NA;
21;0;9.57;6.99;3.29;NA;1.21;3.24;12.21;9.34;4.61;NA;NA;NA;
21;1;3.43;8.01;1.44;NA;1.2;1.69;24.34;8.06;5.61;NA;NA;NA;
21;2;6.91;1.72;1.2;NA;1.65;1.41;31.43;1.34;4.09;NA;NA;NA;
21;3;8.88;0.38;1.18;NA;1.54;1.94;32.84;0.02;4.86;NA;NA;NA;
21;4;5.2;0.74;1.32;NA;1.44;2.22;36.71;0;4.2;NA;NA;NA;
21;5;3.05;2.04;1.26;NA;1.51;1.95;41.02;0.01;4.13;NA;NA;NA;
21;6;4.4;2.97;2.4;NA;6.09;3.22;12.11;0.51;7.06;NA;NA;NA;
21;7;9.23;7.37;6.17;NA;7.81;5.75;34.29;3.34;14.88;NA;NA;NA;
21;8;19.35;21.03;12.93;NA;17.94;16.03;38.29;8.67;22.19;NA;NA;NA;
21;9;36.6;36.19;31.46;NA;29.72;40.35;54.69;18.08;17.05;NA;NA;NA;
21;10;60.46;58.75;37.29;NA;36.96;46.69;61.64;31.51;15.29;NA;NA;NA;
21;11;67.29;61;45.05;NA;43.2;50.44;55.68;46.49;44.29;NA;NA;NA;
21;12;62.28;58.4;49.65;NA;45.53;56.13;60.9;58.79;45.98;NA;NA;NA;
21;13;ND;57.46;53.45;NA;51.16;62.95;63.13;64.97;49.18;NA;NA;NA;
21;14;ND;ND;52.28;NA;ND;62.3;59.14;52.32;53.78;NA;NA;NA;
21;15;59.59;ND;45.17;NA;ND;54.82;56;47.32;54.66;NA;NA;NA;
21;16;47.72;46.03;46.72;NA;39.45;48.32;54.16;52.18;56.12;NA;NA;NA;
21;17;43.88;38.65;32.56;NA;33.32;39.56;42.57;43.31;52.03;NA;NA;NA;
21;18;31.82;29.19;9.78;NA;11.82;13.23;24.27;33.96;29.27;NA;NA;NA;
21;19;14.25;21.53;4.17;NA;5.27;4.15;9.96;22.74;32.54;NA;NA;NA;
21;20;5.07;17.3;1.84;NA;0.57;1.55;6.56;21.15;14.48;NA;NA;NA;
21;21;5.21;15.48;13.13;NA;0.62;10.65;12.5;12.16;6.46;NA;NA;NA;
21;22;5.54;6.82;5.85;NA;0.12;3.19;14.28;19.91;7.17;NA;NA;NA;
21;23;4.36;3.39;1.43;NA;0.35;3.98;27.45;17.96;7.67;NA;NA;NA;
22;0;11.33;10.52;1.05;NA;0.32;7.37;38.38;3.65;13.11;NA;NA;NA;
22;1;4.03;2.26;3.83;NA;0.45;10.46;42.58;2.37;5.6;NA;NA;NA;
22;2;6.79;0.13;3.14;NA;1.5;11.84;42.71;0.27;9.11;NA;NA;NA;
22;3;8.04;0.3;2.02;NA;0.29;11.77;42.26;0.21;8;NA;NA;NA;
22;4;5.55;0.83;3.4;NA;0.04;6.17;32.96;0.31;5.78;NA;NA;NA;
22;5;3.33;1.6;2.67;NA;0.51;2.24;16.23;0.12;5.51;NA;NA;NA;
22;6;6.32;4.52;3.03;NA;3.55;3.01;7.1;0.73;8.45;NA;NA;NA;
22;7;8.26;9.49;7.18;NA;4.4;6.61;14.4;3.05;14.98;NA;NA;NA;
22;8;19.26;21.97;23.58;NA;14.02;25.52;39.76;9.74;23.61;NA;NA;NA;
22;9;41.38;30.19;35.86;NA;29.45;39.66;56.08;22.67;42.19;NA;NA;NA;
22;10;49.4;45.49;41.67;NA;38.96;48.21;62.7;40.02;31.78;NA;NA;NA;
22;11;61.8;53.92;51.49;NA;49.16;56.92;62.77;ND;46.92;NA;NA;NA;
22;12;70.06;56.73;54.8;NA;54.51;64.18;67.98;55.03;62.38;NA;NA;NA;
22;13;68.11;57.43;58.22;NA;54.41;ND;72.74;54.77;66.68;NA;NA;NA;
22;14;65.72;57.9;53.83;NA;55.53;ND;71.61;54.6;62.01;NA;NA;NA;
22;15;56.42;54.72;47.72;NA;50.55;59.11;66.83;52.19;59.06;NA;NA;NA;
22;16;53.47;50.44;42.11;NA;46.44;53.28;56.61;50.86;53.38;NA;NA;NA;
22;17;47.62;44.49;34.57;NA;41.31;48.21;49.55;47.93;50.69;NA;NA;NA;
22;18;27.7;32.46;23.39;NA;26.31;32.44;35.3;40.02;30.29;NA;NA;NA;
22;19;7.48;24.14;20.17;NA;15.36;24.51;23.53;30.92;33.43;NA;NA;NA;
22;20;9.74;12.51;6.42;NA;28.03;12.95;29.06;5.47;15.17;NA;NA;NA;
22;21;7.54;4.1;5.55;NA;19.9;13.05;38.54;1.29;9.39;NA;NA;NA;
22;22;4.08;9.57;13.04;NA;1.08;32.67;48.91;1.06;13.37;NA;NA;NA;
22;23;5.08;11.62;19.18;NA;0.25;21.16;51.17;0.01;9.84;NA;NA;NA;
23;0;10.86;14.3;26.92;NA;0.13;34.49;51.45;1.25;7.53;NA;NA;NA;
23;1;18.75;9.32;32.76;NA;0.42;18.57;52.04;6.02;7.85;NA;NA;NA;
23;2;16.05;5.01;26.64;NA;0.54;6.1;55.98;7.14;5.95;NA;NA;NA;
23;3;14.8;2.16;19.76;NA;3.14;5.27;55.77;1.49;7.92;NA;NA;NA;
23;4;8.4;1.47;16.2;NA;6.27;3.77;55.02;0.61;4.27;NA;NA;NA;
23;5;3.11;2.5;18.16;NA;1.3;2.96;53.01;2.4;4.57;NA;NA;NA;
23;6;4.83;5.2;8.25;NA;3.11;3.15;49.6;1.01;8.5;NA;NA;NA;
23;7;17.56;16.31;16.66;NA;13.83;10.13;50.02;5.19;15.28;NA;NA;NA;
23;8;38.53;25.51;43.31;NA;28.2;42.24;59.37;10.85;31.36;NA;NA;NA;
23;9;52.09;39.31;42.96;NA;44.89;55.72;65.06;25.09;38.41;NA;NA;NA;
23;10;57.67;52.5;47.34;NA;48.64;58.92;63.77;48.02;57.88;NA;NA;NA;
23;11;54.75;55.05;45.27;NA;45.02;56.03;63.2;47.42;54.42;NA;NA;NA;
23;12;52.91;52.06;46.39;NA;45.58;53.32;58.39;48.09;53.69;NA;NA;NA;
23;13;50.27;48.4;43.46;NA;44.12;51.96;56.64;45.07;52.17;NA;NA;NA;
23;14;50.75;43.27;37.64;NA;39.45;45.12;53.57;41.98;48.16;NA;NA;NA;
23;15;49.44;44.13;38.43;NA;40.56;38.6;48.44;40.57;46.49;NA;NA;NA;
23;16;37.42;35.5;27.11;NA;31.78;34.67;43.66;38.94;40.96;NA;NA;NA;
23;17;27.24;31.81;19.89;NA;23.97;28.5;28.76;33.59;36.01;NA;NA;NA;
23;18;17.11;30.47;17.63;NA;16.05;23.53;31.16;28.87;27.96;NA;NA;NA;
23;19;16.39;26.17;12.25;NA;13.51;13.67;28.37;29.96;23.85;NA;NA;NA;
23;20;9.31;20.59;7.21;NA;13.84;6.5;17.73;29.06;16.6;NA;NA;NA;
23;21;5.88;19.44;12.14;NA;11.99;3.35;32.71;15.98;9.79;NA;NA;NA;
23;22;5.65;16.92;5.89;NA;19.2;3.44;35.46;11.7;8.73;NA;NA;NA;
23;23;4.56;7.89;7.13;NA;22.29;6.3;33.2;1.4;8.86;NA;NA;NA;
24;0;3.48;3.15;14.23;NA;25.66;11.86;30.73;0.43;8.26;NA;NA;NA;
24;1;10.45;2.38;26.74;NA;14.29;19.07;32.42;0.77;4.73;NA;NA;NA;
24;2;6.61;3.06;24.27;NA;15.86;25;25.84;0.93;4.4;NA;NA;NA;
24;3;24.72;0.92;35.63;NA;21.72;35.47;27.17;0.33;3.6;NA;NA;NA;
24;4;37.2;4.04;43;NA;33.99;38.01;29.64;5.69;3.89;NA;NA;NA;
24;5;39.24;1.01;40.91;NA;30.2;36.72;36.49;20.78;4.55;NA;NA;NA;
24;6;31.13;4.38;30.71;NA;10.55;24.39;16.61;9.76;6.92;NA;NA;NA;
24;7;19;10.5;34.3;NA;16.12;26.09;38;2.63;11.1;NA;NA;NA;
24;8;39.89;29.93;34.2;NA;31.73;37.92;46.92;5.95;22.77;NA;NA;NA;
24;9;40.01;36.22;30.44;NA;25.66;37.5;49.62;18.8;37.56;NA;NA;NA;
24;10;42.24;39.88;34.34;NA;30.07;40.92;49.36;23.8;42.62;NA;NA;NA;
24;11;42.92;40.55;37.4;NA;29.75;42.98;47.33;38.27;46.1;NA;NA;NA;
24;12;42.23;38.95;37.43;NA;32.71;45.72;54.21;38.56;43.53;NA;NA;NA;
24;13;48.39;43.18;41.11;NA;30.46;44.41;51.18;39.78;38.24;NA;NA;NA;
24;14;47.54;43.56;34.83;NA;24.83;38.48;51.21;30.02;33.61;NA;NA;NA;
24;15;48.88;41.19;32.91;NA;23.64;34.7;36.39;36.83;36.12;NA;NA;NA;
24;16;48.4;40.04;38.11;NA;21.64;33.5;30.66;44.61;32.15;NA;NA;NA;
24;17;46.4;34.57;34.97;NA;21.91;29.69;26.54;36.9;45.93;NA;NA;NA;
24;18;30.54;26.44;14.74;NA;10.51;12.27;19.61;28.83;36.27;NA;NA;NA;
