DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;20;1.53;15.34;0.88;NA;9.09;0.67;5.51;21.95;15.65;NA;NA;NA;
24;21;0.92;12.72;0.52;NA;9.26;2.17;8.35;23.76;12.24;NA;NA;NA;
24;22;1.68;15.85;0.16;NA;12.52;0.25;7.19;22.31;10.35;NA;NA;NA;
24;23;1.2;15.06;3.27;NA;23.08;2.93;7.32;18.49;11.41;NA;NA;NA;
25;0;1.44;14.27;6.42;NA;14.4;10.9;9.69;15.27;1.54;NA;NA;NA;
25;1;4.33;14.93;7.52;NA;13.8;8.66;ND;17.93;5.46;NA;NA;NA;
25;2;5.11;15.91;ND;NA;ND;9.57;6.73;20.45;4.55;NA;NA;NA;
25;3;4.75;14.87;12.45;NA;23.5;8.87;7.42;19.81;2.22;NA;NA;NA;
25;4;1.94;13.71;10.73;NA;16.1;8.85;0.48;17.18;0.32;NA;NA;NA;
25;5;1.24;10.55;7.41;NA;10.08;4.06;0.55;13.58;0.23;NA;NA;NA;
25;6;1.15;6.36;2.4;NA;12.31;2.35;3;4.97;0.45;NA;NA;NA;
25;7;1.58;5.66;3.83;NA;22.04;2.26;6.36;1.94;1.32;NA;NA;NA;
25;8;3.19;12.4;4.37;NA;32.42;5;6.92;7.3;2.42;NA;NA;NA;
25;9;5.11;17.82;6.58;NA;24.13;7.42;13.13;15.16;5.8;NA;NA;NA;
25;10;9.81;30.65;8.61;NA;26.5;9.83;23.26;21.74;7.31;NA;NA;NA;
25;11;18.48;34.32;14.38;NA;32.74;21.68;35.47;39.14;25.04;NA;NA;NA;
25;12;19.72;38.14;39.23;NA;27.82;41.24;44.08;ND;27.08;NA;NA;NA;
25;13;17.81;39.18;35.55;NA;45.34;47.9;32.76;ND;20.58;NA;NA;NA;
25;14;ND;38.29;39.68;NA;43.48;49.56;38.16;44.39;51.75;NA;NA;NA;
25;15;ND;31.7;23.56;NA;41.11;27.91;35.12;38.82;ND;NA;NA;NA;
25;16;12.73;30.41;17.47;NA;26.99;22.16;33.5;33.74;30.14;NA;NA;NA;
25;17;11.47;24.12;16.18;NA;16.31;13.94;22.06;27.48;26.89;NA;NA;NA;
25;18;6.83;18.4;2.7;NA;11.26;6.29;9.62;22;19.95;NA;NA;NA;
25;19;4.16;19.14;0.64;NA;11.49;0.75;9.71;20.39;16.52;NA;NA;NA;
25;20;1.82;15.6;0.42;NA;7.98;0.16;5.82;21.17;16.16;NA;NA;NA;
25;21;1.92;11.51;1.01;NA;6.73;0.1;9.34;20.24;11.82;NA;NA;NA;
25;22;1.37;9.45;3.52;NA;5.14;0.65;8.88;24.06;15.87;NA;NA;NA;
25;23;0.73;11.37;4.34;NA;5.65;1.64;7.51;20.31;15.15;NA;NA;NA;
26;0;1.76;14.45;6.37;NA;14.21;7.62;8;ND;14.72;NA;NA;NA;
26;1;2.62;9.57;10.12;NA;11.14;3.15;9.61;19.84;6.06;NA;NA;NA;
26;2;ND;15.19;8.51;NA;9.87;ND;3.3;15.55;10.37;NA;NA;NA;
26;3;3.73;16.95;8.48;NA;14.65;6.01;1.1;17.95;11.94;NA;NA;NA;
26;4;2.26;18.92;11.65;NA;43.29;4.7;1.44;12.19;16.99;NA;NA;NA;
26;5;1.02;8.31;12.42;NA;12.87;0.58;1.11;2.34;13.15;NA;NA;NA;
26;6;0.58;2.34;4.4;NA;20.97;0.94;2.94;2.58;6.23;NA;NA;NA;
26;7;1.76;7.07;4.05;NA;6.98;2.58;5.84;5.89;2.11;NA;NA;NA;
26;8;2.64;19.35;3.84;NA;77.72;3.25;6.55;8.77;5.84;NA;NA;NA;
26;9;5.3;21.3;4.93;NA;23.35;6.67;13.38;9.06;11.72;NA;NA;NA;
26;10;10.07;27.81;22.26;NA;43.95;21.22;22.96;12.02;27.57;NA;NA;NA;
26;11;16.68;39.94;27.88;NA;41.32;34.25;35.02;34.01;ND;NA;NA;NA;
26;12;15.65;46.44;31.4;NA;39.81;36.52;40.04;40.83;29.18;NA;NA;NA;
26;13;21.03;44.55;31.92;NA;32.8;32.47;32.43;31.62;21.09;NA;NA;NA;
26;14;15.63;38.16;29.26;NA;27.9;28.46;25.46;28.53;23.23;NA;NA;NA;
26;15;10.73;29.76;29.32;NA;30.57;29.23;21.49;36.51;13.39;NA;NA;NA;
26;16;9.72;24.01;15.14;NA;23.57;13.56;18.67;29.93;18.15;NA;NA;NA;
26;17;7.02;18.19;7.47;NA;6.22;3.71;13.96;21.95;11.59;NA;NA;NA;
26;18;4.49;13.06;4.44;NA;8.08;3.61;3.21;19.5;5.56;NA;NA;NA;
26;19;1.22;9.43;3.62;NA;10.71;2.1;2.07;18.97;11.06;NA;NA;NA;
26;20;1;7.39;0.82;NA;9.6;0.6;2.53;18.87;7.45;NA;NA;NA;
26;21;0.76;9.08;0.76;NA;5.66;0.97;5.37;11.53;2.03;NA;NA;NA;
26;22;0.65;6.58;0.41;NA;1.22;0.84;7;15.2;1.89;NA;NA;NA;
26;23;0.52;4.26;0.35;NA;6.15;ND;0.64;16.11;7.64;NA;NA;NA;
27;0;0.91;11.13;0.45;NA;11.86;0.03;0.43;13.69;9.62;NA;NA;NA;
27;1;1.37;15.71;0.5;NA;1.75;0.05;ND;9.26;ND;NA;NA;NA;
27;2;2.59;10.8;ND;NA;ND;1.12;0.92;10.95;0;NA;NA;NA;
27;3;3.19;14.27;1.53;NA;2.93;0.29;2.33;8.08;0.1;NA;NA;NA;
27;4;1.47;13.21;0.34;NA;2.77;0.33;0.69;6.98;0.03;NA;NA;NA;
27;5;0.9;6.94;0.3;NA;5.15;0.24;0.77;13.42;0.13;NA;NA;NA;
27;6;0.71;2.7;5.28;NA;3.86;1.65;2.63;12.12;0.65;NA;NA;NA;
27;7;2.38;5.07;19.45;NA;5.47;6.74;15.79;6.24;2.53;NA;NA;NA;
27;8;7.28;14.67;27.26;NA;24.68;24.7;22.26;13.12;12.47;NA;NA;NA;
27;9;12.05;23.93;26.4;NA;28.7;27.63;27.74;18.63;18.38;NA;NA;NA;
27;10;14.93;33.8;26.9;NA;29.89;30.28;36.79;28.58;25.73;NA;NA;NA;
27;11;16.41;38.29;31.17;NA;31.45;32.89;40.54;33.4;27.28;NA;NA;NA;
27;12;16.55;35.26;30.01;NA;33.61;34.96;36.53;31.51;28.04;NA;NA;NA;
27;13;16.63;35.3;29.73;NA;29.66;31.09;34.92;27.33;27.8;NA;NA;NA;
27;14;14.41;30.94;26.88;NA;30.19;28.39;32.42;25.99;25.36;NA;NA;NA;
27;15;12.89;30.1;26.31;NA;27.52;26.69;25.69;26.74;23.55;NA;NA;NA;
27;16;13;34.66;26.92;NA;29.59;28.52;19.76;24.22;20.21;NA;NA;NA;
27;17;10.91;29.29;20.39;NA;16.33;19.64;18.57;31.97;14.06;NA;NA;NA;
27;18;6.25;19.52;10.43;NA;11.77;15.15;10.41;34.61;13.42;NA;NA;NA;
27;19;2.55;14.35;4.15;NA;7.5;4.89;7.6;18.75;17.45;NA;NA;NA;
27;20;1.48;8.8;4.19;NA;9.32;5.99;6.54;11.95;11.39;NA;NA;NA;
27;21;0.99;8.92;0.8;NA;9.07;0.98;4.07;17.2;10.83;NA;NA;NA;
27;22;0.76;8.75;1.08;NA;15.84;1.91;6.22;19;8.38;NA;NA;NA;
27;23;0.93;1.82;1.8;NA;11.32;0.29;4.59;17.12;2.12;NA;NA;NA;
28;0;0.79;10.96;0.97;NA;11.7;ND;14.14;ND;2;NA;NA;NA;
28;1;0.4;12.46;6.06;NA;16.93;0.35;6.55;17.82;0.82;NA;NA;NA;
28;2;ND;11.54;5.55;NA;16.12;ND;0.7;11.95;1.68;NA;NA;NA;
28;3;0.13;5.72;4.26;NA;24.34;0.29;0.28;7.42;0.21;NA;NA;NA;
28;4;0.01;3.01;1.07;NA;22.33;0.09;0.43;13.62;0.14;NA;NA;NA;
28;5;0.1;10.26;6.51;NA;12.67;3.81;0.52;15.05;0.22;NA;NA;NA;
28;6;1.72;10.08;5.71;NA;15.88;5.62;1.02;7.54;0.48;NA;NA;NA;
28;7;5.51;15.88;7.63;NA;5.22;7.19;6.82;6.81;2.16;NA;NA;NA;
28;8;6.92;17.85;8.45;NA;13.69;9.5;15.31;15;6.69;NA;NA;NA;
28;9;10.93;24.81;15.63;NA;21.84;18.53;21.76;24.02;13.92;NA;NA;NA;
28;10;14.32;40.79;23.88;NA;33.5;26.45;32.96;35.92;23.86;NA;NA;NA;
28;11;22.14;47.73;33.07;NA;32.2;32.36;41.11;50.18;22.22;NA;NA;NA;
28;12;19.11;36.14;46.69;NA;37.83;43.27;42.4;62.88;41.4;NA;NA;NA;
28;13;16.58;36.82;35.66;NA;46.22;41.21;34.64;42.85;47.29;NA;NA;NA;
28;14;14.98;32.13;37.52;NA;37.73;38.71;39.37;38.05;32.08;NA;NA;NA;
28;15;12.81;29.23;31.26;NA;36.38;33.85;31.32;34.64;37.56;NA;NA;NA;
28;16;9.16;24.04;16.47;NA;22.71;18.86;23.02;28.57;18.37;NA;NA;NA;
28;17;5.9;18.61;5.37;NA;15.07;6.26;16.6;23.54;20.22;NA;NA;NA;
28;18;2.1;15.97;10.25;NA;6.11;2.49;6.14;20.98;7.85;NA;NA;NA;
28;19;0.56;10.76;4.88;NA;4.85;0.38;2.75;19.54;12.23;NA;NA;NA;
28;20;1.03;8.61;1.06;NA;10.69;0.91;3.11;19.45;10.92;NA;NA;NA;
28;21;1.12;2.03;3.18;NA;5.65;0.13;2.56;17.49;10.92;NA;NA;NA;
28;22;0.26;17.85;1.17;NA;16.89;0.93;10.93;15.46;10.7;NA;NA;NA;
28;23;0.01;5.33;3.36;NA;15.96;1.56;9.73;15.85;12.17;NA;NA;NA;
29;0;0.09;9.33;0.43;NA;5.08;2.31;10.04;12.91;9.96;NA;NA;NA;
29;1;0.26;7.97;0.53;NA;7.48;0.2;ND;9.51;ND;NA;NA;NA;
29;2;0.51;6.41;ND;NA;ND;3.84;6.51;8.95;7.23;NA;NA;NA;
29;3;0.87;0.46;0.33;NA;2.19;2.86;11.79;8.13;4.04;NA;NA;NA;
29;4;1.05;1.25;0.99;NA;2.74;4.22;11.85;4.77;0.62;NA;NA;NA;
29;5;0.24;3;0.25;NA;1.67;1.87;3.71;6.98;0.1;NA;NA;NA;
29;6;1.09;3.27;1.28;NA;12.56;0.7;2.15;3.71;2.7;NA;NA;NA;
29;7;4.86;8.45;6.8;NA;15.35;3.79;12.02;10.11;7.22;NA;NA;NA;
29;8;7.91;14.4;12.93;NA;17.47;13.26;16.78;19.01;12.6;NA;NA;NA;
29;9;11.83;29.75;22.91;NA;26.75;27.79;21.63;24.33;20.64;NA;NA;NA;
29;10;21.92;43.13;33.08;NA;34.45;35.4;26.23;37.24;36.35;NA;NA;NA;
29;11;26.68;47.17;36.31;NA;46.01;39.25;26.26;61.24;44.19;NA;NA;NA;
29;12;20.12;46.98;46.4;NA;55.55;47.48;33.19;60.82;50.14;NA;NA;NA;
29;13;19.32;39.29;49.72;NA;50.69;53.49;37.87;40.75;32.02;NA;NA;NA;
29;14;16.36;33.44;37.21;NA;40.91;41.13;30.48;42.5;25.39;NA;NA;NA;
29;15;13.64;30.18;36.12;NA;37.74;35.35;20.97;35.01;32.95;NA;NA;NA;
29;16;10.06;25.8;26.85;NA;28.82;26.2;26.58;34.82;26.35;NA;NA;NA;
29;17;6.75;19.25;10.5;NA;21.33;14.87;20.93;27.29;24.59;NA;NA;NA;
29;18;5.86;13.83;3.26;NA;8.93;2.52;12.02;22.23;20.01;NA;NA;NA;
29;19;1.81;8.56;0.92;NA;6.34;0.35;6.59;19.53;14.93;NA;NA;NA;
29;20;0.58;9.22;0.66;NA;7.29;0.72;6.7;18.2;9.26;NA;NA;NA;
29;21;0.54;10.45;0.52;NA;5.1;0.36;3.16;17.74;8.17;NA;NA;NA;
29;22;0.37;11.11;0.58;NA;5.57;0;0.92;18.59;7.75;NA;NA;NA;
29;23;0.53;4.25;0.3;NA;9.57;0.25;0.09;18.53;5.96;NA;NA;NA;
30;0;0.39;1.76;0.37;NA;8.24;1.19;0.36;ND;0.14;NA;NA;NA;
30;1;0.93;4.02;0.51;NA;9.5;0.47;3.02;13.76;7.36;NA;NA;NA;
30;2;ND;3.15;1.01;NA;5.86;ND;6.26;11.83;7.84;NA;NA;NA;
30;3;1.03;3.76;6.43;NA;4.74;0.56;4.34;10.25;7.25;NA;NA;NA;
30;4;0.43;6.86;3.82;NA;5.2;0.28;5.44;11.88;5.94;NA;NA;NA;
30;5;0.59;6.52;1.87;NA;3.67;1.34;4.76;7.4;5.81;NA;NA;NA;
30;6;0.34;1.22;1.59;NA;7.96;0.62;7.13;6.86;2.34;NA;NA;NA;
30;7;0.85;3.58;2.82;NA;8.23;2.76;12.01;7.94;4.56;NA;NA;NA;
30;8;4.17;14.53;7.22;NA;13.87;13.4;15.77;17.19;5.43;NA;NA;NA;
30;9;7.2;16.48;12.19;NA;28.94;20.82;20.27;24.33;9.94;NA;NA;NA;
30;10;11.44;25.94;17.44;NA;33.12;27.14;25.24;29.15;11.94;NA;NA;NA;
30;11;16.31;40.09;26.57;NA;34.38;32.09;32.52;35.94;23.53;NA;NA;NA;
30;12;18.57;46.3;21.99;NA;31.36;29.22;41.18;43.62;38.67;NA;NA;NA;
30;13;17.7;40.44;20.39;NA;30.32;27.99;38.07;52.26;34.96;NA;NA;NA;
30;14;18.67;41.4;24.06;NA;35.26;ND;37.95;45.53;26.34;NA;NA;NA;
30;15;13.79;31.91;21.8;NA;28.82;ND;24.65;35.66;20.97;NA;NA;NA;
30;16;13.49;28.92;18.02;NA;23.11;ND;19.38;33.78;17.91;NA;NA;NA;
30;17;11.21;22.64;12.66;NA;14.87;12.83;17.26;25.43;17.58;NA;NA;NA;
30;18;5.28;15.52;5.69;NA;9.46;5.17;9.77;23.13;18.46;NA;NA;NA;
30;19;2.46;12.94;2.42;NA;6.21;9.9;13.4;21.25;14.6;NA;NA;NA;
30;20;0.88;8.4;0.87;NA;5.62;1.26;13.64;17.68;10.58;NA;NA;NA;
30;21;1.38;7.77;0.73;NA;4.38;1.08;14.22;18.73;9.38;NA;NA;NA;
30;22;0.85;11.16;0.67;NA;7.9;0.21;15.74;17.93;6.17;NA;NA;NA;
30;23;0.87;6.54;0.2;NA;12.32;0.02;16.96;16.18;1.2;NA;NA;NA;
31;0;2.87;2.55;2.83;NA;14.08;0.26;15.1;19.14;7.78;NA;NA;NA;
31;1;5.61;8.91;4.95;NA;13.28;4.09;ND;17.73;ND;NA;NA;NA;
31;2;5.59;13;ND;NA;ND;1.16;11.8;19.39;9.05;NA;NA;NA;
31;3;5.77;15.81;9.09;NA;7.21;2.26;15.9;19.72;11.2;NA;NA;NA;
31;4;3.77;13.72;12.64;NA;9.71;1.93;15.03;19.73;12.79;NA;NA;NA;
31;5;3.37;16.45;10.86;NA;7.95;2.46;9.14;21.02;14.92;NA;NA;NA;
31;6;1.79;9.51;4.98;NA;3.83;0.71;7.4;13.41;14.58;NA;NA;NA;
31;7;1.4;7.21;5.6;NA;9.41;3.99;10.73;16.58;12.33;NA;NA;NA;
31;8;3.23;15.01;7.64;NA;19.13;10.46;18.38;19.56;9.02;NA;NA;NA;
31;9;7.47;22.22;10.54;NA;29.59;19.46;22.59;21.53;15.95;NA;NA;NA;
31;10;16.03;38.13;24.32;NA;33.9;20.9;ND;25.73;29.46;NA;NA;NA;
31;11;21.52;47.74;31.39;NA;34.09;25.34;36.14;39.38;32.22;NA;NA;NA;
31;12;21.79;43.87;27.33;NA;33.1;26.67;44.59;53.65;33.72;NA;NA;NA;
31;13;19.47;ND;31.23;NA;34.09;29.42;45.83;53.02;39.6;NA;NA;NA;
31;14;16.75;ND;31.87;NA;32.29;28.33;31.71;46.51;29.96;NA;NA;NA;
31;15;14.06;ND;24.89;NA;33.03;29.3;31.64;39.22;38.12;NA;NA;NA;
31;16;11.3;ND;17.32;NA;25.91;18.04;23.48;27.1;24.09;NA;NA;NA;
31;17;9.83;ND;8.5;NA;10.24;4.87;14.49;22.04;21.02;NA;NA;NA;
31;18;7.14;10.76;3.58;NA;5.92;0.39;5.24;17.35;16.06;NA;NA;NA;
31;19;2.56;10.07;1.19;NA;4.37;ND;6.08;17.37;14.56;NA;NA;NA;
31;20;1.25;11.62;0.62;NA;4.29;ND;4.96;22.09;13.99;NA;NA;NA;
31;21;1.6;11.4;1.3;NA;3.08;ND;3.84;21.9;15.06;NA;NA;NA;
31;22;1.7;6.87;0.99;NA;4.59;2.41;5.45;22.97;16.91;NA;NA;NA;
31;23;0.82;10.91;0.37;NA;3.14;ND;5.23;23.37;16.61;NA;NA;NA;
