DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;7;17.18;ND;16.22;NA;58.34;27.84;NA;NA;ND;NA;NA;NA;
26;8;26.6;ND;24.8;NA;95.8;33.52;NA;NA;ND;NA;NA;NA;
26;9;14.32;ND;29.26;NA;100.86;36.81;NA;NA;ND;NA;NA;NA;
26;10;35.4;ND;29.39;NA;32.12;20.7;NA;NA;ND;NA;NA;NA;
26;11;34.98;ND;23.8;NA;14.13;20.17;NA;NA;ND;NA;NA;NA;
26;12;ND;ND;20.41;NA;14.5;16.58;NA;NA;ND;NA;NA;NA;
26;13;ND;ND;18.05;NA;15.65;10.46;NA;NA;ND;NA;NA;NA;
26;14;ND;ND;18.64;NA;17.47;18.94;NA;NA;ND;NA;NA;NA;
26;15;ND;ND;18.85;NA;47.62;33.76;NA;NA;ND;NA;NA;NA;
26;16;ND;ND;8.29;NA;55.07;8.96;NA;NA;ND;NA;NA;NA;
26;17;19.68;ND;17.72;NA;65.28;19.54;NA;NA;ND;NA;NA;NA;
26;18;9.96;ND;21.45;NA;40.97;26.05;NA;NA;ND;NA;NA;NA;
26;19;6.33;ND;20.04;NA;16.32;15.43;NA;NA;ND;NA;NA;NA;
26;20;16.16;ND;19.93;NA;24.5;26;NA;NA;ND;NA;NA;NA;
26;21;14.43;ND;21.44;NA;28.67;22.63;NA;NA;ND;NA;NA;NA;
26;22;9.58;ND;14.16;NA;27.73;21.66;NA;NA;ND;NA;NA;NA;
26;23;ND;ND;13.82;NA;24.55;20.94;NA;NA;ND;NA;NA;NA;
27;0;18.96;ND;7.89;NA;17.18;18.72;NA;NA;ND;NA;NA;NA;
27;1;9.3;ND;11.9;NA;12.66;20.31;NA;NA;ND;NA;NA;NA;
27;2;6.59;ND;13.22;NA;11.11;16.93;NA;NA;ND;NA;NA;NA;
27;3;18.42;ND;19.35;NA;12.6;19.79;NA;NA;ND;NA;NA;NA;
27;4;14.78;ND;11.31;NA;13.39;13.19;NA;NA;ND;NA;NA;NA;
27;5;21.98;ND;6.23;NA;23.09;22.91;NA;NA;ND;NA;NA;NA;
27;6;34.01;ND;19.48;NA;67.52;33.62;NA;NA;ND;NA;NA;NA;
27;7;37.33;ND;37.04;NA;71.33;65.46;NA;NA;ND;NA;NA;NA;
27;8;43.12;ND;43.67;NA;73.54;34.22;NA;NA;ND;NA;NA;NA;
27;9;21.43;ND;13.24;NA;26.6;17.48;NA;NA;ND;NA;NA;NA;
27;10;18.23;ND;10.52;NA;13.02;7.62;NA;NA;ND;NA;NA;NA;
27;11;13.52;ND;11.82;NA;10.78;7.49;NA;NA;ND;NA;NA;NA;
27;12;9.76;ND;8.29;NA;4.92;12.72;NA;NA;ND;NA;NA;NA;
27;13;19.89;ND;14.99;NA;9.02;10.26;NA;NA;ND;NA;NA;NA;
27;14;10.36;ND;20.52;NA;33;18.68;NA;NA;ND;NA;NA;NA;
27;15;7.58;ND;20.31;NA;23.79;17.71;NA;NA;ND;NA;NA;NA;
27;16;18.01;ND;16.04;NA;17.36;15.7;NA;NA;ND;NA;NA;NA;
27;17;9;ND;12.85;NA;32.88;16.2;NA;NA;ND;NA;NA;NA;
27;18;20.47;ND;30.56;NA;26.98;16;NA;NA;ND;NA;NA;NA;
27;19;9.68;ND;40.38;NA;30.26;24.78;NA;NA;ND;NA;NA;NA;
27;20;15.99;ND;27.88;NA;25.92;23.89;NA;NA;ND;NA;NA;NA;
27;21;24.83;ND;39.59;NA;16.89;26.22;NA;NA;ND;NA;NA;NA;
27;22;11.65;ND;38.59;NA;18.07;33.85;NA;NA;ND;NA;NA;NA;
27;23;ND;ND;17.37;NA;25.35;29.18;NA;NA;ND;NA;NA;NA;
28;0;2.4;ND;9.69;NA;18.92;12.49;NA;NA;ND;NA;NA;NA;
28;1;8.32;ND;16.26;NA;25.55;18.01;NA;NA;ND;NA;NA;NA;
28;2;0.02;ND;9.12;NA;25.51;27.62;NA;NA;ND;NA;NA;NA;
28;3;10.32;ND;16.16;NA;18.17;16.31;NA;NA;ND;NA;NA;NA;
28;4;4.45;ND;13.76;NA;19.32;14.79;NA;NA;ND;NA;NA;NA;
28;5;13.78;ND;18.62;NA;20.85;28.06;NA;NA;ND;NA;NA;NA;
28;6;28.36;ND;14.57;NA;45.79;46.38;NA;NA;ND;NA;NA;NA;
28;7;47.77;ND;37.14;NA;51.01;49.41;NA;NA;ND;NA;NA;NA;
28;8;43.94;ND;42.87;NA;81.21;29.74;NA;NA;ND;NA;NA;NA;
28;9;31.03;ND;25.4;NA;31.65;22.56;NA;NA;ND;NA;NA;NA;
28;10;18.38;ND;4.5;NA;10.92;2.4;NA;NA;ND;NA;NA;NA;
28;11;11.47;ND;0;NA;33.67;10.41;NA;NA;ND;NA;NA;NA;
28;12;13.52;ND;0;NA;16.17;15.57;NA;NA;ND;NA;NA;NA;
28;13;14.76;ND;0;NA;21.26;4.9;NA;NA;ND;NA;NA;NA;
28;14;17.4;ND;1.13;NA;9.49;13.69;NA;NA;ND;NA;NA;NA;
28;15;9.84;ND;7.66;NA;25.11;13.88;NA;NA;ND;NA;NA;NA;
28;16;12.8;ND;5.13;NA;10.89;10.23;NA;NA;ND;NA;NA;NA;
28;17;15.73;ND;14.32;NA;27.14;21.84;NA;NA;ND;NA;NA;NA;
28;18;14.86;ND;13.6;NA;20.77;13.3;NA;NA;ND;NA;NA;NA;
28;19;11.77;ND;18.65;NA;25.59;35.5;NA;NA;ND;NA;NA;NA;
28;20;5.89;ND;20.51;NA;36.84;35.33;NA;NA;ND;NA;NA;NA;
28;21;22.43;ND;27.19;NA;33.21;37.55;NA;NA;ND;NA;NA;NA;
28;22;22.52;ND;27.94;NA;32.9;25.09;NA;NA;ND;NA;NA;NA;
28;23;ND;ND;24.12;NA;28.74;28.46;NA;NA;ND;NA;NA;NA;
29;0;14.89;ND;28.3;NA;24.57;26.73;NA;NA;ND;NA;NA;NA;
29;1;33.76;ND;22.25;NA;27.15;30.31;NA;NA;ND;NA;NA;NA;
29;2;25.54;ND;17.19;NA;21.35;24.93;NA;NA;ND;NA;NA;NA;
29;3;26.33;ND;16.21;NA;14.39;21.82;NA;NA;ND;NA;NA;NA;
29;4;27.92;ND;21.94;NA;18.6;25.47;NA;NA;ND;NA;NA;NA;
29;5;29;ND;19.98;NA;21.57;21.2;NA;NA;ND;NA;NA;NA;
29;6;37.83;ND;20.18;NA;26.43;29.78;NA;NA;ND;NA;NA;NA;
29;7;25.47;ND;23.81;NA;37.6;32.7;NA;NA;ND;NA;NA;NA;
29;8;40.28;ND;37.13;NA;53.44;36.42;NA;NA;ND;NA;NA;NA;
29;9;29.43;ND;29.16;NA;38.2;4.61;NA;NA;ND;NA;NA;NA;
29;10;14.54;ND;11.57;NA;32.77;0.18;NA;NA;ND;NA;NA;NA;
29;11;8.87;ND;5.55;NA;12.43;10.66;NA;NA;ND;NA;NA;NA;
29;12;20.7;ND;12.82;NA;11.56;7.1;NA;NA;ND;NA;NA;NA;
29;13;17.79;ND;11.27;NA;15.44;10.86;NA;NA;ND;NA;NA;NA;
29;14;7.59;ND;13.29;NA;27.23;13.14;NA;NA;ND;NA;NA;NA;
29;15;17.17;ND;12.17;NA;29.54;20.72;NA;NA;ND;NA;NA;NA;
29;16;11.49;ND;13.87;NA;22.27;14.64;NA;NA;ND;NA;NA;NA;
29;17;16.77;ND;6.43;NA;30.42;15.85;NA;NA;ND;NA;NA;NA;
29;18;4.39;ND;20.08;NA;15.78;29.41;NA;NA;ND;NA;NA;NA;
29;19;1.8;ND;17.91;NA;11.94;27.73;NA;NA;ND;NA;NA;NA;
29;20;5.53;ND;23.57;NA;25.15;23.9;NA;NA;ND;NA;NA;NA;
29;21;20.17;ND;17.77;NA;20.75;24.66;NA;NA;ND;NA;NA;NA;
29;22;14.41;ND;ND;NA;18.58;21.04;NA;NA;ND;NA;NA;NA;
29;23;ND;ND;ND;NA;30.15;15.65;NA;NA;ND;NA;NA;NA;
30;0;30.47;ND;23.76;NA;18.6;26.06;NA;NA;ND;NA;NA;NA;
30;1;16.68;ND;21.51;NA;22.14;23.75;NA;NA;ND;NA;NA;NA;
30;2;14.72;ND;21.38;NA;24.39;15.31;NA;NA;ND;NA;NA;NA;
30;3;14.42;ND;17.89;NA;20.1;28.68;NA;NA;ND;NA;NA;NA;
30;4;11.83;ND;14.34;NA;27.28;26.22;NA;NA;ND;NA;NA;NA;
30;5;5.88;ND;16.08;NA;31.9;14.75;NA;NA;ND;NA;NA;NA;
30;6;14.66;ND;13.31;NA;29.64;13.04;NA;NA;ND;NA;NA;NA;
30;7;18.13;ND;17.4;NA;51.43;20.77;NA;NA;ND;NA;NA;NA;
30;8;13.88;ND;10.63;NA;ND;19.49;NA;NA;ND;NA;NA;NA;
30;9;13.85;ND;17.32;NA;ND;27.43;NA;NA;ND;NA;NA;NA;
30;10;22.56;ND;27.9;NA;60.33;21.72;NA;NA;ND;NA;NA;NA;
30;11;20.89;ND;20.95;NA;22.63;13.56;NA;NA;ND;NA;NA;NA;
30;12;12.35;ND;18.17;NA;6.27;11.09;NA;NA;ND;NA;NA;NA;
30;13;14.34;ND;15.55;NA;21.43;18.04;NA;NA;ND;NA;NA;NA;
30;14;6.6;ND;12.63;NA;23.65;29.52;NA;NA;ND;NA;NA;NA;
30;15;14.85;ND;7.4;NA;24.55;14.07;NA;NA;ND;NA;NA;NA;
30;16;7.4;ND;12.26;NA;42.78;2.33;NA;NA;ND;NA;NA;NA;
30;17;12.29;ND;17.01;NA;47.12;17.6;NA;NA;ND;NA;NA;NA;
30;18;14.15;ND;13.55;NA;31.81;20.93;NA;NA;ND;NA;NA;NA;
30;19;13.83;ND;15.8;NA;32.52;22.14;NA;NA;ND;NA;NA;NA;
30;20;16.28;ND;12.05;NA;36.97;22.33;NA;NA;ND;NA;NA;NA;
30;21;15.64;ND;16.03;NA;25.68;21.85;NA;NA;ND;NA;NA;NA;
30;22;20.89;ND;15.53;NA;23.97;14.95;NA;NA;ND;NA;NA;NA;
30;23;ND;ND;14.67;NA;11.61;23.69;NA;NA;ND;NA;NA;NA;
31;0;26.23;ND;13.37;NA;14.35;12.82;NA;NA;ND;NA;NA;NA;
31;1;7.22;ND;19.33;NA;21.58;27.72;NA;NA;ND;NA;NA;NA;
31;2;14.47;ND;14.31;NA;19.22;11.92;NA;NA;ND;NA;NA;NA;
31;3;13.88;ND;22.2;NA;29.87;19.32;NA;NA;ND;NA;NA;NA;
31;4;16.88;ND;23.68;NA;17.16;27.71;NA;NA;ND;NA;NA;NA;
31;5;28.32;ND;21.08;NA;22.29;20.92;NA;NA;ND;NA;NA;NA;
31;6;40.91;ND;24.9;NA;48.11;31.73;NA;NA;ND;NA;NA;NA;
31;7;41.09;ND;27.06;NA;63.12;44.44;NA;NA;ND;NA;NA;NA;
31;8;46.6;ND;46.53;NA;90.94;60.8;NA;NA;ND;NA;NA;NA;
31;9;47.01;ND;28.15;NA;52.42;9.89;NA;NA;ND;NA;NA;NA;
31;10;42.89;ND;21.87;NA;92.01;3.61;NA;NA;ND;NA;NA;NA;
31;11;19.22;ND;24.04;NA;64.73;11.11;NA;NA;ND;NA;NA;NA;
31;12;18.69;ND;37.48;NA;12.63;9.79;NA;NA;ND;NA;NA;NA;
31;13;21.42;ND;34.08;NA;11.02;11.68;NA;NA;ND;NA;NA;NA;
31;14;13.7;ND;8.76;NA;27.57;28.78;NA;NA;ND;NA;NA;NA;
31;15;10.53;ND;6.28;NA;31.27;6.44;NA;NA;ND;NA;NA;NA;
31;16;12.43;ND;8.53;NA;44.49;13.07;NA;NA;ND;NA;NA;NA;
31;17;11.68;ND;3.62;NA;24.94;14.38;NA;NA;ND;NA;NA;NA;
31;18;0.05;ND;17.74;NA;1.39;20.46;NA;NA;ND;NA;NA;NA;
31;19;5.23;ND;9.47;NA;41.04;15.1;NA;NA;ND;NA;NA;NA;
31;20;19.4;ND;14.89;NA;36.26;26.04;NA;NA;ND;NA;NA;NA;
31;21;17.7;ND;23.25;NA;25.85;24.24;NA;NA;ND;NA;NA;NA;
31;22;16.39;ND;16.76;NA;31.75;17.16;NA;NA;ND;NA;NA;NA;
31;23;ND;ND;13.75;NA;29.71;21.75;NA;NA;ND;NA;NA;NA;
