DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;4;3.38;5.92;3.58;NA;3.58;3.44;NA;NA;ND;NA;NA;NA;
26;5;1.66;4.77;3.66;NA;9.8;6.84;NA;NA;ND;NA;NA;NA;
26;6;3.43;8.9;4.72;NA;12.48;11.72;NA;NA;ND;NA;NA;NA;
26;7;6.53;5.14;0.84;NA;15.98;3.65;NA;NA;ND;NA;NA;NA;
26;8;9.34;9.89;8.6;NA;8.72;5;NA;NA;ND;NA;NA;NA;
26;9;ND;3.88;6.96;NA;12.08;11.12;NA;NA;ND;NA;NA;NA;
26;10;ND;7.56;1.89;NA;16.38;4.08;NA;NA;ND;NA;NA;NA;
26;11;ND;14.05;13.35;NA;13.08;3.89;NA;NA;ND;NA;NA;NA;
26;12;ND;9.76;11.61;NA;14.71;16.16;NA;NA;ND;NA;NA;NA;
26;13;ND;34.89;5.58;NA;14.68;6.39;NA;NA;ND;NA;NA;NA;
26;14;ND;7.7;6.33;NA;10.19;6.13;NA;NA;ND;NA;NA;NA;
26;15;ND;18.83;9.1;NA;13.67;13.46;NA;NA;ND;NA;NA;NA;
26;16;10.08;14.95;4.79;NA;8.92;9.7;NA;NA;ND;NA;NA;NA;
26;17;0;11.37;20.67;NA;5.22;7.11;NA;NA;ND;NA;NA;NA;
26;18;0;25.48;9.9;NA;9;19.68;NA;NA;ND;NA;NA;NA;
26;19;0;8.92;7.25;NA;4.57;9.08;NA;NA;ND;NA;NA;NA;
26;20;0;8.89;10.76;NA;15.05;9.73;NA;NA;ND;NA;NA;NA;
26;21;0.03;16.04;12.63;NA;7.37;12.55;NA;NA;ND;NA;NA;NA;
26;22;4.2;6.57;7.76;NA;7.91;12.76;NA;NA;ND;NA;NA;NA;
26;23;0.31;13.86;7.99;NA;4.29;9.84;NA;NA;ND;NA;NA;NA;
27;0;3.72;7.41;5.47;NA;6.77;8;NA;NA;ND;NA;NA;NA;
27;1;2.09;8.45;8.3;NA;12.28;6.93;NA;NA;ND;NA;NA;NA;
27;2;2.66;3.65;4.16;NA;7.22;2.26;NA;NA;ND;NA;NA;NA;
27;3;0.7;7.78;3.78;NA;3.16;7.65;NA;NA;ND;NA;NA;NA;
27;4;3.52;8.11;4.78;NA;6.15;3.78;NA;NA;ND;NA;NA;NA;
27;5;3.79;13.43;3.85;NA;8.57;8.68;NA;NA;ND;NA;NA;NA;
27;6;2.85;16.46;4.09;NA;10.7;4.85;NA;NA;ND;NA;NA;NA;
27;7;1;9.04;3.2;NA;4.1;5.24;NA;NA;ND;NA;NA;NA;
27;8;6.8;11.18;8.12;NA;9.71;2.96;NA;NA;ND;NA;NA;NA;
27;9;5.17;12.14;7.29;NA;14.49;6.37;NA;NA;ND;NA;NA;NA;
27;10;9.94;19.48;3.96;NA;10.28;7.23;NA;NA;ND;NA;NA;NA;
27;11;11.47;19.89;7.49;NA;13.83;1.65;NA;NA;ND;NA;NA;NA;
27;12;8.42;13.5;10.71;NA;5.73;10.4;NA;NA;ND;NA;NA;NA;
27;13;13.61;13.65;5.61;NA;8.03;4.33;NA;NA;ND;NA;NA;NA;
27;14;5.25;16.19;8.91;NA;4.57;4.82;NA;NA;ND;NA;NA;NA;
27;15;10.99;19.46;9.7;NA;6.13;10.31;NA;NA;ND;NA;NA;NA;
27;16;3.55;38.15;1.93;NA;7.89;10.16;NA;NA;ND;NA;NA;NA;
27;17;4.71;56.91;16.46;NA;12.27;11.79;NA;NA;ND;NA;NA;NA;
27;18;10.92;30.31;6.23;NA;5.34;9.97;NA;NA;ND;NA;NA;NA;
27;19;5.72;22.29;6.41;NA;8.08;10.59;NA;NA;ND;NA;NA;NA;
27;20;4.04;14.29;7.15;NA;6.4;9.95;NA;NA;ND;NA;NA;NA;
27;21;4.67;6.61;10.29;NA;3.53;4.49;NA;NA;ND;NA;NA;NA;
27;22;3.36;19.84;3.43;NA;5.69;5.27;NA;NA;ND;NA;NA;NA;
27;23;2.74;8.82;8.87;NA;7.69;7.72;NA;NA;ND;NA;NA;NA;
28;0;4.15;17.7;2.05;NA;1.35;5.67;NA;NA;ND;NA;NA;NA;
28;1;1.51;13.62;4.19;NA;12.77;6.18;NA;NA;ND;NA;NA;NA;
28;2;3.84;8.46;4.02;NA;1.42;8.32;NA;NA;ND;NA;NA;NA;
28;3;0.61;5.23;3.39;NA;5.76;5.79;NA;NA;ND;NA;NA;NA;
28;4;4.87;4.05;3.51;NA;10.43;3.34;NA;NA;ND;NA;NA;NA;
28;5;2.05;3.34;0.64;NA;5.11;6.15;NA;NA;ND;NA;NA;NA;
28;6;4.05;2.57;7.17;NA;12.5;4.21;NA;NA;ND;NA;NA;NA;
28;7;5.03;8.03;2.82;NA;7.4;0.59;NA;NA;ND;NA;NA;NA;
28;8;5.93;8.44;2.96;NA;15.63;4.42;NA;NA;ND;NA;NA;NA;
28;9;11.36;18.79;6.29;NA;19.43;6.11;NA;NA;ND;NA;NA;NA;
28;10;6.26;15.73;3.34;NA;8.83;1.2;NA;NA;ND;NA;NA;NA;
28;11;11.27;17.95;7.39;NA;8.44;7.11;NA;NA;ND;NA;NA;NA;
28;12;13.36;24.9;5.6;NA;10.21;0;NA;NA;ND;NA;NA;NA;
28;13;15.75;19.36;2.51;NA;12.95;6.35;NA;NA;ND;NA;NA;NA;
28;14;9.77;16.56;4.34;NA;8.01;5.63;NA;NA;ND;NA;NA;NA;
28;15;8.71;6.44;7.41;NA;0;7.06;NA;NA;ND;NA;NA;NA;
28;16;1.57;9.19;7.45;NA;3.69;5.66;NA;NA;ND;NA;NA;NA;
28;17;7.72;12.71;11.06;NA;8.03;4.44;NA;NA;ND;NA;NA;NA;
28;18;1.3;16.59;4.32;NA;8.93;16.38;NA;NA;ND;NA;NA;NA;
28;19;4.92;12.58;5.78;NA;7.23;8.86;NA;NA;ND;NA;NA;NA;
28;20;2.18;7.51;5.24;NA;2.91;8.15;NA;NA;ND;NA;NA;NA;
28;21;3.4;3.77;6.68;NA;7.48;13.87;NA;NA;ND;NA;NA;NA;
28;22;4.83;6.26;8.2;NA;6.41;ND;NA;NA;ND;NA;NA;NA;
28;23;2.64;8.72;5.36;NA;5.71;ND;NA;NA;ND;NA;NA;NA;
29;0;12.29;5.9;2.85;NA;5;5.07;NA;NA;ND;NA;NA;NA;
29;1;0.62;3.06;3.64;NA;1.32;7.1;NA;NA;ND;NA;NA;NA;
29;2;3.26;11.3;5.72;NA;5.13;7.68;NA;NA;ND;NA;NA;NA;
29;3;4.6;10.93;5.94;NA;13.5;5.21;NA;NA;ND;NA;NA;NA;
29;4;2.14;7.14;4.88;NA;2.61;0.96;NA;NA;ND;NA;NA;NA;
29;5;5.68;10.76;4.37;NA;9.77;9.52;NA;NA;ND;NA;NA;NA;
29;6;5.91;20.46;4.62;NA;18.2;5.87;NA;NA;ND;NA;NA;NA;
29;7;9.74;40.47;5.08;NA;36.59;25.68;NA;NA;ND;NA;NA;NA;
29;8;5.27;11.46;9.26;NA;22.28;13.12;NA;NA;ND;NA;NA;NA;
29;9;12.68;8.03;10.23;NA;11.48;1.09;NA;NA;ND;NA;NA;NA;
29;10;5.07;16.35;2.61;NA;15.88;3.91;NA;NA;ND;NA;NA;NA;
29;11;9.95;21.44;2.59;NA;4.61;4.17;NA;NA;ND;NA;NA;NA;
29;12;12.52;17.48;7.1;NA;11.51;4.61;NA;NA;ND;NA;NA;NA;
29;13;7.66;10.15;3.95;NA;10.53;3.11;NA;NA;ND;NA;NA;NA;
29;14;8.47;19.43;6.4;NA;12.85;4.27;NA;NA;ND;NA;NA;NA;
29;15;9.51;17.49;8.64;NA;13.75;6.27;NA;NA;ND;NA;NA;NA;
29;16;9.65;13.58;8.11;NA;16.47;6.21;NA;NA;ND;NA;NA;NA;
29;17;5.25;8.56;6.83;NA;3.92;12.02;NA;NA;ND;NA;NA;NA;
29;18;5.49;21.78;16.23;NA;11.2;16.19;NA;NA;ND;NA;NA;NA;
29;19;2.07;15.89;6.59;NA;12.53;7.28;NA;NA;ND;NA;NA;NA;
29;20;8.55;13.89;4.73;NA;5.69;8.47;NA;NA;ND;NA;NA;NA;
29;21;3.14;11.36;5.5;NA;10.36;7.09;NA;NA;ND;NA;NA;NA;
29;22;6.17;4.48;2.25;NA;10.01;5.43;NA;NA;ND;NA;NA;NA;
29;23;1.77;20.22;7.55;NA;7.38;4.23;NA;NA;ND;NA;NA;NA;
30;0;4.43;9.98;11.46;NA;17.72;5.93;NA;NA;ND;NA;NA;NA;
30;1;6.61;3.79;9.35;NA;0.97;6.97;NA;NA;ND;NA;NA;NA;
30;2;3.04;9.54;2.27;NA;12.48;4.82;NA;NA;ND;NA;NA;NA;
30;3;5.91;5.89;3.4;NA;9.12;7.25;NA;NA;ND;NA;NA;NA;
30;4;6.16;11.63;5.61;NA;12.54;6.3;NA;NA;ND;NA;NA;NA;
30;5;10.08;8.1;9.15;NA;10.26;5.6;NA;NA;ND;NA;NA;NA;
30;6;5.47;19.28;6.22;NA;29.95;12.91;NA;NA;ND;NA;NA;NA;
30;7;12.06;21.68;5.02;NA;50.32;7.44;NA;NA;ND;NA;NA;NA;
30;8;11.92;4.85;14.17;NA;25.49;12.7;NA;NA;ND;NA;NA;NA;
30;9;10.06;12.3;10.97;NA;17.29;6.43;NA;NA;ND;NA;NA;NA;
30;10;9.69;6;4.9;NA;6.27;11.81;NA;NA;ND;NA;NA;NA;
30;11;9.64;8.67;4.21;NA;15.88;13.64;NA;NA;ND;NA;NA;NA;
30;12;3.26;9.63;4;NA;15.18;11.06;NA;NA;ND;NA;NA;NA;
30;13;5.66;9.71;4.89;NA;5.03;10.05;NA;NA;ND;NA;NA;NA;
30;14;7.49;14.42;7.85;NA;14.86;5.92;NA;NA;ND;NA;NA;NA;
30;15;9.06;2.51;7;NA;3.31;14.31;NA;NA;ND;NA;NA;NA;
30;16;11.18;9.77;9.15;NA;2.97;10.89;NA;NA;ND;NA;NA;NA;
30;17;15.32;26.98;14.84;NA;9.72;3.05;NA;NA;ND;NA;NA;NA;
30;18;8.62;25.8;9.86;NA;3.64;13.37;NA;NA;ND;NA;NA;NA;
30;19;19.39;25.46;15.22;NA;16.79;6.41;NA;NA;ND;NA;NA;NA;
30;20;16.78;25.93;12.93;NA;17.38;8.6;NA;NA;ND;NA;NA;NA;
30;21;14.81;22.02;9.68;NA;3.79;7.9;NA;NA;ND;NA;NA;NA;
30;22;15.05;27.85;10.84;NA;ND;12.22;NA;NA;ND;NA;NA;NA;
30;23;15.33;13.45;10.92;NA;ND;9.94;NA;NA;ND;NA;NA;NA;
31;0;7.96;24.8;22.75;NA;18.4;9.9;NA;NA;ND;NA;NA;NA;
31;1;8.74;10.43;15.57;NA;19;26.52;NA;NA;ND;NA;NA;NA;
31;2;11.55;4.49;7.69;NA;23.05;16.91;NA;NA;ND;NA;NA;NA;
31;3;11.66;8.16;13.63;NA;19.37;11.51;NA;NA;ND;NA;NA;NA;
31;4;11.63;17.44;13.1;NA;12.9;13.44;NA;NA;ND;NA;NA;NA;
31;5;17.54;22.77;14.06;NA;12.56;13.28;NA;NA;ND;NA;NA;NA;
31;6;20.51;27.07;21.09;NA;25.72;18.29;NA;NA;ND;NA;NA;NA;
31;7;24.38;18.51;18.16;NA;35.85;33.32;NA;NA;ND;NA;NA;NA;
31;8;31.34;21.8;29.29;NA;53.08;35.16;NA;NA;ND;NA;NA;NA;
31;9;24.42;14.28;41.54;NA;45.82;29.97;NA;NA;ND;NA;NA;NA;
31;10;20.55;31.78;10.42;NA;34.59;12.89;NA;NA;ND;NA;NA;NA;
31;11;9.3;20.29;8.48;NA;13.19;4.97;NA;NA;ND;NA;NA;NA;
31;12;9.13;2.04;1.74;NA;7.64;4.3;NA;NA;ND;NA;NA;NA;
31;13;6.5;8.26;6.32;NA;0.62;7.27;NA;NA;ND;NA;NA;NA;
31;14;21.86;21.53;4.28;NA;10.65;9.4;NA;NA;ND;NA;NA;NA;
31;15;7.79;17.46;ND;NA;5.54;7.72;NA;NA;ND;NA;NA;NA;
31;16;12.32;28.52;13.23;NA;12.5;16.14;NA;NA;ND;NA;NA;NA;
31;17;16.33;33.74;16.62;NA;18.42;20.35;NA;NA;ND;NA;NA;NA;
31;18;16.28;28.02;12.87;NA;10.06;15.65;NA;NA;ND;NA;NA;NA;
31;19;10.13;17.91;15.38;NA;15.42;21.23;NA;NA;ND;NA;NA;NA;
31;20;13.19;23.4;16.74;NA;13.8;20.42;NA;NA;ND;NA;NA;NA;
31;21;13.68;28.94;19.74;NA;19.37;22.09;NA;NA;ND;NA;NA;NA;
31;22;8.92;18.31;13.91;NA;11.1;14.83;NA;NA;ND;NA;NA;NA;
31;23;22.29;21.47;13.32;NA;15.04;22.86;NA;NA;ND;NA;NA;NA;
