DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;16;1.12;1.95;ND;2.37;8.51;6.82;ND;ND;ND;NA;NA;NA;
25;17;1.62;1.92;ND;6.26;5.45;9.09;ND;ND;ND;NA;NA;NA;
25;18;3.59;1.96;ND;10.68;6.8;8.39;ND;ND;ND;NA;NA;NA;
25;19;3.54;2.12;ND;6.65;7.68;10.12;ND;ND;ND;NA;NA;NA;
25;20;2.24;1.93;ND;5.64;7.13;6.51;ND;ND;ND;NA;NA;NA;
25;21;1.17;1.81;ND;13.45;9.7;6.21;ND;ND;ND;NA;NA;NA;
25;22;0.97;1.63;ND;10.77;10.17;4.8;ND;ND;ND;NA;NA;NA;
25;23;0.68;1.78;ND;4.68;6.93;4.59;ND;ND;ND;NA;NA;NA;
26;0;0.95;1.5;ND;8.48;4.43;4.1;ND;ND;ND;NA;NA;NA;
26;1;2.91;1.37;ND;5.7;3.03;4.49;ND;ND;ND;NA;NA;NA;
26;2;1.73;1.59;ND;8.15;6.35;3.85;ND;ND;ND;NA;NA;NA;
26;3;1.01;1.59;ND;5.12;9.42;4.17;ND;ND;ND;NA;NA;NA;
26;4;1.22;1.54;ND;5.72;8.45;3.83;ND;ND;ND;NA;NA;NA;
26;5;1.24;1.33;ND;4.8;6.04;3.7;ND;ND;ND;NA;NA;NA;
26;6;1.56;1.58;ND;4.01;11.07;5.01;ND;ND;ND;NA;NA;NA;
26;7;2.22;1.59;ND;6.77;10.86;6.21;ND;ND;ND;NA;NA;NA;
26;8;2.39;1.74;ND;6.75;11.66;6.45;ND;ND;ND;NA;NA;NA;
26;9;2.29;1.98;ND;8.12;13.79;6.32;ND;ND;ND;NA;NA;NA;
26;10;2.55;2.24;ND;4.27;16.08;5.54;ND;ND;ND;NA;NA;NA;
26;11;2.62;2.2;ND;2.86;11.8;4.91;ND;ND;ND;NA;NA;NA;
26;12;2.14;1.91;ND;2.44;7.43;5.58;ND;ND;ND;NA;NA;NA;
26;13;1.73;1.95;ND;1.68;7.79;3.85;ND;ND;ND;NA;NA;NA;
26;14;1.4;1.85;ND;0.87;8.17;3.61;ND;ND;ND;NA;NA;NA;
26;15;1.09;1.82;6.61;0.82;5.99;3.99;ND;ND;ND;NA;NA;NA;
26;16;1.06;1.62;7.88;1.05;5.51;2.7;ND;ND;ND;NA;NA;NA;
26;17;1.04;1.69;7.43;1.74;4.62;4.4;ND;ND;ND;NA;NA;NA;
26;18;1.08;1.76;7.51;2.93;4.6;6.38;ND;ND;ND;NA;NA;NA;
26;19;1.26;1.75;5.85;3.67;5.62;6.22;ND;ND;ND;NA;NA;NA;
26;20;1.31;1.85;5.4;3.75;5.79;5.57;ND;ND;ND;NA;NA;NA;
26;21;1.01;1.75;4.63;9.5;3.38;3.53;ND;ND;ND;NA;NA;NA;
26;22;0.94;1.71;4.07;9.58;2.49;4.71;ND;ND;ND;NA;NA;NA;
26;23;1.25;1.67;3.62;5.72;2.64;3.32;ND;ND;ND;NA;NA;NA;
27;0;1.26;1.66;2.53;5.29;1.99;3.13;ND;ND;ND;NA;NA;NA;
27;1;1.91;1.48;2.52;5.18;2.94;ND;ND;ND;ND;NA;NA;NA;
27;2;1;1.48;2.46;5.37;3.25;3.81;ND;ND;ND;NA;NA;NA;
27;3;0.8;1.49;2.3;9.02;2.79;2.99;ND;ND;ND;NA;NA;NA;
27;4;0.98;1.4;2.04;6.93;2.4;2.64;ND;ND;ND;NA;NA;NA;
27;5;1.64;1.51;2.84;7.96;8.7;2.84;ND;ND;ND;NA;NA;NA;
27;6;1.06;1.62;2.35;2.11;16.49;2.76;ND;ND;ND;NA;NA;NA;
27;7;1.73;1.61;4.17;8.68;13.8;2.89;ND;ND;ND;NA;NA;NA;
27;8;1.96;1.87;3.97;13.87;8.05;3.34;ND;ND;ND;NA;NA;NA;
27;9;1.85;1.99;4.37;3.45;6.62;2.88;ND;ND;ND;NA;NA;NA;
27;10;1.85;1.71;4.18;1.92;6.34;2.88;ND;ND;ND;NA;NA;NA;
27;11;1.56;1.8;4.41;1.47;6.51;3.22;ND;ND;ND;NA;NA;NA;
27;12;1.71;1.89;5.31;1.36;4.92;2.02;ND;ND;ND;NA;NA;NA;
27;13;1.58;1.81;4.56;1.28;6.38;1.83;ND;ND;ND;NA;NA;NA;
27;14;1.33;1.71;4.28;0.57;7.07;2.45;ND;ND;ND;NA;NA;NA;
27;15;1.43;1.63;4.83;0.79;5.17;2.35;ND;ND;ND;NA;NA;NA;
27;16;1.31;1.52;5.54;1.25;3.8;2.44;ND;ND;ND;NA;NA;NA;
27;17;1.49;1.57;4.98;3.06;3.17;2.82;ND;ND;ND;NA;NA;NA;
27;18;1.89;1.83;4.69;3.16;4.84;2.39;ND;ND;ND;NA;NA;NA;
27;19;3.07;1.89;5.24;3.83;5.89;2.83;ND;ND;ND;NA;NA;NA;
27;20;3.75;1.86;3.95;7.56;5.2;3.07;ND;ND;ND;NA;NA;NA;
27;21;1.88;1.8;3.9;10.71;6.34;2.52;ND;ND;ND;NA;NA;NA;
27;22;1.49;1.53;3.26;4.36;4.44;2.79;ND;ND;ND;NA;NA;NA;
27;23;0.99;1.47;2.97;5.95;3.13;2.33;ND;ND;ND;NA;NA;NA;
28;0;0.89;1.56;2.43;4.89;2.23;2.04;ND;ND;ND;NA;NA;NA;
28;1;1.15;1.39;1.82;8.35;1.43;2.17;ND;ND;ND;NA;NA;NA;
28;2;0.76;1.34;1.66;5.64;1.49;2.06;ND;ND;ND;NA;NA;NA;
28;3;0.57;1.36;1.56;2.49;1.93;1.98;ND;ND;ND;NA;NA;NA;
28;4;0.35;1.38;2.07;2.64;1.49;1.78;ND;ND;ND;NA;NA;NA;
28;5;0.42;1.38;3.03;2.72;2.47;2.29;ND;ND;ND;NA;NA;NA;
28;6;0.9;1.47;5.85;4.79;7.81;5.3;ND;ND;ND;NA;NA;NA;
28;7;1.61;1.56;8.73;7.67;19.53;8.01;ND;ND;ND;NA;NA;NA;
28;8;1.87;1.45;14.13;15.22;21.8;6.19;ND;ND;ND;NA;NA;NA;
28;9;1.62;1.58;14.03;8.28;7.75;5.88;ND;ND;ND;NA;NA;NA;
28;10;1.08;1.61;14.75;17.03;8.54;5.12;ND;ND;ND;NA;NA;NA;
28;11;1.21;1.67;10.42;9.64;6.47;5.48;ND;ND;ND;NA;NA;NA;
28;12;0.59;1.73;12.99;6.52;7.7;4.76;ND;ND;ND;NA;NA;NA;
28;13;0.9;1.78;10.6;3.65;5.13;4.5;ND;ND;ND;NA;NA;NA;
28;14;0.77;1.54;10.85;7.12;4.61;5.95;ND;ND;ND;NA;NA;NA;
28;15;0.78;1.66;16.62;7.54;3.67;6.3;ND;ND;ND;NA;NA;NA;
28;16;0.76;1.71;17.45;9.75;5.67;8.19;ND;ND;ND;NA;NA;NA;
28;17;1.51;1.63;15.64;9.41;6.24;8.08;ND;ND;ND;NA;NA;NA;
28;18;2.58;1.55;16.39;7.36;5.83;8.74;ND;ND;ND;NA;NA;NA;
28;19;2.02;1.58;10.76;6.67;9.82;8.07;ND;ND;ND;NA;NA;NA;
28;20;2.05;1.68;7.07;13.96;13.94;6.33;ND;ND;ND;NA;NA;NA;
28;21;1.15;1.77;6.65;7.86;10.34;5.23;ND;ND;ND;NA;NA;NA;
28;22;1.13;1.56;5.19;11.78;7.12;4.06;ND;ND;ND;NA;NA;NA;
28;23;1.11;1.64;3.9;14.38;5.18;3.74;ND;ND;ND;NA;NA;NA;
29;0;2.69;1.44;3.18;6.35;4.76;3.31;ND;ND;ND;NA;NA;NA;
29;1;1.52;1.47;2.67;6.52;3.66;ND;ND;ND;ND;NA;NA;NA;
29;2;0.87;1.37;2.07;14.39;2.08;4.11;ND;ND;ND;NA;NA;NA;
29;3;0.86;1.5;1.92;9;3.35;2.92;ND;ND;ND;NA;NA;NA;
29;4;0.56;1.44;1.86;8.3;4.53;3.08;ND;ND;ND;NA;NA;NA;
29;5;0.54;1.47;3.04;5.47;4.92;3.16;ND;ND;ND;NA;NA;NA;
29;6;0.62;1.31;4.59;9.53;6.96;3.85;ND;ND;ND;NA;NA;NA;
29;7;1.52;1.47;8.46;7.3;8.04;7.23;ND;ND;ND;NA;NA;NA;
29;8;1.65;1.66;8.99;8.24;6.65;6.75;ND;ND;ND;NA;NA;NA;
29;9;2.13;1.73;12.56;11.39;7.62;6.43;ND;ND;ND;NA;NA;NA;
29;10;1.75;1.63;12.89;12.86;6.1;6.82;ND;ND;ND;NA;NA;NA;
29;11;1.67;1.51;15.93;23.55;6.11;14.91;ND;ND;ND;NA;NA;NA;
29;12;1.15;1.58;12.15;10.39;6.7;13.24;ND;ND;ND;NA;NA;NA;
29;13;1.32;1.69;11.01;10.84;6.67;9.63;ND;ND;ND;NA;NA;NA;
29;14;1.05;1.74;13.31;12.24;4.71;6.42;ND;ND;ND;NA;NA;NA;
29;15;0.79;1.63;13.29;15.92;4.47;5.41;ND;ND;ND;NA;NA;NA;
29;16;ND;1.7;13.57;13.95;5.04;5.69;ND;ND;ND;NA;NA;NA;
29;17;1.25;1.7;18.29;15.33;8.45;6.71;ND;ND;ND;NA;NA;NA;
29;18;0.94;1.64;ND;18.15;16.94;6.06;ND;ND;ND;NA;NA;NA;
29;19;1.19;1.62;9.8;19.65;9.57;8.65;ND;ND;ND;NA;NA;NA;
29;20;1.2;1.65;7.67;12.25;14.42;5.35;ND;ND;ND;NA;NA;NA;
29;21;1.01;1.52;7.63;9.03;13.13;4.24;ND;ND;ND;NA;NA;NA;
29;22;0.98;1.38;6.32;10.28;8.38;4.02;ND;ND;ND;NA;NA;NA;
29;23;0.93;1.44;5.25;9.78;4.12;3.77;ND;ND;ND;NA;NA;NA;
30;0;0.94;1.38;4.17;14.46;3.68;3.76;ND;ND;ND;NA;NA;NA;
30;1;1.15;1.3;3.01;10.26;3.41;3.33;ND;ND;ND;NA;NA;NA;
30;2;0.58;1.36;2.67;6.76;2.54;3.01;ND;ND;ND;NA;NA;NA;
30;3;0.5;1.34;2.31;4.5;3.61;2.88;ND;ND;ND;NA;NA;NA;
30;4;0.64;1.24;2.53;2.39;7.29;2.79;ND;ND;ND;NA;NA;NA;
30;5;0.86;1.52;3.52;7.53;6.57;3.1;ND;ND;ND;NA;NA;NA;
30;6;2.54;2;5.29;6.57;9.98;3.91;ND;ND;ND;NA;NA;NA;
30;7;2.58;2.05;9.66;14.19;12.93;6.36;ND;ND;ND;NA;NA;NA;
30;8;2.5;1.69;11.08;8.72;9.82;7.11;ND;ND;ND;NA;NA;NA;
30;9;2.05;2.16;14.51;6.76;7.81;5.65;ND;ND;ND;NA;NA;NA;
30;10;1.79;2.14;16.46;8.88;8.86;7.51;ND;ND;ND;NA;NA;NA;
30;11;1.28;2.03;13.42;9.15;9.99;6.78;ND;ND;ND;NA;NA;NA;
30;12;1.41;2.33;12.14;10.07;8.52;6.14;ND;ND;ND;NA;NA;NA;
30;13;1.04;2;11.72;4.29;6.69;6.39;ND;ND;ND;NA;NA;NA;
30;14;0.87;ND;13.68;2.63;5.14;4.93;ND;ND;ND;NA;NA;NA;
30;15;0.7;ND;13.41;6.26;3.75;3.67;ND;ND;ND;NA;NA;NA;
30;16;0.66;1.75;15.28;3.7;4.58;4.24;ND;ND;ND;NA;NA;NA;
30;17;0.77;1.68;12.73;5.52;5.05;5.2;ND;ND;ND;NA;NA;NA;
30;18;0.58;1.81;ND;6.5;8.67;5.8;ND;ND;ND;NA;NA;NA;
30;19;1.07;1.62;8.66;12.96;9.23;5.91;ND;ND;ND;NA;NA;NA;
30;20;0.87;1.57;7.55;14.02;11.3;4.59;ND;ND;ND;NA;NA;NA;
30;21;0.84;1.55;5.49;19.32;9.31;4.03;ND;ND;ND;NA;NA;NA;
30;22;0.75;1.66;4.58;40.17;5.98;3.3;ND;ND;ND;NA;NA;NA;
30;23;0.67;1.6;5.4;11.07;3.39;3.6;ND;ND;ND;NA;NA;NA;
31;0;0.35;1.47;5.32;22.78;2.82;3.38;ND;ND;ND;NA;NA;NA;
31;1;0.39;1.48;3.41;11.07;2.2;ND;ND;ND;ND;NA;NA;NA;
31;2;0.26;1.49;2.99;14.61;2.4;4.14;ND;ND;ND;NA;NA;NA;
31;3;0.23;1.35;3.01;12.74;3.33;2.73;ND;ND;ND;NA;NA;NA;
31;4;0.25;1.28;2.24;15.87;3.12;2.76;ND;ND;ND;NA;NA;NA;
31;5;0.35;1.31;2.91;10.28;8.61;3.08;ND;ND;ND;NA;NA;NA;
31;6;0.58;1.35;12.58;3.73;12.92;3.84;ND;ND;ND;NA;NA;NA;
31;7;0.96;1.58;9.87;13.39;19.64;6.47;ND;ND;ND;NA;NA;NA;
31;8;1.08;1.54;13.2;15.46;13.42;6.2;ND;ND;ND;NA;NA;NA;
31;9;0.83;1.53;11.75;10.68;10.51;5.7;ND;ND;ND;NA;NA;NA;
31;10;1.21;1.5;13.48;10.54;6.59;6.55;ND;ND;ND;NA;NA;NA;
31;11;1.32;1.54;10.27;6.9;6.4;ND;ND;ND;ND;NA;NA;NA;
31;12;0.99;1.56;8.33;6.4;ND;6.51;ND;ND;ND;NA;NA;NA;
31;13;0.92;1.56;11.52;4.15;6.84;7.3;ND;ND;ND;NA;NA;NA;
31;14;1.19;1.7;15.16;3.79;5.47;5.49;ND;ND;ND;NA;NA;NA;
31;15;1;1.72;14.7;3.53;4.71;ND;ND;ND;ND;NA;NA;NA;
31;16;1.24;1.69;12.95;3.95;4.52;7.74;ND;ND;ND;NA;NA;NA;
31;17;1.25;1.64;17.79;5.86;5.52;6.57;ND;ND;ND;NA;NA;NA;
31;18;2.09;1.48;13.08;17.29;10.42;7.32;ND;ND;ND;NA;NA;NA;
31;19;2.44;1.63;11.83;22.44;11.81;7.95;ND;ND;ND;NA;NA;NA;
31;20;2.1;1.72;8.72;17.22;10.62;7.72;ND;ND;ND;NA;NA;NA;
31;21;1.49;1.72;6.12;13.93;12.19;5.82;ND;ND;ND;NA;NA;NA;
31;22;1.32;1.57;6.17;8.82;6.37;5.01;ND;ND;ND;NA;NA;NA;
31;23;0.92;1.5;5.2;12.39;5.35;4.44;ND;ND;ND;NA;NA;NA;
