DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;6;1.78;1.07;4.33;NA;ND;2.53;7.24;0.97;5.43;NA;NA;NA;
25;7;2.52;1.33;2.6;NA;ND;3.03;2.93;1.94;5.56;NA;NA;NA;
25;8;3.47;1.5;3.19;NA;ND;2.48;2.64;1.13;4.84;NA;NA;NA;
25;9;4.87;2.12;4.22;NA;ND;3.19;4.69;1.17;23.17;NA;NA;NA;
25;10;4.37;1.77;5.18;NA;ND;3.7;3.26;1.88;22.79;NA;NA;NA;
25;11;3.54;1.61;5.84;NA;ND;6.01;7.93;1.42;ND;NA;NA;NA;
25;12;2.27;1.66;3.93;NA;ND;4.01;6.95;1.42;40.66;NA;NA;NA;
25;13;1.09;1.34;2.49;NA;ND;3.32;3.01;1.2;13.17;NA;NA;NA;
25;14;0.75;1.2;2.36;NA;ND;1.87;2.78;1.45;16.04;NA;NA;NA;
25;15;0.6;1.07;2.84;NA;ND;1.47;1.64;1.3;2.4;NA;NA;NA;
25;16;0.78;0.67;2.92;NA;ND;1.55;1;1.37;2.26;NA;NA;NA;
25;17;0.94;0.98;2.65;NA;ND;1.54;4.43;1.04;3.55;NA;NA;NA;
25;18;1.32;1.14;2.66;NA;ND;1.77;3.59;1.05;9.36;NA;NA;NA;
25;19;1.9;1.06;2.6;NA;ND;1.63;2.06;1.12;4.22;NA;NA;NA;
25;20;2.82;0.9;1.99;NA;ND;2.27;2.79;0.79;3.49;NA;NA;NA;
25;21;1.77;1.49;1.71;NA;ND;2.3;10.98;1;4.73;NA;NA;NA;
25;22;1.72;8.88;2.14;NA;ND;1.94;13.29;1.2;4.48;NA;NA;NA;
25;23;2.51;4.11;3.54;NA;ND;2.13;7.01;1.44;14.37;NA;NA;NA;
26;0;3.07;8.84;3.9;NA;ND;1.37;4.79;ND;3.66;NA;NA;NA;
26;1;ND;4.6;6.25;NA;ND;ND;ND;1.53;3.5;NA;NA;NA;
26;2;3.59;4.37;5.55;NA;ND;2.24;4.32;1.06;7.15;NA;NA;NA;
26;3;6.62;5.95;6.97;NA;ND;4.16;12.09;0.87;5.64;NA;NA;NA;
26;4;7.89;4.16;18.59;NA;ND;4.9;5.23;4.47;7.82;NA;NA;NA;
26;5;8.17;7.2;22.54;NA;ND;5.21;5.81;5.44;7.5;NA;NA;NA;
26;6;7.47;3.55;35.03;NA;ND;12.92;10.98;4.45;15.63;NA;NA;NA;
26;7;8.41;3.72;13.43;NA;ND;30.83;11.88;7.29;27.32;NA;NA;NA;
26;8;8.06;4.96;11.67;NA;ND;22.95;6.17;21.87;32.39;NA;NA;NA;
26;9;10.05;5.75;9.04;NA;ND;10.13;6.14;17.57;141.21;NA;NA;NA;
26;10;12.93;7.72;16.29;NA;ND;11.34;17.21;9.29;121.99;NA;NA;NA;
26;11;8.4;6.79;11.79;NA;ND;10.14;17.59;11.11;58.76;NA;NA;NA;
26;12;6.59;6.36;9.28;NA;ND;9.57;15.83;10.43;38.67;NA;NA;NA;
26;13;3.32;3.93;9.19;NA;ND;9.39;12.79;8.42;19.19;NA;NA;NA;
26;14;2.18;3.24;6.11;NA;ND;6.32;7.06;4.33;15.19;NA;NA;NA;
26;15;1.45;2.64;4.67;NA;ND;4.17;3.78;3.31;6.44;NA;NA;NA;
26;16;1.34;2.62;4.77;NA;ND;3.58;2.97;2.01;5.55;NA;NA;NA;
26;17;1.22;2.2;4.53;NA;ND;3.86;2.12;1.73;10.38;NA;NA;NA;
26;18;1.33;2.34;4.14;NA;ND;5.41;3.23;1.58;7.3;NA;NA;NA;
26;19;1.31;1.83;3.16;NA;ND;5.02;2.37;1.7;11.86;NA;NA;NA;
26;20;3.39;1.56;2.62;NA;ND;3.27;5.24;1.53;3.69;NA;NA;NA;
26;21;1.8;1.48;3.14;NA;ND;2.76;7.27;1.35;4.9;NA;NA;NA;
26;22;1.73;1.63;1.5;NA;ND;2.24;5.06;1.05;2.88;NA;NA;NA;
26;23;2.28;1.4;1.19;NA;ND;1.95;6.68;1.12;3.18;NA;NA;NA;
27;0;1.9;1.32;0.93;NA;ND;1.87;4.98;1.18;2.21;NA;NA;NA;
27;1;1.98;ND;ND;NA;ND;1.45;1.85;1.15;ND;NA;NA;NA;
27;2;1.3;1.25;1.5;NA;ND;1.5;1.39;0.99;ND;NA;NA;NA;
27;3;0.93;1.16;1.83;NA;ND;1.63;1.64;0.98;1.89;NA;NA;NA;
27;4;1.57;2.31;2.33;NA;ND;1.75;5.1;1.09;2.03;NA;NA;NA;
27;5;3.08;1.72;2.4;NA;ND;2.81;3.15;0.94;1.81;NA;NA;NA;
27;6;2.34;5.55;2.84;NA;ND;3.18;2.63;1.14;2.05;NA;NA;NA;
27;7;6.67;5.77;5.42;NA;ND;3.92;3.33;1.43;13.88;NA;NA;NA;
27;8;5.78;3.77;5.08;NA;ND;3.86;6.48;1.41;16.7;NA;NA;NA;
27;9;5.17;4.25;5.28;NA;ND;4.19;6.61;1.88;9.5;NA;NA;NA;
27;10;5.6;5.14;6.6;NA;ND;3.77;4.19;5.7;7.46;NA;NA;NA;
27;11;5.41;5.39;6.44;NA;ND;3.83;2.82;3.86;26.75;NA;NA;NA;
27;12;9.38;4.1;6.06;NA;ND;6.14;5.14;4.66;26.97;NA;NA;NA;
27;13;4.86;2.67;6.06;NA;ND;5.2;8.25;4.09;14.54;NA;NA;NA;
27;14;5.82;2.36;4.83;NA;ND;4.36;3.67;3.13;ND;NA;NA;NA;
27;15;1.8;2.12;2.69;NA;ND;3.26;1.53;2.55;4.24;NA;NA;NA;
27;16;1.19;2;2.59;NA;ND;2.85;1.95;2.28;3.65;NA;NA;NA;
27;17;1.4;2.16;1.93;NA;ND;2.99;2.2;1.64;5.96;NA;NA;NA;
27;18;1.26;2.01;1.94;NA;ND;2.7;2.32;1.46;6.25;NA;NA;NA;
27;19;2.7;1.82;3.08;NA;ND;3.54;2.81;1.19;3.62;NA;NA;NA;
27;20;2.74;1.69;3.05;NA;ND;3.58;5.08;1.08;8.01;NA;NA;NA;
27;21;2.43;1.73;2.9;NA;ND;3.89;2.99;1.36;5.17;NA;NA;NA;
27;22;3.28;1.34;2.24;NA;ND;3.16;1.82;1.14;2.86;NA;NA;NA;
27;23;2.25;1.2;4.13;NA;ND;2.27;3.07;0.9;2.82;NA;NA;NA;
28;0;6.12;1.23;3.76;NA;ND;2.38;4.36;ND;4.74;NA;NA;NA;
28;1;ND;1.27;3.83;NA;ND;ND;ND;1.3;3.65;NA;NA;NA;
28;2;3.1;1.89;2.3;NA;ND;2.33;4.12;1.13;3.1;NA;NA;NA;
28;3;3.39;1.5;4.7;NA;ND;2.45;2.96;1.1;1.68;NA;NA;NA;
28;4;3.21;1.75;5.43;NA;ND;2.99;7.29;1.28;2.12;NA;NA;NA;
28;5;3.6;2.35;5.27;NA;ND;3.28;4.85;1.17;6.18;NA;NA;NA;
28;6;4.59;1.56;6.22;NA;ND;4.96;3.33;0.96;5.15;NA;NA;NA;
28;7;4.81;1.45;7.11;NA;ND;7.81;6.03;1.8;9.04;NA;NA;NA;
28;8;8.63;1.9;5.69;NA;ND;8.06;16.39;1.84;14.45;NA;NA;NA;
28;9;3.53;1.73;3.04;NA;ND;4.98;4.32;1.87;23.42;NA;NA;NA;
28;10;2.79;1.53;4.64;NA;ND;5.07;8.89;1.72;50.5;NA;NA;NA;
28;11;3.27;2.04;6.32;NA;ND;6.06;4.64;2.22;20.98;NA;NA;NA;
28;12;4.44;1.95;6.87;NA;ND;6;6.01;2.52;40.99;NA;NA;NA;
28;13;2.44;1.75;4.89;NA;ND;4.19;6.93;1.81;13.51;NA;NA;NA;
28;14;1.1;1.61;3.79;NA;ND;2.71;2.95;1.52;5.21;NA;NA;NA;
28;15;1.27;1.68;2.3;NA;ND;1.97;2.34;1.45;5.07;NA;NA;NA;
28;16;1.07;2.16;2.41;NA;ND;1.99;2.12;1.54;4.16;NA;NA;NA;
28;17;0.87;1.27;2.19;NA;ND;1.7;1.83;1.41;3.48;NA;NA;NA;
28;18;0.96;1.11;1.7;NA;ND;2.03;1.41;1.16;7.78;NA;NA;NA;
28;19;1.56;1.09;2.34;NA;ND;1.76;1.15;1.16;3.68;NA;NA;NA;
28;20;1.65;1.53;1.8;NA;ND;1.59;1.69;0.99;4.1;NA;NA;NA;
28;21;2.27;1.09;1.55;NA;ND;1.5;2.54;1.03;3;NA;NA;NA;
28;22;1.89;0.9;1.23;NA;ND;1.2;1.52;0.92;2.31;NA;NA;NA;
28;23;1.61;1.14;1;NA;ND;1.31;1.78;1;1.83;NA;NA;NA;
29;0;1.71;0.96;0.88;NA;ND;1.12;1.49;1.06;1.53;NA;NA;NA;
29;1;2.37;ND;ND;NA;ND;1.05;1.34;1;ND;NA;NA;NA;
29;2;1.4;1.13;1.03;NA;ND;1.07;1.25;0.9;1.36;NA;NA;NA;
29;3;1.52;1.01;1;NA;ND;1.26;1.54;1.07;1.48;NA;NA;NA;
29;4;2.23;1.01;2.29;NA;ND;1.23;2.56;0.86;1.53;NA;NA;NA;
29;5;1.94;0.83;1.85;NA;ND;1.53;1.96;0.92;1.48;NA;NA;NA;
29;6;1.5;0.77;2.15;NA;ND;2.93;2.36;0.86;1.46;NA;NA;NA;
29;7;1.64;0.98;2.66;NA;ND;4.12;8.9;1.08;1.91;NA;NA;NA;
29;8;7.32;4.91;3.98;NA;ND;4.01;5.25;0.96;2.86;NA;NA;NA;
29;9;6.96;4.97;2.2;NA;ND;2.73;1.92;1.51;4.74;NA;NA;NA;
29;10;3.13;3.12;3.53;NA;ND;2.17;1.04;7.94;ND;NA;NA;NA;
29;11;2.72;2.38;3.12;NA;ND;3.09;1.01;16.86;2.73;NA;NA;NA;
29;12;2.63;2.01;2.1;NA;ND;3.08;0.99;5.08;3.46;NA;NA;NA;
29;13;3.92;2.38;7.99;NA;ND;3.2;1.16;2.65;32.83;NA;NA;NA;
29;14;15.44;3.3;6.26;NA;ND;5.27;2.24;2.38;42.84;NA;NA;NA;
29;15;14.38;5.51;4.03;NA;ND;4.69;2.46;1.88;21.64;NA;NA;NA;
29;16;7.38;3.66;2.65;NA;ND;3.3;2.72;3.33;14.91;NA;NA;NA;
29;17;3.98;3.01;2.93;NA;ND;2.63;2.34;3.14;13.86;NA;NA;NA;
29;18;2.8;2.71;5.07;NA;ND;3.59;2.38;2.22;12.46;NA;NA;NA;
29;19;2.22;2.48;3.52;NA;ND;4.09;3.24;2.02;12.13;NA;NA;NA;
29;20;2.2;2.05;2.32;NA;ND;3.53;5.26;1.98;5.33;NA;NA;NA;
29;21;2.08;1.87;1.88;NA;ND;4.45;6.55;1.7;3.1;NA;NA;NA;
29;22;3.57;1.96;2.51;NA;ND;8.78;8.09;1.75;8.29;NA;NA;NA;
29;23;2.63;1.48;3.51;NA;ND;5.84;5.89;1.15;6.52;NA;NA;NA;
30;0;1.65;1.37;13.69;NA;ND;14.56;4.41;ND;3.65;NA;NA;NA;
30;1;ND;2.11;22.03;NA;ND;ND;ND;1.72;5.35;NA;NA;NA;
30;2;1.91;1.57;14.42;NA;ND;8.91;2.95;1.24;4.38;NA;NA;NA;
30;3;1.53;1.71;10.14;NA;ND;6.27;2.31;1.07;3.84;NA;NA;NA;
30;4;1.42;1.38;6.62;NA;ND;5.31;2.99;1.06;2.41;NA;NA;NA;
30;5;1.55;1.1;3.81;NA;ND;6.9;5.18;1.23;2.31;NA;NA;NA;
30;6;2.13;1.26;3.22;NA;ND;4.14;4.2;1.06;2.63;NA;NA;NA;
30;7;2.35;1.53;3.34;NA;ND;3.2;3.66;1.27;2.44;NA;NA;NA;
30;8;4.78;3.01;3.12;NA;ND;3.89;4.97;1.05;4.38;NA;NA;NA;
30;9;6.88;3.81;6.31;NA;ND;6.15;8.22;1.17;5.24;NA;NA;NA;
30;10;7.36;4.56;6.5;NA;ND;8.61;8.17;2.62;31.7;NA;NA;NA;
30;11;5.47;3.17;5.82;NA;ND;8.8;14.57;4.38;77.11;NA;NA;NA;
30;12;2.51;2.28;5.89;NA;ND;7.56;16.41;3.35;22.53;NA;NA;NA;
30;13;1.49;2.26;4.3;NA;ND;5.33;10.57;3.73;23.74;NA;NA;NA;
30;14;0.95;1.92;4.3;NA;ND;ND;5.05;2.28;4.98;NA;NA;NA;
30;15;1.6;1.53;3.8;NA;ND;3.43;3.96;2.18;75.75;NA;NA;NA;
30;16;4.26;4.53;4.07;NA;ND;4.18;3.67;1.42;21.48;NA;NA;NA;
30;17;5.99;4.4;7.16;NA;ND;6.09;6.55;2.61;7.32;NA;NA;NA;
30;18;6.88;4.56;11.33;NA;ND;12.91;6.7;5.7;22.68;NA;NA;NA;
30;19;4.01;2.62;12.05;NA;ND;8.31;6.1;1.83;49.37;NA;NA;NA;
30;20;4.45;1.59;13.13;NA;ND;6.91;5.06;3.97;17.3;NA;NA;NA;
30;21;2;1.18;11.69;NA;ND;8.04;5.67;2;14.88;NA;NA;NA;
30;22;2.07;1.01;14.63;NA;ND;10.14;5.57;1.11;30.23;NA;NA;NA;
30;23;2.06;1.05;13.22;NA;ND;11.19;2.64;2.25;20.06;NA;NA;NA;
31;0;3.82;1.7;10.24;NA;ND;8.36;2.65;1.13;10.2;NA;NA;NA;
31;1;4.12;ND;ND;NA;ND;6.78;3.26;1.98;ND;NA;NA;NA;
31;2;2.69;3.84;3.87;NA;ND;4.61;2.11;2.92;8.32;NA;NA;NA;
31;3;4.02;3.5;3.58;NA;ND;4.21;2.8;1.19;3.42;NA;NA;NA;
31;4;3.23;2.56;3.61;NA;ND;4.01;5.37;2.34;3.32;NA;NA;NA;
31;5;3.97;3.81;3.48;NA;ND;4.79;19.54;1.79;5.82;NA;NA;NA;
31;6;5.85;4.46;8.44;NA;ND;9.05;12.8;2.08;9.98;NA;NA;NA;
31;7;9.32;6.43;11.75;NA;ND;17.19;6.31;3.53;9.82;NA;NA;NA;
31;8;14.57;5.19;14.13;NA;ND;10.23;4.48;7.16;10.44;NA;NA;NA;
31;9;10.53;5.12;7.35;NA;ND;6.84;5.37;5.88;45.35;NA;NA;NA;
31;10;6.32;3.66;6.47;NA;ND;7.03;11.43;3.95;57.74;NA;NA;NA;
31;11;3.7;2.15;4.49;NA;ND;5.06;13.01;3.19;14.73;NA;NA;NA;
31;12;2.07;2.13;3.7;NA;ND;4.41;11.74;2.58;19.93;NA;NA;NA;
31;13;1.68;1.87;3.05;NA;ND;3.51;3.77;2.42;12.88;NA;NA;NA;
31;14;1.22;1.84;3.02;NA;ND;3.2;4.85;2.79;19.01;NA;NA;NA;
31;15;1.05;1.77;2.93;NA;ND;2.05;3.56;1.68;8.42;NA;NA;NA;
31;16;1.01;1.44;3.8;NA;ND;2.32;5.15;2.16;67.68;NA;NA;NA;
31;17;1.55;1.44;2.71;NA;ND;3.21;3.59;1.9;31.55;NA;NA;NA;
31;18;2.39;3.43;2.88;NA;ND;3.95;11.79;2.58;33.12;NA;NA;NA;
31;19;3.53;2.82;2.89;NA;ND;4.42;9.2;3.3;20.04;NA;NA;NA;
31;20;2.64;1.69;3.33;NA;ND;4.98;6.66;2.24;19.42;NA;NA;NA;
31;21;2.13;1.4;2.9;NA;ND;5.76;6.59;1.73;20.96;NA;NA;NA;
31;22;1.72;5.48;4.64;NA;ND;16.9;4.02;1.63;18.62;NA;NA;NA;
31;23;1.25;1.92;3.14;NA;ND;17.09;4.34;1.37;14.71;NA;NA;NA;
