DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;6;3.57;1.08;5.26;NA;ND;4.29;0.95;1.07;12.7;NA;NA;NA;
25;7;6;3.57;8.68;NA;ND;6.67;0.82;3.08;40.79;NA;NA;NA;
25;8;11;6.25;10.2;NA;ND;6.33;1.06;1.07;40.89;NA;NA;NA;
25;9;6.56;4.05;5.55;NA;ND;3.75;1.45;0.79;34.35;NA;NA;NA;
25;10;3.15;1.8;4.1;NA;ND;3.15;1.41;5.28;52.47;NA;NA;NA;
25;11;2.07;1.38;3.07;NA;ND;2.66;1.13;4.13;33.94;NA;NA;NA;
25;12;2.03;1.05;2.62;NA;ND;2.07;4.92;2.63;12.91;NA;NA;NA;
25;13;1.67;1.01;1.74;NA;ND;1.49;1.47;1.49;3.22;NA;NA;NA;
25;14;1.78;0.95;1.48;NA;ND;0.79;2.6;1.47;5.72;NA;NA;NA;
25;15;1.16;0.72;1.38;NA;ND;0.82;1.63;2.08;0.12;NA;NA;NA;
25;16;0.74;1.04;2.14;NA;ND;0.95;0.88;1.39;9.37;NA;NA;NA;
25;17;0.92;0.67;1.86;NA;ND;1.49;0.98;1.45;7.87;NA;NA;NA;
25;18;1.91;0.71;1.64;NA;ND;1.02;1.59;1.6;3.57;NA;NA;NA;
25;19;1.61;0.92;2.17;NA;ND;0.9;2.75;1.15;3.22;NA;NA;NA;
25;20;1.43;0.56;4.05;NA;ND;1.23;3.06;1.31;4.55;NA;NA;NA;
25;21;2.07;1.17;3.66;NA;ND;0.88;3.94;1.54;13.5;NA;NA;NA;
25;22;1.87;1.14;1.94;NA;ND;1.5;4.2;1.36;3.21;NA;NA;NA;
25;23;2.34;1.04;1.74;NA;ND;2.11;3.26;1.09;10.76;NA;NA;NA;
26;0;3.3;0.88;2.19;NA;ND;2.22;2.45;ND;18.51;NA;NA;NA;
26;1;ND;0.78;2.76;NA;ND;ND;ND;1.31;28.68;NA;NA;NA;
26;2;1.56;1.09;2.08;NA;ND;3.62;2.49;1.07;53.33;NA;NA;NA;
26;3;0.79;1.21;1.73;NA;ND;2.79;1.67;0.53;35.72;NA;NA;NA;
26;4;0.8;0.84;2.09;NA;ND;2.84;1.13;3.14;26.9;NA;NA;NA;
26;5;1.17;2.47;1.96;NA;ND;4.03;0.94;3.77;48.28;NA;NA;NA;
26;6;1.88;2.41;3.06;NA;ND;5.35;5.05;2.95;29.57;NA;NA;NA;
26;7;2.78;2.36;6.64;NA;ND;11.83;4.04;8.96;24.08;NA;NA;NA;
26;8;2.13;1.66;4.14;NA;ND;14.57;4.46;8.85;24.17;NA;NA;NA;
26;9;1.89;1.22;2.11;NA;ND;1.33;4.67;3.85;116.86;NA;NA;NA;
26;10;1;1.66;1.66;NA;ND;0.94;3.81;7.96;122.85;NA;NA;NA;
26;11;0.59;0.87;1.15;NA;ND;1.14;3.14;2.3;3.36;NA;NA;NA;
26;12;0.14;0.72;1.01;NA;ND;0.4;1.99;1.69;0.65;NA;NA;NA;
26;13;0.18;0.58;0.96;NA;ND;0.41;1.25;1.67;0.7;NA;NA;NA;
26;14;0.38;0.4;1.01;NA;ND;0.24;0.66;1.5;0.53;NA;NA;NA;
26;15;0.48;0.39;1;NA;ND;0.17;0.71;1.43;0.33;NA;NA;NA;
26;16;1.25;0.64;0.73;NA;ND;0.2;0.89;1.22;0.52;NA;NA;NA;
26;17;0.22;0.48;0.92;NA;ND;0.52;0.74;1.22;0.58;NA;NA;NA;
26;18;0.72;0.82;1.07;NA;ND;0.39;0.67;0.84;2;NA;NA;NA;
26;19;0.93;0.55;1.35;NA;ND;0.94;1;1.54;2.2;NA;NA;NA;
26;20;1.21;0.51;1.4;NA;ND;2.01;0.64;1.5;11.04;NA;NA;NA;
26;21;0.69;1.37;1.23;NA;ND;0.67;0.72;1.68;5.12;NA;NA;NA;
26;22;1.11;0.76;1.24;NA;ND;0.43;0.98;2.02;6.17;NA;NA;NA;
26;23;0.47;0.85;1.17;NA;ND;0.34;0.43;2.2;4.56;NA;NA;NA;
27;0;1.09;0.7;1.49;NA;ND;1.57;0.26;5.99;9.15;NA;NA;NA;
27;1;1.65;ND;ND;NA;ND;2.13;0.49;2.01;ND;NA;NA;NA;
27;2;2.19;2.45;3.21;NA;ND;1.38;0.37;1.65;6.07;NA;NA;NA;
27;3;1.94;2.39;1.23;NA;ND;2.27;0.29;1.51;7.16;NA;NA;NA;
27;4;1.92;1.15;1.27;NA;ND;2.74;0.25;1.26;3.99;NA;NA;NA;
27;5;3.05;1.51;2.31;NA;ND;4.48;0.64;1.12;6.28;NA;NA;NA;
27;6;10.07;3.99;4.62;NA;ND;4.44;0.45;1.17;11.45;NA;NA;NA;
27;7;6.28;2.65;4.86;NA;ND;5.06;0.87;1.61;33.56;NA;NA;NA;
27;8;6.26;1.89;3.11;NA;ND;2.81;0.87;3.79;56.73;NA;NA;NA;
27;9;3.26;2.03;4.01;NA;ND;1.13;0.68;6.24;12.9;NA;NA;NA;
27;10;2.25;2.61;2.81;NA;ND;1.91;1.44;4.73;1.55;NA;NA;NA;
27;11;0.71;2.08;1.51;NA;ND;1.7;1.13;1.84;0.69;NA;NA;NA;
27;12;0.84;2.1;1.3;NA;ND;0.57;0.85;1.38;0.71;NA;NA;NA;
27;13;0.4;1.25;1.14;NA;ND;0.6;ND;1.3;0.54;NA;NA;NA;
27;14;0.29;1.29;1.3;NA;ND;0.92;ND;1.5;0.21;NA;NA;NA;
27;15;1.02;1.3;1.36;NA;ND;0.58;0.85;1.08;0.17;NA;NA;NA;
27;16;0.61;1.53;1.51;NA;ND;1.85;0.81;1.14;0.19;NA;NA;NA;
27;17;0.4;1.28;1.71;NA;ND;1.84;1.38;1.62;0.19;NA;NA;NA;
27;18;0.5;1.4;1.8;NA;ND;1.96;1.96;1.68;1.11;NA;NA;NA;
27;19;0.97;1.52;4.59;NA;ND;1.91;3.45;2.12;9.13;NA;NA;NA;
27;20;1.86;1.98;5.59;NA;ND;2.69;7.46;1.54;5.61;NA;NA;NA;
27;21;2.3;1.7;9.14;NA;ND;1.81;4.51;1.58;16.15;NA;NA;NA;
27;22;1.03;1.51;1.68;NA;ND;2.39;1.8;1.77;19.25;NA;NA;NA;
27;23;1.51;1.6;3.01;NA;ND;2.88;0.75;1.33;14.94;NA;NA;NA;
28;0;4.9;2.9;2.21;NA;ND;7.41;0.88;ND;17.03;NA;NA;NA;
28;1;ND;4.94;2.14;NA;ND;ND;ND;3.6;9.62;NA;NA;NA;
28;2;3.44;6;1.99;NA;ND;4.07;0.51;1.14;5.3;NA;NA;NA;
28;3;8.98;8.57;2.54;NA;ND;3.33;0.52;1.61;5.24;NA;NA;NA;
28;4;10.01;9.15;2.22;NA;ND;2.55;0.42;1.13;4.14;NA;NA;NA;
28;5;10.57;6.4;5.18;NA;ND;5.11;1.4;1.95;3.61;NA;NA;NA;
28;6;8.18;8.73;10.37;NA;ND;9.95;1.06;2.58;4.84;NA;NA;NA;
28;7;7.93;8.44;9.34;NA;ND;22.84;0.35;6.67;14.66;NA;NA;NA;
28;8;10.45;6.73;6.6;NA;ND;11.1;0;34.56;47.54;NA;NA;NA;
28;9;3.31;5.07;4.29;NA;ND;3.23;0;31.26;84.42;NA;NA;NA;
28;10;2.03;3.15;2.09;NA;ND;2.3;0;18.51;35.92;NA;NA;NA;
28;11;1.68;1.71;2.95;NA;ND;9.75;1.23;4.54;0.99;NA;NA;NA;
28;12;2.36;1.48;1.77;NA;ND;1.44;0.83;2.33;0.55;NA;NA;NA;
28;13;2.65;0.77;1.49;NA;ND;0.57;1.01;1.82;ND;NA;NA;NA;
28;14;1.95;1.02;1.72;NA;ND;1.58;0.77;1.71;0.34;NA;NA;NA;
28;15;5.22;0.45;1.52;NA;ND;0.72;0.87;1.66;0.33;NA;NA;NA;
28;16;2.45;0.53;1.65;NA;ND;0.44;1.08;1.27;0.52;NA;NA;NA;
28;17;3.87;1.75;2.12;NA;ND;1;1.09;1.09;0.42;NA;NA;NA;
28;18;2.24;1.14;3.52;NA;ND;2.12;2.1;1.74;0.26;NA;NA;NA;
28;19;1.83;1.25;4.68;NA;ND;3.69;1.05;1.98;3.6;NA;NA;NA;
28;20;2.78;1.25;5.08;NA;ND;4.13;0.73;2.44;5.33;NA;NA;NA;
28;21;2.93;1.29;5.4;NA;ND;3.81;5.86;2.04;7.33;NA;NA;NA;
28;22;3.54;1.25;5.26;NA;ND;3.49;5.7;1.61;5.82;NA;NA;NA;
28;23;2.25;1.53;2.91;NA;ND;2.55;1.26;1.38;11.53;NA;NA;NA;
29;0;2.54;1.88;3.15;NA;ND;2.7;2.7;1.4;6.33;NA;NA;NA;
29;1;2.04;ND;ND;NA;ND;2.21;3.69;1.29;ND;NA;NA;NA;
29;2;2.9;1.71;7.59;NA;ND;3.35;1.47;1.01;9.68;NA;NA;NA;
29;3;2.8;4.56;4.57;NA;ND;2.06;2.36;1.31;8.06;NA;NA;NA;
29;4;3.51;1;7.29;NA;ND;7.09;5.32;1.08;7.6;NA;NA;NA;
29;5;4.96;0.8;4.83;NA;ND;7.4;7.19;1.2;19.38;NA;NA;NA;
29;6;4.46;7.62;6.06;NA;ND;5.31;3.9;2.89;14.11;NA;NA;NA;
29;7;14.95;7.77;10.02;NA;ND;7.34;1.68;5.85;12.3;NA;NA;NA;
29;8;9.35;8.41;8.52;NA;ND;6.46;1.27;4.72;17.33;NA;NA;NA;
29;9;4.83;3.2;6.09;NA;ND;3.46;1.43;6.19;8.57;NA;NA;NA;
29;10;3.78;1.74;3.56;NA;ND;6.76;3.44;5.86;80.73;NA;NA;NA;
29;11;3.08;0.94;ND;NA;ND;2.23;9.41;ND;18.07;NA;NA;NA;
29;12;0.85;1.03;ND;NA;ND;1.47;6.79;ND;9.73;NA;NA;NA;
29;13;ND;0.82;2.34;NA;ND;1.14;4.15;1.49;1.61;NA;NA;NA;
29;14;1.56;1.62;2.17;NA;ND;1.09;1.64;1.49;0.22;NA;NA;NA;
29;15;1.35;1.41;2.97;NA;ND;1.46;2.52;1.05;0.5;NA;NA;NA;
29;16;1.18;0.57;3.61;NA;ND;1.76;1.31;1.35;0.3;NA;NA;NA;
29;17;0.78;1.04;2.22;NA;ND;1.43;1.36;1.17;2.01;NA;NA;NA;
29;18;0.69;1.64;2.27;NA;ND;1.55;3.12;1.71;23.84;NA;NA;NA;
29;19;0.86;1.3;3.19;NA;ND;2.08;6.53;1.7;11.91;NA;NA;NA;
29;20;0.78;1.54;2.83;NA;ND;2.36;3.81;2.08;13.78;NA;NA;NA;
29;21;1.48;1.2;2.29;NA;ND;1.49;2.46;1.99;3.27;NA;NA;NA;
29;22;3.24;1.4;4.79;NA;ND;2.39;18.3;1.31;4.37;NA;NA;NA;
29;23;3.75;1.92;7.91;NA;ND;6.02;36.02;1.44;4.89;NA;NA;NA;
30;0;2.68;2.19;8.73;NA;ND;5.32;36.78;ND;2.63;NA;NA;NA;
30;1;4.31;1.59;9.46;NA;ND;ND;ND;1.52;2.38;NA;NA;NA;
30;2;4.58;1.96;20.69;NA;ND;16.46;15.79;1.02;6.19;NA;NA;NA;
30;3;4.54;3.89;24.36;NA;ND;9.1;6.95;1.09;4.58;NA;NA;NA;
30;4;6.13;3.72;14.34;NA;ND;15.43;5.96;1.38;6.51;NA;NA;NA;
30;5;7.25;3.51;14.62;NA;ND;18.94;2.11;1.11;15.54;NA;NA;NA;
30;6;6.74;3.39;13.94;NA;ND;11.91;4.28;1.02;15.35;NA;NA;NA;
30;7;11.92;4.55;12.71;NA;ND;9.71;8.12;1.17;13.25;NA;NA;NA;
30;8;12.59;6.62;10.73;NA;ND;8.18;1.97;1.62;23.68;NA;NA;NA;
30;9;9.52;5.22;12.51;NA;ND;9.34;1.97;3.05;55.32;NA;NA;NA;
30;10;ND;3.54;7.52;NA;ND;6.25;2.04;11.04;71.99;NA;NA;NA;
30;11;3.43;2.35;3.07;NA;ND;2.78;1.99;4.05;75.69;NA;NA;NA;
30;12;1.42;2.18;2.83;NA;ND;2.44;2.14;2.96;59.66;NA;NA;NA;
30;13;2.23;1.46;2.5;NA;ND;2.52;2.07;2.01;40.35;NA;NA;NA;
30;14;1.01;2.54;2.83;NA;ND;2.11;2.33;2.44;29.37;NA;NA;NA;
30;15;0.97;1.83;3.11;NA;ND;1.99;2.8;2.22;3.63;NA;NA;NA;
30;16;0.78;1.65;2.66;NA;ND;2.08;3.46;1.09;7.88;NA;NA;NA;
30;17;0.45;1.61;3.03;NA;ND;2.03;2.09;1.23;5.79;NA;NA;NA;
30;18;0.59;1.41;3.18;NA;ND;3.9;2.55;1.2;3.11;NA;NA;NA;
30;19;0.17;0.91;2.53;NA;ND;1.69;2.41;1.13;4.04;NA;NA;NA;
30;20;1.17;0.55;2.83;NA;ND;1.38;2.15;1.05;2.72;NA;NA;NA;
30;21;0.91;0.39;5.65;NA;ND;1.18;1.43;0.72;2.35;NA;NA;NA;
30;22;1.03;0.15;2.57;NA;ND;0.98;1.18;1;5.53;NA;NA;NA;
30;23;2.17;0.3;3.17;NA;ND;1.08;1.15;1.08;1.33;NA;NA;NA;
