DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;6;5.26;22.43;2.91;ND;14.39;4.65;NA;NA;ND;NA;NA;NA;
26;7;3.86;7.48;2.59;ND;8.08;2.55;NA;NA;ND;NA;NA;NA;
26;8;6.7;17;4.95;ND;6.98;4.11;NA;NA;ND;NA;NA;NA;
26;9;7.62;4.08;8.44;ND;9.2;3.59;NA;NA;ND;NA;NA;NA;
26;10;18.05;12.28;10.1;ND;8.05;10.98;NA;NA;ND;NA;NA;NA;
26;11;8.67;27.83;5.25;ND;16.19;9.08;NA;NA;ND;NA;NA;NA;
26;12;12.93;32.57;5.08;ND;8.09;8.74;NA;NA;ND;NA;NA;NA;
26;13;18.52;20.13;2.75;ND;6.2;7.54;NA;NA;ND;NA;NA;NA;
26;14;18.97;36.89;4.66;ND;14.6;8.42;NA;NA;ND;NA;NA;NA;
26;15;15.12;30.81;15.25;ND;16.55;22.46;NA;NA;ND;NA;NA;NA;
26;16;14.07;22.37;20.42;ND;19.91;16.04;NA;NA;ND;NA;NA;NA;
26;17;18.75;25.53;19.76;ND;22.22;17.81;NA;NA;ND;NA;NA;NA;
26;18;20.44;19.77;32.76;ND;16.33;12.58;NA;NA;ND;NA;NA;NA;
26;19;21.22;16.86;23.99;ND;20.92;13.92;NA;NA;ND;NA;NA;NA;
26;20;19.04;17.83;19.92;ND;10.38;19.51;NA;NA;ND;NA;NA;NA;
26;21;18.14;19.63;23.96;ND;17.64;21.27;NA;NA;ND;NA;NA;NA;
26;22;21.39;16.69;13.17;ND;16.82;16.44;NA;NA;ND;NA;NA;NA;
26;23;11.52;ND;13.01;ND;15.98;4.22;NA;NA;ND;NA;NA;NA;
27;0;0.09;11.56;11.48;ND;19.94;ND;NA;NA;ND;NA;NA;NA;
27;1;11.03;11.65;9.87;ND;22.86;11.56;NA;NA;ND;NA;NA;NA;
27;2;13.75;16.89;8.03;ND;8.59;5.02;NA;NA;ND;NA;NA;NA;
27;3;5.63;6.01;3.31;ND;14;8.3;NA;NA;ND;NA;NA;NA;
27;4;4.35;5.67;3.2;ND;7.74;18.27;NA;NA;ND;NA;NA;NA;
27;5;10.65;13.1;7.91;ND;8.93;14.94;NA;NA;ND;NA;NA;NA;
27;6;9.78;12.12;2.86;ND;31.24;20.72;NA;NA;ND;NA;NA;NA;
27;7;3.53;20.83;8.03;ND;43.06;13.16;NA;NA;ND;NA;NA;NA;
27;8;10.7;13.7;4.05;ND;30.07;11.11;NA;NA;ND;NA;NA;NA;
27;9;9.68;5.37;12.62;ND;7.1;2.68;NA;NA;ND;NA;NA;NA;
27;10;0.67;16.13;4.09;ND;5.63;5.85;NA;NA;ND;NA;NA;NA;
27;11;14.87;9.41;ND;ND;1.47;4.14;NA;NA;ND;NA;NA;NA;
27;12;8.02;14.01;ND;ND;8.25;4.88;NA;NA;ND;NA;NA;NA;
27;13;5.34;15.9;ND;ND;2.31;15.19;NA;NA;ND;NA;NA;NA;
27;14;15.2;18.15;ND;ND;2.98;13.7;NA;NA;ND;NA;NA;NA;
27;15;12.53;12.71;9.08;ND;10.73;13.17;NA;NA;ND;NA;NA;NA;
27;16;12.15;20.64;12.81;ND;9.23;5.78;NA;NA;ND;NA;NA;NA;
27;17;26.19;13.72;10.09;ND;15.49;8.85;NA;NA;ND;NA;NA;NA;
27;18;15.1;16.16;24.28;ND;7.99;8.73;NA;NA;ND;NA;NA;NA;
27;19;19.97;19.04;19.64;ND;15.37;21.74;NA;NA;ND;NA;NA;NA;
27;20;17.56;27.67;8.2;ND;14.39;20.04;NA;NA;ND;NA;NA;NA;
27;21;30.92;5.59;11.33;ND;9.14;12.89;NA;NA;ND;NA;NA;NA;
27;22;13.49;14.5;7.98;ND;1.73;9.67;NA;NA;ND;NA;NA;NA;
27;23;8.63;ND;1.99;ND;10.3;5.71;NA;NA;ND;NA;NA;NA;
28;0;1.07;13.26;1.73;ND;9.66;ND;NA;NA;ND;NA;NA;NA;
28;1;11.49;8.84;1.06;ND;3.99;10.52;NA;NA;ND;NA;NA;NA;
28;2;8.46;3.73;3.68;ND;4.87;4.38;NA;NA;ND;NA;NA;NA;
28;3;16.63;9.71;4.08;ND;6.67;6.32;NA;NA;ND;NA;NA;NA;
28;4;4.73;6.6;3.89;ND;13.87;6.64;NA;NA;ND;NA;NA;NA;
28;5;6.55;6.29;2.56;ND;4.27;4.94;NA;NA;ND;NA;NA;NA;
28;6;11.17;6.09;6.74;ND;27.6;11.23;NA;NA;ND;NA;NA;NA;
28;7;10.67;11.79;6.63;ND;23.99;4.46;NA;NA;ND;NA;NA;NA;
28;8;10.03;0.81;9.68;ND;14.89;18.19;NA;NA;ND;NA;NA;NA;
28;9;11.03;6.59;3.52;ND;2;5.61;NA;NA;ND;NA;NA;NA;
28;10;9.99;15.23;8.03;ND;ND;5.04;NA;NA;ND;NA;NA;NA;
28;11;4.41;14.29;3.32;ND;9.81;9.33;NA;NA;ND;NA;NA;NA;
28;12;6.09;8.51;1.41;ND;8.26;5.54;NA;NA;ND;NA;NA;NA;
28;13;9.96;22.31;3.69;ND;ND;7.46;NA;NA;ND;NA;NA;NA;
28;14;20.66;21.48;5.57;ND;ND;5.83;NA;NA;ND;NA;NA;NA;
28;15;14.57;5.76;27.78;ND;13.59;9.99;NA;NA;ND;NA;NA;NA;
28;16;10.85;21.08;20.31;ND;0.12;6.48;NA;NA;ND;NA;NA;NA;
28;17;10.83;12.39;19.67;ND;9.78;12.33;NA;NA;ND;NA;NA;NA;
28;18;15.34;12.54;23.86;ND;10.74;16.7;NA;NA;ND;NA;NA;NA;
28;19;15.74;18.01;25.17;ND;1.62;11.14;NA;NA;ND;NA;NA;NA;
28;20;24.08;8.24;15.59;ND;7.35;11.92;NA;NA;ND;NA;NA;NA;
28;21;3.41;4.72;11.37;ND;5.62;7.39;NA;NA;ND;NA;NA;NA;
28;22;7.39;11.15;7.2;ND;7.18;16.71;NA;NA;ND;NA;NA;NA;
28;23;14.29;ND;5.74;ND;10.81;5.62;NA;NA;ND;NA;NA;NA;
29;0;6.45;6.9;6.19;ND;16.4;ND;NA;NA;ND;NA;NA;NA;
29;1;2.32;8.98;2.79;ND;14.12;4.33;NA;NA;ND;NA;NA;NA;
29;2;13.06;11.53;3.5;ND;5.73;8.77;NA;NA;ND;NA;NA;NA;
29;3;9.34;12.26;2.59;ND;4.76;4.28;NA;NA;ND;NA;NA;NA;
29;4;3.66;12.76;1.72;ND;7.74;5.32;NA;NA;ND;NA;NA;NA;
29;5;7.34;10.31;3.61;ND;3.62;4.14;NA;NA;ND;NA;NA;NA;
29;6;4.25;8.85;4.69;ND;7.51;4.6;NA;NA;ND;NA;NA;NA;
29;7;6.91;11.05;0.18;ND;8.62;5.82;NA;NA;ND;NA;NA;NA;
29;8;7.71;14.4;6.7;ND;18.1;13.31;NA;NA;ND;NA;NA;NA;
29;9;5.04;7.75;12.28;ND;2.77;1.32;NA;NA;ND;NA;NA;NA;
29;10;5.35;15.85;5.1;ND;3.55;7.02;NA;NA;ND;NA;NA;NA;
29;11;4.81;1.1;3.88;ND;9.46;ND;NA;NA;ND;NA;NA;NA;
29;12;7.42;7.72;2.89;ND;3.39;ND;NA;NA;ND;NA;NA;NA;
29;13;5.59;16.42;7.33;ND;12.5;ND;NA;NA;ND;NA;NA;NA;
29;14;10.95;12.32;3.54;ND;3.99;9.52;NA;NA;ND;NA;NA;NA;
29;15;18.44;11.51;12.02;ND;12.59;ND;NA;NA;ND;NA;NA;NA;
29;16;30.83;17.37;16.37;ND;9.3;8.64;NA;NA;ND;NA;NA;NA;
29;17;34.74;18.36;14.14;ND;21.77;5.15;NA;NA;ND;NA;NA;NA;
29;18;21.09;27.13;20.72;ND;21.15;5.19;NA;NA;ND;NA;NA;NA;
29;19;20.86;17.9;22.33;ND;16.3;8.31;NA;NA;ND;NA;NA;NA;
29;20;19.31;17.63;20.71;ND;18.38;12.09;NA;NA;ND;NA;NA;NA;
29;21;21.1;18.35;10.03;ND;4.96;10.95;NA;NA;ND;NA;NA;NA;
29;22;17.46;23.61;8.09;ND;19.89;13.35;NA;NA;ND;NA;NA;NA;
29;23;16.91;ND;7.5;ND;7.36;7.58;NA;NA;ND;NA;NA;NA;
30;0;19.64;12;6.73;ND;10.99;ND;NA;NA;ND;NA;NA;NA;
30;1;9.55;15.54;6.59;ND;8.86;11;NA;NA;ND;NA;NA;NA;
30;2;14.9;19;1.59;ND;1.82;4.4;NA;NA;ND;NA;NA;NA;
30;3;14.74;22.76;4.3;ND;5.81;3.74;NA;NA;ND;NA;NA;NA;
30;4;14.43;25.19;6.8;ND;2.93;7.32;NA;NA;ND;NA;NA;NA;
30;5;10.98;27.93;0.42;ND;8.19;2.1;NA;NA;ND;NA;NA;NA;
30;6;5.62;30.58;3.64;ND;11.12;9.82;NA;NA;ND;NA;NA;NA;
30;7;4.38;17.3;0.26;ND;5.42;5.88;NA;NA;ND;NA;NA;NA;
30;8;2.44;6.58;10.75;ND;6.9;10.14;NA;NA;ND;NA;NA;NA;
30;9;9.37;16.73;8.32;ND;8.26;7.62;NA;NA;ND;NA;NA;NA;
30;10;8.37;10.75;4.26;ND;5.53;3.1;NA;NA;ND;NA;NA;NA;
30;11;5.55;14.2;5.39;ND;0.7;2.81;NA;NA;ND;NA;NA;NA;
30;12;5.82;2.94;14.31;ND;6.81;3.31;NA;NA;ND;NA;NA;NA;
30;13;7.68;10.48;9.03;ND;1;4.24;NA;NA;ND;NA;NA;NA;
30;14;3.45;19.57;4.45;ND;6.67;5.9;NA;NA;ND;NA;NA;NA;
30;15;3.28;ND;1.02;ND;13.22;9.7;NA;NA;ND;NA;NA;NA;
30;16;9.89;25.79;3.51;ND;11.2;11.39;NA;NA;ND;NA;NA;NA;
30;17;40.63;19.42;17.15;ND;12.17;9.36;NA;NA;ND;NA;NA;NA;
30;18;61.23;11.5;15.29;ND;17.66;11.05;NA;NA;ND;NA;NA;NA;
30;19;36.98;12.77;16.07;ND;29.71;16.07;NA;NA;ND;NA;NA;NA;
30;20;17.69;10.33;16.67;ND;13.71;25.73;NA;NA;ND;NA;NA;NA;
30;21;15.35;9.97;20.6;ND;25.21;29.01;NA;NA;ND;NA;NA;NA;
30;22;9.69;18.84;8.39;ND;19.38;20.62;NA;NA;ND;NA;NA;NA;
30;23;7.76;ND;7.03;ND;14.72;13.71;NA;NA;ND;NA;NA;NA;
31;0;15.98;1.33;20;ND;16.28;ND;NA;NA;ND;NA;NA;NA;
31;1;13.76;13.42;5.62;ND;8.23;12.56;NA;NA;ND;NA;NA;NA;
31;2;14.64;21.43;5.16;ND;2.38;10.62;NA;NA;ND;NA;NA;NA;
31;3;6.77;17.3;8.19;ND;6.02;9.09;NA;NA;ND;NA;NA;NA;
31;4;14.43;14.33;4.27;ND;3.48;3.71;NA;NA;ND;NA;NA;NA;
31;5;17.35;17.65;1.71;ND;13.57;7.58;NA;NA;ND;NA;NA;NA;
31;6;12.34;31.02;4.29;ND;19.17;11.64;NA;NA;ND;NA;NA;NA;
31;7;14.22;42.8;6.14;ND;32.34;13.14;NA;NA;ND;NA;NA;NA;
31;8;28.28;41.36;13.92;ND;28.76;19.02;NA;NA;ND;NA;NA;NA;
31;9;14.17;23.27;7.85;ND;16.07;11.77;NA;NA;ND;NA;NA;NA;
31;10;7;20;ND;ND;15.95;20.47;NA;NA;ND;NA;NA;NA;
31;11;ND;11.39;6.19;ND;2.54;7.53;NA;NA;ND;NA;NA;NA;
31;12;10.7;20.16;10.87;ND;10.26;4.68;NA;NA;ND;NA;NA;NA;
31;13;13.1;15.83;10.86;ND;15.49;9.55;NA;NA;ND;NA;NA;NA;
31;14;2.28;17.53;7.49;ND;8.77;7.39;NA;NA;ND;NA;NA;NA;
31;15;10.07;20.93;6.05;ND;13.32;13.65;NA;NA;ND;NA;NA;NA;
31;16;9.96;18.95;11.32;ND;22.19;11.51;NA;NA;ND;NA;NA;NA;
31;17;18.26;23.69;9.91;ND;8.64;6.93;NA;NA;ND;NA;NA;NA;
31;18;19.44;25.46;18.45;ND;22.21;14.46;NA;NA;ND;NA;NA;NA;
31;19;8.31;38.09;14.85;ND;9.3;19.89;NA;NA;ND;NA;NA;NA;
31;20;14.14;24.48;15.7;ND;9.36;15.43;NA;NA;ND;NA;NA;NA;
31;21;14.99;42.34;15.84;ND;11.11;20.07;NA;NA;ND;NA;NA;NA;
31;22;11.16;36.56;6.28;ND;18.86;12.03;NA;NA;ND;NA;NA;NA;
31;23;10.57;ND;10.89;ND;12.78;8.61;NA;NA;ND;NA;NA;NA;
