DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;5;32.32;33.85;9.36;NA;4;14.67;NA;NA;ND;NA;NA;NA;
26;6;52.74;77.7;3.97;NA;10.07;12.18;NA;NA;ND;NA;NA;NA;
26;7;29.25;52.67;9.63;NA;16.35;5.6;NA;NA;ND;NA;NA;NA;
26;8;26.1;17.77;3.77;NA;13.68;6.75;NA;NA;ND;NA;NA;NA;
26;9;7.76;10.15;14.75;NA;8.59;1.89;NA;NA;ND;NA;NA;NA;
26;10;5.54;3.39;12.14;NA;8.59;2.65;NA;NA;ND;NA;NA;NA;
26;11;8.87;6.6;4.12;NA;8.01;7.07;NA;NA;ND;NA;NA;NA;
26;12;12.5;18.55;14.53;NA;8.49;21.78;NA;NA;ND;NA;NA;NA;
26;13;18.92;24.66;8.3;NA;3.33;1.62;NA;NA;ND;NA;NA;NA;
26;14;20.44;16.54;23.05;NA;17.65;23.79;NA;NA;ND;NA;NA;NA;
26;15;19.21;25.39;18.52;NA;24.17;21.31;NA;NA;ND;NA;NA;NA;
26;16;23.51;29.37;19.91;NA;31.36;33.14;NA;NA;ND;NA;NA;NA;
26;17;28.34;28.78;27.98;NA;32.62;31.14;NA;NA;ND;NA;NA;NA;
26;18;35.54;38.78;41.06;NA;40.35;38.57;NA;NA;ND;NA;NA;NA;
26;19;18.5;24.23;34.44;NA;25.49;37.87;NA;NA;ND;NA;NA;NA;
26;20;20.77;23.45;27.87;NA;28.77;43.15;NA;NA;ND;NA;NA;NA;
26;21;22.15;17.75;37.14;NA;37.69;35.31;NA;NA;ND;NA;NA;NA;
26;22;19.31;20.02;35.05;NA;39.93;37.7;NA;NA;ND;NA;NA;NA;
26;23;15.89;18.41;28.11;NA;41.06;37.06;NA;NA;ND;NA;NA;NA;
27;0;35.21;15.96;48.24;NA;24.73;30.95;NA;NA;ND;NA;NA;NA;
27;1;35.11;15.76;35.01;NA;10.36;18.14;NA;NA;ND;NA;NA;NA;
27;2;26.05;18.64;10.75;NA;10.81;15.79;NA;NA;ND;NA;NA;NA;
27;3;20.5;17.28;18.96;NA;2.9;13.71;NA;NA;ND;NA;NA;NA;
27;4;25.34;20.28;20.75;NA;13.44;16.83;NA;NA;ND;NA;NA;NA;
27;5;8.39;18.93;23.35;NA;20.75;15.65;NA;NA;ND;NA;NA;NA;
27;6;32.26;31.47;28.52;NA;24.17;25.17;NA;NA;ND;NA;NA;NA;
27;7;44.81;27.46;37.45;NA;20.58;17.7;NA;NA;ND;NA;NA;NA;
27;8;43.62;23.05;31.86;NA;19.25;17.77;NA;NA;ND;NA;NA;NA;
27;9;20.46;13.29;13.28;NA;15.06;8.37;NA;NA;ND;NA;NA;NA;
27;10;24.61;6.97;4.18;NA;11.25;0.18;NA;NA;ND;NA;NA;NA;
27;11;13.63;14.47;15.6;NA;8.64;14.89;NA;NA;ND;NA;NA;NA;
27;12;18.91;18.32;7.53;NA;20.25;8.38;NA;NA;ND;NA;NA;NA;
27;13;15.17;25.68;7.57;NA;13.02;8.73;NA;NA;ND;NA;NA;NA;
27;14;26.95;24.06;18.95;NA;0.68;12.61;NA;NA;ND;NA;NA;NA;
27;15;21.77;29.47;22.82;NA;19.14;18.99;NA;NA;ND;NA;NA;NA;
27;16;23.92;6.88;19.23;NA;32.06;22.02;NA;NA;ND;NA;NA;NA;
27;17;27.52;36.49;20.99;NA;26.56;26.46;NA;NA;ND;NA;NA;NA;
27;18;ND;32.76;22.79;NA;19.31;33.11;NA;NA;ND;NA;NA;NA;
27;19;0;23.35;24.22;NA;23.17;26.99;NA;NA;ND;NA;NA;NA;
27;20;0;27.59;18.37;NA;30.84;35.98;NA;NA;ND;NA;NA;NA;
27;21;0.74;18.72;24.41;NA;31.7;36.82;NA;NA;ND;NA;NA;NA;
27;22;2.3;30.83;ND;NA;30.36;34.45;NA;NA;ND;NA;NA;NA;
27;23;2.97;35.89;29.24;NA;28.59;25.84;NA;NA;ND;NA;NA;NA;
28;0;23.53;21.64;49.09;NA;38.9;32.08;NA;NA;ND;NA;NA;NA;
28;1;19.8;26.12;23.29;NA;43.81;34.68;NA;NA;ND;NA;NA;NA;
28;2;13.87;25.13;20.57;NA;23.45;31.12;NA;NA;ND;NA;NA;NA;
28;3;14.67;10.17;21.16;NA;27.44;31.11;NA;NA;ND;NA;NA;NA;
28;4;26.74;34.89;27.7;NA;27.25;30.18;NA;NA;ND;NA;NA;NA;
28;5;23.77;34.25;27.79;NA;29.68;32.52;NA;NA;ND;NA;NA;NA;
28;6;28.12;36.6;27.85;NA;31.3;33.74;NA;NA;ND;NA;NA;NA;
28;7;30.87;30.12;29.18;NA;43.38;38.96;NA;NA;ND;NA;NA;NA;
28;8;18.31;19.91;32.73;NA;31.96;29;NA;NA;ND;NA;NA;NA;
28;9;16.29;24.36;26.39;NA;31.98;38.39;NA;NA;ND;NA;NA;NA;
28;10;9.56;6.32;21.91;NA;45.5;21.67;NA;NA;ND;NA;NA;NA;
28;11;12.15;14.31;12.58;NA;21.95;6.5;NA;NA;ND;NA;NA;NA;
28;12;23.25;19.38;18.02;NA;14.83;8.15;NA;NA;ND;NA;NA;NA;
28;13;13.79;18.89;20.14;NA;12.02;13.72;NA;NA;ND;NA;NA;NA;
28;14;19.74;20.81;11.09;NA;13.1;16.03;NA;NA;ND;NA;NA;NA;
28;15;21.6;29.75;20.37;NA;13.22;18.81;NA;NA;ND;NA;NA;NA;
28;16;16.62;17.31;22.02;NA;15.57;17.47;NA;NA;ND;NA;NA;NA;
28;17;26.01;28.98;12.52;NA;15.96;21.3;NA;NA;ND;NA;NA;NA;
28;18;28.35;35.83;21.04;NA;8.68;31.88;NA;NA;ND;NA;NA;NA;
28;19;25.96;19.22;31.44;NA;18.6;20.09;NA;NA;ND;NA;NA;NA;
28;20;37.87;21.68;27.7;NA;12.1;31.35;NA;NA;ND;NA;NA;NA;
28;21;20.18;15.67;25.42;NA;35.05;35.81;NA;NA;ND;NA;NA;NA;
28;22;19.49;17.4;22.68;NA;24.9;25.71;NA;NA;ND;NA;NA;NA;
28;23;21.93;22.17;17.86;NA;26.51;29.06;NA;NA;ND;NA;NA;NA;
29;0;21.46;25.15;27.54;NA;42.31;22.47;NA;NA;ND;NA;NA;NA;
29;1;40.17;15.18;31.45;NA;35.02;31.63;NA;NA;ND;NA;NA;NA;
29;2;26.56;19.77;31.25;NA;29.26;34.7;NA;NA;ND;NA;NA;NA;
29;3;26.2;29.22;27.81;NA;26.31;30.89;NA;NA;ND;NA;NA;NA;
29;4;30.99;25.86;32.94;NA;31.93;34.85;NA;NA;ND;NA;NA;NA;
29;5;29.45;22.97;26.03;NA;25.11;30.15;NA;NA;ND;NA;NA;NA;
29;6;25.89;24.13;25.38;NA;34.34;34.02;NA;NA;ND;NA;NA;NA;
29;7;15.29;11.29;21.51;NA;30.01;25.93;NA;NA;ND;NA;NA;NA;
29;8;3.33;5.5;7.07;NA;11.92;7.97;NA;NA;ND;NA;NA;NA;
29;9;11.9;3.63;2.32;NA;6.09;2.82;NA;NA;ND;NA;NA;NA;
29;10;4.45;14.65;1.27;NA;9.37;0;NA;NA;ND;NA;NA;NA;
29;11;8.77;12.58;1.27;NA;17.1;2.54;NA;NA;ND;NA;NA;NA;
29;12;9.44;11.57;7.94;NA;14.57;9.61;NA;NA;ND;NA;NA;NA;
29;13;17.75;8.62;10.77;NA;12.05;3.35;NA;NA;ND;NA;NA;NA;
29;14;11.4;8.31;10.09;NA;10.3;11.63;NA;NA;ND;NA;NA;NA;
29;15;25.33;24.68;17.43;NA;18.44;15.67;NA;NA;ND;NA;NA;NA;
29;16;15.34;29.07;14.51;NA;29.83;24.15;NA;NA;ND;NA;NA;NA;
29;17;26.48;12.79;28.45;NA;24.14;21.38;NA;NA;ND;NA;NA;NA;
29;18;17.86;25.07;16.16;NA;47.38;34.55;NA;NA;ND;NA;NA;NA;
29;19;16.42;17.01;13.61;NA;22.36;21.37;NA;NA;ND;NA;NA;NA;
29;20;19.56;20.04;19.2;NA;13.88;17.88;NA;NA;ND;NA;NA;NA;
29;21;20.89;18.45;12.34;NA;10.46;8.93;NA;NA;ND;NA;NA;NA;
29;22;12.48;12.55;7.59;NA;12.23;10.96;NA;NA;ND;NA;NA;NA;
29;23;9.46;7.65;8.87;NA;23.49;19.17;NA;NA;ND;NA;NA;NA;
30;0;19.44;2.74;30.29;NA;26.1;13.06;NA;NA;ND;NA;NA;NA;
30;1;17.7;15.85;14.02;NA;15.67;15.03;NA;NA;ND;NA;NA;NA;
30;2;11.36;9.26;11.71;NA;8.78;12.23;NA;NA;ND;NA;NA;NA;
30;3;8.11;6.52;4.93;NA;7.3;8.2;NA;NA;ND;NA;NA;NA;
30;4;2.54;3.55;3.34;NA;15.96;3.45;NA;NA;ND;NA;NA;NA;
30;5;1.81;8.95;5.01;NA;2.7;7.33;NA;NA;ND;NA;NA;NA;
30;6;24.17;28.27;5.92;NA;15.44;12.94;NA;NA;ND;NA;NA;NA;
30;7;37.65;31.44;21.42;NA;32.97;30.95;NA;NA;ND;NA;NA;NA;
30;8;31.71;18.93;39.16;NA;44.08;34.42;NA;NA;ND;NA;NA;NA;
30;9;38.4;12.29;31.18;NA;30.92;13.8;NA;NA;ND;NA;NA;NA;
30;10;33.71;13.79;26.16;NA;31.18;15.22;NA;NA;ND;NA;NA;NA;
30;11;1.05;15.34;11.31;NA;31.69;13.63;NA;NA;ND;NA;NA;NA;
30;12;14.85;16.76;11.56;NA;3.14;3.22;NA;NA;ND;NA;NA;NA;
30;13;14.02;28.49;14.33;NA;11.99;17.35;NA;NA;ND;NA;NA;NA;
30;14;14.35;14.81;11.35;NA;26.95;25.93;NA;NA;ND;NA;NA;NA;
30;15;19.54;22.99;18.92;NA;16.12;20.81;NA;NA;ND;NA;NA;NA;
30;16;8.03;5.29;21.77;NA;9.73;17.51;NA;NA;ND;NA;NA;NA;
30;17;13.62;4.28;13.62;NA;16.07;15.68;NA;NA;ND;NA;NA;NA;
30;18;13.92;39.81;25.66;NA;19.78;25.93;NA;NA;ND;NA;NA;NA;
30;19;13.04;17.3;22;NA;31.2;32.35;NA;NA;ND;NA;NA;NA;
30;20;25.61;22.95;16.33;NA;27.25;37.64;NA;NA;ND;NA;NA;NA;
30;21;25.29;19.74;15.66;NA;29.65;31.97;NA;NA;ND;NA;NA;NA;
30;22;18;23.95;19.06;NA;10.4;24.58;NA;NA;ND;NA;NA;NA;
30;23;13.61;26.75;23.02;NA;26.47;21.4;NA;NA;ND;NA;NA;NA;
