DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;10.13;11.77;8;NA;ND;12.18;NA;NA;43.25;NA;NA;NA;
1;1;5.83;7.75;6.35;NA;ND;10.13;NA;NA;13.16;NA;NA;NA;
1;2;9.61;12.3;7.47;NA;ND;4.63;NA;NA;13.6;NA;NA;NA;
1;3;12.28;9.68;4.78;NA;ND;7.48;NA;NA;22.27;NA;NA;NA;
1;4;8.06;13.37;4.24;NA;ND;3.66;NA;NA;16.82;NA;NA;NA;
1;5;14.51;13.06;5.18;NA;ND;4.11;NA;NA;20.25;NA;NA;NA;
1;6;29.45;51.08;5.27;NA;ND;5.41;NA;NA;18.93;NA;NA;NA;
1;7;26.43;8.59;11.08;NA;ND;2.3;NA;NA;21.25;NA;NA;NA;
1;8;11.75;3.85;7.18;NA;ND;7.24;NA;NA;18.44;NA;NA;NA;
1;9;9.66;5.07;9.95;NA;ND;6.49;NA;NA;10.03;NA;NA;NA;
1;10;9.14;8.77;4.61;NA;ND;4.54;NA;NA;6.4;NA;NA;NA;
1;11;10.41;8.85;8.25;NA;ND;4.62;NA;NA;4.11;NA;NA;NA;
1;12;7.37;6.69;4.92;NA;ND;7.25;NA;NA;8.91;NA;NA;NA;
1;13;2.51;12.32;4.6;NA;ND;2.38;NA;NA;3.01;NA;NA;NA;
1;14;7.3;4.92;8.92;NA;ND;6.54;NA;NA;6.19;NA;NA;NA;
1;15;ND;17.55;6.99;NA;ND;8.8;NA;NA;10.58;NA;NA;NA;
1;16;ND;7.44;7.03;NA;ND;11.72;NA;NA;6.49;NA;NA;NA;
1;17;7.93;11.24;21.86;NA;ND;12.01;NA;NA;11.05;NA;NA;NA;
1;18;11.23;34.72;11.22;NA;ND;11.72;NA;NA;15.92;NA;NA;NA;
1;19;9.35;25.42;13.33;NA;ND;8.29;NA;NA;5.66;NA;NA;NA;
1;20;8.84;15.26;16.48;NA;ND;9.61;NA;NA;6.62;NA;NA;NA;
1;21;7;10.17;8.78;NA;ND;6.1;NA;NA;13.54;NA;NA;NA;
1;22;3.71;12.34;13;NA;ND;12.06;NA;NA;16.69;NA;NA;NA;
1;23;7.08;10.89;10.7;NA;ND;7.58;NA;NA;19.96;NA;NA;NA;
2;0;7.55;7.99;8.48;NA;ND;7.02;NA;NA;1.11;NA;NA;NA;
2;1;9.16;10.36;8.64;NA;ND;8.92;NA;NA;9.59;NA;NA;NA;
2;2;6.11;10.85;2.81;NA;ND;8.55;NA;NA;7.46;NA;NA;NA;
2;3;5.83;7.75;9.72;NA;ND;3.73;NA;NA;13.68;NA;NA;NA;
2;4;3.17;4.16;2.69;NA;ND;5.1;NA;NA;17.88;NA;NA;NA;
2;5;7.33;14.16;6.59;NA;ND;7.15;NA;NA;9.8;NA;NA;NA;
2;6;9.87;45.28;6.03;NA;ND;15.22;NA;NA;27.29;NA;NA;NA;
2;7;21.47;32.56;12.71;NA;ND;17.71;NA;NA;26.56;NA;NA;NA;
2;8;17.28;4.18;8.37;NA;ND;8.13;NA;NA;14.34;NA;NA;NA;
2;9;7.68;5.32;9.83;NA;ND;1.22;NA;NA;9.3;NA;NA;NA;
2;10;ND;6.42;6.02;NA;ND;8.82;NA;NA;10.91;NA;NA;NA;
2;11;ND;5.16;1.51;NA;ND;5.86;NA;NA;4.19;NA;NA;NA;
2;12;16.55;7.88;1.86;NA;ND;4.41;NA;NA;3.95;NA;NA;NA;
2;13;7.19;14.78;5.2;NA;ND;9.21;NA;NA;0.13;NA;NA;NA;
2;14;ND;11.55;8.84;NA;ND;3.84;NA;NA;7.78;NA;NA;NA;
2;15;8.17;10.14;10.66;NA;ND;6.99;NA;NA;6.11;NA;NA;NA;
2;16;14.6;9.5;4.36;NA;ND;7.04;NA;NA;5.82;NA;NA;NA;
2;17;2.56;14.2;15.94;NA;ND;5.07;NA;NA;5.08;NA;NA;NA;
2;18;0.18;30.9;17.69;NA;ND;13.86;NA;NA;12.12;NA;NA;NA;
2;19;1.87;28.13;15.51;NA;ND;12.86;NA;NA;17.34;NA;NA;NA;
2;20;17.19;29.39;15.17;NA;ND;14.36;NA;NA;25.42;NA;NA;NA;
2;21;19.79;29.53;12.12;NA;ND;14.28;NA;NA;5.66;NA;NA;NA;
2;22;16.53;30.8;7.91;NA;ND;8.73;NA;NA;21.34;NA;NA;NA;
2;23;12.47;20.6;8.96;NA;ND;10.7;NA;NA;21.88;NA;NA;NA;
3;0;21.68;22.02;1.82;NA;ND;4.93;NA;NA;35.41;NA;NA;NA;
3;1;16.99;27;3.12;NA;ND;11.2;NA;NA;24.99;NA;NA;NA;
3;2;17.59;17.85;6.01;NA;ND;7.93;NA;NA;33.76;NA;NA;NA;
3;3;9.6;17.93;5.51;NA;ND;5.03;NA;NA;26.7;NA;NA;NA;
3;4;11.33;20.74;7.82;NA;ND;6.67;NA;NA;9.43;NA;NA;NA;
3;5;16.31;21.62;5.97;NA;ND;9.82;NA;NA;4.03;NA;NA;NA;
3;6;30.7;77.4;15.36;NA;ND;10.52;NA;NA;29.35;NA;NA;NA;
3;7;49.32;94.32;12.62;NA;ND;16.67;NA;NA;32.22;NA;NA;NA;
3;8;42.64;28.23;11.35;NA;ND;6.2;NA;NA;20.17;NA;NA;NA;
3;9;9.08;5.45;6.12;NA;ND;6.62;NA;NA;25.5;NA;NA;NA;
3;10;ND;6.06;8.99;NA;ND;7.23;NA;NA;14.98;NA;NA;NA;
3;11;9.18;4.73;3.89;NA;ND;8.25;NA;NA;13.96;NA;NA;NA;
3;12;1.94;10.98;11.9;NA;ND;13.98;NA;NA;9.49;NA;NA;NA;
3;13;6.32;26.93;0.86;NA;ND;2.04;NA;NA;4.97;NA;NA;NA;
3;14;3.52;17.81;7.22;NA;ND;10.35;NA;NA;7.32;NA;NA;NA;
3;15;6.79;23.85;12.92;NA;ND;6.86;NA;NA;15.28;NA;NA;NA;
3;16;6.49;5.28;13.02;NA;ND;12.29;NA;NA;6.13;NA;NA;NA;
3;17;8.8;28.25;11.6;NA;ND;5.22;NA;NA;11.68;NA;NA;NA;
3;18;8.18;42.1;16.5;NA;ND;8.25;NA;NA;10.46;NA;NA;NA;
3;19;12.39;34.8;14.18;NA;ND;15.04;NA;NA;14.4;NA;NA;NA;
3;20;14.79;34.82;15.13;NA;ND;15;NA;NA;9.42;NA;NA;NA;
3;21;20.25;28.85;6.69;NA;ND;16.74;NA;NA;21.45;NA;NA;NA;
3;22;23.69;36.47;12.06;NA;ND;11.91;NA;NA;27.97;NA;NA;NA;
3;23;22.06;31.1;14.83;NA;ND;8.69;NA;NA;42.71;NA;NA;NA;
4;0;17.64;24.52;17.17;NA;ND;10.45;NA;NA;45.53;NA;NA;NA;
4;1;25.29;32.13;27.23;NA;ND;15.02;NA;NA;22.89;NA;NA;NA;
4;2;17.31;38.78;14.93;NA;ND;18.81;NA;NA;21.47;NA;NA;NA;
4;3;20.48;39.86;10.74;NA;ND;18.78;NA;NA;27.7;NA;NA;NA;
4;4;22.06;29.63;17.55;NA;ND;18.95;NA;NA;37.1;NA;NA;NA;
4;5;26.21;35.73;19.21;NA;ND;24.05;NA;NA;46.84;NA;NA;NA;
4;6;15.33;37.12;15.92;NA;ND;17.05;NA;NA;44.04;NA;NA;NA;
4;7;14.28;22.13;18.03;NA;ND;19.47;NA;NA;37.32;NA;NA;NA;
4;8;23.42;6.18;25.42;NA;ND;13.32;NA;NA;17.45;NA;NA;NA;
4;9;23.73;22.99;18.41;NA;ND;5.78;NA;NA;15.94;NA;NA;NA;
4;10;5.36;0.6;0.62;NA;ND;6.26;NA;NA;16.61;NA;NA;NA;
4;11;8.08;2.1;15.77;NA;ND;4.75;NA;NA;1.59;NA;NA;NA;
4;12;6.93;2.28;1.27;NA;ND;9.21;NA;NA;11.12;NA;NA;NA;
4;13;7.2;7.02;6.25;NA;ND;5.66;NA;NA;1.08;NA;NA;NA;
4;14;21.6;47.67;8.03;NA;ND;13.96;NA;NA;10.31;NA;NA;NA;
4;15;12.64;44.77;5.05;NA;ND;3.5;NA;NA;5.65;NA;NA;NA;
4;16;20.09;22.1;24.54;NA;ND;14.92;NA;NA;20.87;NA;NA;NA;
4;17;17.71;38.48;29.85;NA;ND;19.84;NA;NA;18.6;NA;NA;NA;
4;18;12.6;27.17;11.17;NA;ND;8.16;NA;NA;22.46;NA;NA;NA;
4;19;12.52;24.94;7.73;NA;ND;16.21;NA;NA;29.16;NA;NA;NA;
4;20;25.73;27.51;13.86;NA;ND;17.05;NA;NA;24.09;NA;NA;NA;
4;21;18.34;22.32;24.6;NA;ND;22.37;NA;NA;12.24;NA;NA;NA;
4;22;14;22.09;18.72;NA;ND;16.47;NA;NA;15.86;NA;NA;NA;
4;23;17.74;26.3;20.24;NA;ND;22.15;NA;NA;6.38;NA;NA;NA;
5;0;11.53;29.35;11.51;NA;ND;33.31;NA;NA;21.94;NA;NA;NA;
5;1;18.04;12.35;20.79;NA;ND;27.08;NA;NA;36;NA;NA;NA;
5;2;19.2;21.96;19.04;NA;ND;19.9;NA;NA;8.19;NA;NA;NA;
5;3;26.66;29.79;18.87;NA;ND;8.2;NA;NA;24.73;NA;NA;NA;
5;4;18.88;27.11;11.94;NA;ND;8.89;NA;NA;27.99;NA;NA;NA;
5;5;29.91;32.52;10.31;NA;ND;4.97;NA;NA;6.43;NA;NA;NA;
5;6;21.21;35.59;4.4;NA;ND;5.39;NA;NA;28.32;NA;NA;NA;
5;7;21.39;0.89;9.99;NA;ND;3.87;NA;NA;12.45;NA;NA;NA;
5;8;17.34;9.8;9.37;NA;ND;6.1;NA;NA;25.74;NA;NA;NA;
5;9;22.95;0.93;2.33;NA;ND;2.46;NA;NA;4.28;NA;NA;NA;
5;10;15;7.97;5.87;NA;ND;6.86;NA;NA;6.51;NA;NA;NA;
5;11;13.07;10.13;5.36;NA;ND;10.32;NA;NA;9.7;NA;NA;NA;
5;12;8.64;1.31;6.37;NA;ND;3.65;NA;NA;1.71;NA;NA;NA;
5;13;19.64;26.22;3.31;NA;ND;7.78;NA;NA;7.22;NA;NA;NA;
5;14;13.38;28.41;18;NA;ND;16.26;NA;NA;1.83;NA;NA;NA;
5;15;9.55;14.83;11.1;NA;ND;12.08;NA;NA;1.83;NA;NA;NA;
5;16;23.71;26.44;22.13;NA;ND;19.88;NA;NA;27.75;NA;NA;NA;
5;17;26.05;45.56;16.82;NA;ND;12.65;NA;NA;18.06;NA;NA;NA;
5;18;18.54;44.7;18.49;NA;ND;25.09;NA;NA;24.93;NA;NA;NA;
5;19;24.42;32.54;22.6;NA;ND;16.94;NA;NA;18.41;NA;NA;NA;
5;20;13.63;33.15;32.29;NA;ND;26.93;NA;NA;14.18;NA;NA;NA;
5;21;9.68;26.64;21.13;NA;ND;19.7;NA;NA;23.77;NA;NA;NA;
5;22;27.87;21.76;26.81;NA;ND;23.93;NA;NA;28.05;NA;NA;NA;
5;23;22.12;25.91;20.4;NA;ND;22.68;NA;NA;21.66;NA;NA;NA;
6;0;20.32;31.02;19.96;NA;ND;14.36;NA;NA;20.05;NA;NA;NA;
6;1;14.12;35.89;20.11;NA;ND;16.02;NA;NA;24.71;NA;NA;NA;
6;2;14.38;38.19;13.86;NA;ND;17.37;NA;NA;28.17;NA;NA;NA;
6;3;10.54;26.34;14.98;NA;ND;7.2;NA;NA;9.78;NA;NA;NA;
6;4;14.53;30.02;10.63;NA;ND;7.85;NA;NA;9.52;NA;NA;NA;
6;5;14.28;31.48;10.17;NA;ND;9.9;NA;NA;37.97;NA;NA;NA;
6;6;39.88;73.93;14.83;NA;ND;16.2;NA;NA;19.66;NA;NA;NA;
6;7;51.31;22.95;12.08;NA;ND;10.56;NA;NA;3.51;NA;NA;NA;
6;8;32.11;5.11;9.05;NA;ND;6.84;NA;NA;27.85;NA;NA;NA;
6;9;24.12;3.67;7.7;NA;ND;4.28;NA;NA;23.66;NA;NA;NA;
6;10;11.18;0.75;4.98;NA;ND;6.09;NA;NA;7.08;NA;NA;NA;
6;11;4.26;0;9;NA;ND;11.43;NA;NA;19.78;NA;NA;NA;
6;12;6.88;12.08;9.22;NA;ND;9.34;NA;NA;5.42;NA;NA;NA;
6;13;16.6;44.42;17.83;NA;ND;18.44;NA;NA;10.99;NA;NA;NA;
6;14;18.12;29.17;26.15;NA;ND;29.85;NA;NA;13.17;NA;NA;NA;
6;15;21.6;71.77;17.91;NA;ND;7.88;NA;NA;8.52;NA;NA;NA;
6;16;16.21;4.57;21.3;NA;ND;5.23;NA;NA;13.17;NA;NA;NA;
6;17;30.01;3.97;34.74;NA;ND;31.47;NA;NA;16.58;NA;NA;NA;
6;18;ND;21.49;26.56;NA;ND;18.03;NA;NA;31.15;NA;NA;NA;
6;19;ND;23.06;20.09;NA;ND;25.11;NA;NA;5.04;NA;NA;NA;
6;20;ND;21.49;17.8;NA;ND;12.13;NA;NA;4.31;NA;NA;NA;
6;21;ND;16.15;17.75;NA;ND;18.83;NA;NA;12.93;NA;NA;NA;
6;22;ND;13.85;11.56;NA;ND;17.03;NA;NA;20.18;NA;NA;NA;
6;23;ND;17.79;11.2;NA;ND;18.2;NA;NA;23.57;NA;NA;NA;
7;0;ND;30.48;19.11;NA;ND;16.87;NA;NA;24.69;NA;NA;NA;
7;1;ND;24.78;17.54;NA;ND;18.52;NA;NA;7.51;NA;NA;NA;
7;2;ND;14.12;13.47;NA;ND;22.23;NA;NA;14.19;NA;NA;NA;
7;3;ND;18.6;15.22;NA;ND;21.69;NA;NA;12.52;NA;NA;NA;
7;4;ND;10.49;20.69;NA;ND;17.98;NA;NA;30.07;NA;NA;NA;
7;5;ND;25.99;20.01;NA;ND;24.77;NA;NA;21.6;NA;NA;NA;
7;6;ND;34.61;25.57;NA;ND;39.69;NA;NA;18.03;NA;NA;NA;
7;7;ND;34.81;46.06;NA;ND;51.94;NA;NA;29.09;NA;NA;NA;
7;8;ND;14.48;46.34;NA;ND;32.01;NA;NA;25.76;NA;NA;NA;
7;9;ND;7.36;50.63;NA;ND;27.27;NA;NA;26.2;NA;NA;NA;
7;10;ND;6.02;19.4;NA;ND;21.97;NA;NA;17.9;NA;NA;NA;
7;11;ND;23.94;18.33;NA;ND;23.15;NA;NA;24.02;NA;NA;NA;
7;12;ND;32.33;16.03;NA;ND;17.1;NA;NA;7.87;NA;NA;NA;
7;13;ND;8.9;1.06;NA;ND;0.21;NA;NA;0.13;NA;NA;NA;
7;14;ND;20.11;15.65;NA;ND;13.8;NA;NA;0.11;NA;NA;NA;
7;15;16.83;29.53;31.45;NA;ND;27.13;NA;NA;16.06;NA;NA;NA;
7;16;0.01;36.47;21.69;NA;ND;17.88;NA;NA;25.64;NA;NA;NA;
7;17;0.13;29.25;27.38;NA;ND;11.68;NA;NA;18.9;NA;NA;NA;
7;18;2.68;33.2;26.63;NA;ND;18.31;NA;NA;18.03;NA;NA;NA;
7;19;6.78;20.49;18.36;NA;ND;17.22;NA;NA;14.16;NA;NA;NA;
7;20;5.76;28.03;16.52;NA;ND;14.96;NA;NA;9.94;NA;NA;NA;
7;21;9.61;14.03;18.16;NA;ND;17.28;NA;NA;12.87;NA;NA;NA;
7;22;10.62;17.93;14.06;NA;ND;16.76;NA;NA;0.2;NA;NA;NA;
7;23;4.88;12.21;6.75;NA;ND;12.36;NA;NA;8.79;NA;NA;NA;
8;0;18.44;12.76;6.17;NA;ND;11.6;NA;NA;29;NA;NA;NA;
8;1;22.37;21.15;13.35;NA;ND;18.97;NA;NA;20.83;NA;NA;NA;
8;2;13.86;20.31;18.68;NA;ND;14.87;NA;NA;6.43;NA;NA;NA;
8;3;12.89;19.39;15.48;NA;ND;19.36;NA;NA;9.42;NA;NA;NA;
8;4;16.33;19.52;18.75;NA;ND;17.01;NA;NA;5.58;NA;NA;NA;
8;5;14.69;18.3;14.74;NA;ND;19.44;NA;NA;14.59;NA;NA;NA;
8;6;24.76;17.66;22.14;NA;ND;24.05;NA;NA;13.46;NA;NA;NA;
8;7;35.5;28.82;25.2;NA;ND;28.13;NA;NA;14.63;NA;NA;NA;
8;8;33.14;26.89;29.16;NA;ND;22.35;NA;NA;25.7;NA;NA;NA;
8;9;52.45;4.55;28.76;NA;ND;23.54;NA;NA;26.6;NA;NA;NA;
8;10;36.5;31.24;26.99;NA;ND;27.91;NA;NA;15.4;NA;NA;NA;
8;11;21.26;9.64;42.04;NA;ND;29.79;NA;NA;28.2;NA;NA;NA;
8;12;18.78;5.17;22.39;NA;ND;28.05;NA;NA;15.89;NA;NA;NA;
8;13;9.68;8.44;23.79;NA;ND;15.56;NA;NA;22.42;NA;NA;NA;
8;14;5.75;16.34;29.79;NA;ND;6.05;NA;NA;23.04;NA;NA;NA;
8;15;12.99;47.08;32.09;NA;ND;19.1;NA;NA;27.4;NA;NA;NA;
8;16;1.21;1.07;16.81;NA;ND;23.94;NA;NA;15.55;NA;NA;NA;
8;17;0.52;18.24;19.49;NA;ND;21.13;NA;NA;12.98;NA;NA;NA;
8;18;4.69;17.84;17.41;NA;ND;18.78;NA;NA;12.46;NA;NA;NA;
8;19;5.91;7.34;16.83;NA;ND;18.38;NA;NA;5.82;NA;NA;NA;
8;20;4.31;11;9.03;NA;ND;13.84;NA;NA;10.5;NA;NA;NA;
8;21;9.09;13.8;12.03;NA;ND;10;NA;NA;8.77;NA;NA;NA;
8;22;1.26;20;0.36;NA;ND;6.12;NA;NA;0.45;NA;NA;NA;
8;23;7.93;8.05;4.91;NA;ND;8.91;NA;NA;9.2;NA;NA;NA;
9;0;22.24;11.87;15.71;NA;ND;12.82;NA;NA;2.81;NA;NA;NA;
9;1;6.07;13.82;7.72;NA;ND;10.25;NA;NA;11.34;NA;NA;NA;
9;2;8.02;9.36;12.49;NA;ND;12.39;NA;NA;7.55;NA;NA;NA;
9;3;11.53;7.96;5.7;NA;ND;11.88;NA;NA;4.92;NA;NA;NA;
9;4;9.55;7.05;13.52;NA;ND;9.52;NA;NA;0.04;NA;NA;NA;
9;5;14.72;19.9;8.53;NA;ND;9.64;NA;NA;18.09;NA;NA;NA;
9;6;23.27;15.19;15;NA;ND;13.46;NA;NA;23.88;NA;NA;NA;
9;7;33.88;18.1;27.54;NA;ND;25.93;NA;NA;24.59;NA;NA;NA;
9;8;29.34;1.72;36.01;NA;ND;28.62;NA;NA;15.03;NA;NA;NA;
9;9;38.76;15.43;42.24;NA;ND;37.09;NA;NA;6.22;NA;NA;NA;
9;10;24.24;11.08;23.06;NA;ND;22.15;NA;NA;9.9;NA;NA;NA;
9;11;25.1;14.16;15.35;NA;ND;28.4;NA;NA;0.06;NA;NA;NA;
9;12;23.72;13.64;30.69;NA;ND;32.83;NA;NA;7.04;NA;NA;NA;
9;13;4.57;8.26;21.82;NA;ND;26.15;NA;NA;23.46;NA;NA;NA;
9;14;10.68;19.2;8.83;NA;ND;12.71;NA;NA;24.85;NA;NA;NA;
9;15;15.47;24.3;28.01;NA;ND;21.49;NA;NA;19.29;NA;NA;NA;
9;16;10.56;21.55;24.19;NA;ND;22.18;NA;NA;40.63;NA;NA;NA;
9;17;5.98;36.43;23.63;NA;ND;15.25;NA;NA;21.81;NA;NA;NA;
9;18;7.17;38.53;20.9;NA;ND;18.29;NA;NA;11.47;NA;NA;NA;
9;19;20.03;26.03;21.93;NA;ND;19.23;NA;NA;13.99;NA;NA;NA;
9;20;19.92;14.63;22.1;NA;ND;14.72;NA;NA;11.03;NA;NA;NA;
9;21;13.22;20.96;17.74;NA;ND;15.21;NA;NA;16.55;NA;NA;NA;
9;22;8.84;5.71;20.28;NA;ND;18.58;NA;NA;17.85;NA;NA;NA;
9;23;9.38;13.26;18.06;NA;ND;14.89;NA;NA;1.61;NA;NA;NA;
10;0;16.4;11.39;3.72;NA;ND;3.68;NA;NA;21.41;NA;NA;NA;
10;1;8.66;5.43;5.62;NA;ND;9.71;NA;NA;8.22;NA;NA;NA;
10;2;2.73;3.99;7.13;NA;ND;7.41;NA;NA;13.54;NA;NA;NA;
10;3;5.09;6.34;3.62;NA;ND;2.63;NA;NA;7.71;NA;NA;NA;
10;4;2.66;7.9;8.82;NA;ND;6.13;NA;NA;10.39;NA;NA;NA;
10;5;5.77;7.58;11.08;NA;ND;12.52;NA;NA;21.54;NA;NA;NA;
10;6;4.69;16.05;12.01;NA;ND;10.34;NA;NA;14.49;NA;NA;NA;
10;7;14.07;0.49;10.65;NA;ND;9.01;NA;NA;17.48;NA;NA;NA;
10;8;12.89;0;17.97;NA;ND;13.11;NA;NA;12.44;NA;NA;NA;
10;9;8.9;2.67;11.33;NA;ND;22.44;NA;NA;14.88;NA;NA;NA;
10;10;16.62;4.48;5.29;NA;ND;11.91;NA;NA;9.01;NA;NA;NA;
10;11;9.41;4.02;15.14;NA;ND;18.8;NA;NA;6.03;NA;NA;NA;
10;12;15.59;4.89;14.61;NA;ND;9.88;NA;NA;2;NA;NA;NA;
10;13;11.54;9.34;13.68;NA;ND;15.98;NA;NA;13.85;NA;NA;NA;
10;14;4.59;16.03;8.23;NA;ND;15.9;NA;NA;9.09;NA;NA;NA;
10;15;11.46;47.29;23.11;NA;ND;16.85;NA;NA;14.9;NA;NA;NA;
10;16;20.15;26.47;9.65;NA;ND;12.53;NA;NA;21.33;NA;NA;NA;
10;17;6.61;33.86;13.36;NA;ND;11.12;NA;NA;13.82;NA;NA;NA;
10;18;11.85;26.32;20.78;NA;ND;11.22;NA;NA;6.33;NA;NA;NA;
10;19;11.58;20.17;12.89;NA;ND;13.02;NA;NA;4.96;NA;NA;NA;
10;20;13.71;22.8;11.55;NA;ND;11.02;NA;NA;11.92;NA;NA;NA;
10;21;16.94;28.55;14.61;NA;ND;17.28;NA;NA;16.26;NA;NA;NA;
10;22;18.76;11.82;7.1;NA;ND;11.91;NA;NA;24.82;NA;NA;NA;
10;23;13.71;10.49;9.43;NA;ND;8.69;NA;NA;31.87;NA;NA;NA;
11;0;28.95;3.45;14.65;NA;ND;10.66;NA;NA;21.93;NA;NA;NA;
11;1;13.96;9.22;5.86;NA;ND;6.86;NA;NA;22.5;NA;NA;NA;
11;2;4.3;2.73;4.55;NA;ND;3.82;NA;NA;23.63;NA;NA;NA;
11;3;4.2;5.5;3.93;NA;ND;9.34;NA;NA;13.7;NA;NA;NA;
11;4;4.63;3.27;2.65;NA;ND;3.18;NA;NA;10.53;NA;NA;NA;
11;5;0.74;7.91;6.52;NA;ND;5.69;NA;NA;2.04;NA;NA;NA;
11;6;9.06;5.86;4.8;NA;ND;7.45;NA;NA;11.56;NA;NA;NA;
11;7;9.23;8.94;14.69;NA;ND;8.63;NA;NA;1.76;NA;NA;NA;
11;8;9.28;7.56;2;NA;ND;7.18;NA;NA;13.13;NA;NA;NA;
11;9;7.39;17.36;5.48;NA;ND;11.26;NA;NA;4.46;NA;NA;NA;
11;10;3.73;11.36;1.96;NA;ND;9.43;NA;NA;12.19;NA;NA;NA;
11;11;5.86;12.72;2.54;NA;ND;6.27;NA;NA;19.86;NA;NA;NA;
11;12;8.13;0;6.55;NA;ND;8.51;NA;NA;3.17;NA;NA;NA;
11;13;12.05;12.08;9.99;NA;ND;9.93;NA;NA;35.44;NA;NA;NA;
11;14;13.83;21.82;15.15;NA;ND;15.31;NA;NA;24.47;NA;NA;NA;
11;15;11.14;22.08;20.64;NA;ND;21.74;NA;NA;9.19;NA;NA;NA;
11;16;8.79;14.72;4.21;NA;ND;6.77;NA;NA;16.35;NA;NA;NA;
11;17;9.87;18.99;12.62;NA;ND;13.61;NA;NA;9.33;NA;NA;NA;
11;18;11.78;26.88;28.02;NA;ND;23.56;NA;NA;21.5;NA;NA;NA;
11;19;29.14;42.87;25.89;NA;ND;23.79;NA;NA;14.39;NA;NA;NA;
11;20;37.11;40.74;14.42;NA;ND;29.81;NA;NA;33.28;NA;NA;NA;
11;21;29.07;28.24;18.1;NA;ND;29.76;NA;NA;23.09;NA;NA;NA;
11;22;18.36;27.73;14.96;NA;ND;28.07;NA;NA;12.45;NA;NA;NA;
11;23;19.56;32.95;15.48;NA;ND;29.83;NA;NA;37.31;NA;NA;NA;
12;0;11.29;28.17;9.63;NA;ND;32.47;NA;NA;43.71;NA;NA;NA;
12;1;13.64;34.57;11.16;NA;ND;29.72;NA;NA;29.98;NA;NA;NA;
12;2;17.27;20.54;11.45;NA;ND;21.53;NA;NA;18.21;NA;NA;NA;
12;3;14.27;16.66;7.14;NA;ND;8.92;NA;NA;25.19;NA;NA;NA;
12;4;12.24;22.31;10.82;NA;ND;7.49;NA;NA;19.42;NA;NA;NA;
12;5;12.71;20.56;8.99;NA;ND;9.06;NA;NA;19.85;NA;NA;NA;
12;6;15.75;30.52;5.26;NA;ND;4.84;NA;NA;20.58;NA;NA;NA;
