DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;3.39;4.2;1.28;ND;22.64;27.26;NA;NA;ND;NA;NA;NA;
1;1;5.85;6.21;7.72;ND;10.67;9.52;NA;NA;ND;NA;NA;NA;
1;2;11.89;4.19;4.87;ND;8.75;8.95;NA;NA;ND;NA;NA;NA;
1;3;10.1;5.18;4.74;ND;9.95;23.8;NA;NA;ND;NA;NA;NA;
1;4;13.6;6.53;11.14;ND;12.85;17.28;NA;NA;ND;NA;NA;NA;
1;5;10.48;8.1;8.93;ND;18.55;14.6;NA;NA;ND;NA;NA;NA;
1;6;11.04;17.42;10.46;ND;40.03;26.51;NA;NA;ND;NA;NA;NA;
1;7;15.34;17.01;11.44;ND;59.48;9.11;NA;NA;ND;NA;NA;NA;
1;8;13.41;9.23;21.85;ND;39.02;4.11;NA;NA;ND;NA;NA;NA;
1;9;18.91;21.18;31.14;ND;24.62;39.96;NA;NA;ND;NA;NA;NA;
1;10;13.07;11.24;13.63;ND;19.71;40.28;NA;NA;ND;NA;NA;NA;
1;11;19.27;13.3;25.62;ND;ND;10.5;NA;NA;ND;NA;NA;NA;
1;12;18.57;14.78;28.55;ND;28.35;37.32;NA;NA;ND;NA;NA;NA;
1;13;10.75;15.72;14.65;ND;15.58;40.19;NA;NA;ND;NA;NA;NA;
1;14;7.83;16.61;5.23;ND;4.41;39.22;NA;NA;ND;NA;NA;NA;
1;15;1.13;7.06;13.94;ND;15.58;26.59;NA;NA;ND;NA;NA;NA;
1;16;7.43;10.59;19.41;ND;3.85;11.23;NA;NA;ND;NA;NA;NA;
1;17;18.1;7.56;19.9;ND;17.14;12.25;NA;NA;ND;NA;NA;NA;
1;18;18.08;6.64;24.7;ND;24.35;4.11;NA;NA;ND;NA;NA;NA;
1;19;10.59;11.41;18.13;ND;28.34;23.76;NA;NA;ND;NA;NA;NA;
1;20;6.05;8.96;20.25;ND;30.52;24.45;NA;NA;ND;NA;NA;NA;
1;21;13.68;10.92;6.03;ND;7.88;11.8;NA;NA;ND;NA;NA;NA;
1;22;9.95;6.34;3.22;ND;6.99;8.54;NA;NA;ND;NA;NA;NA;
1;23;6.76;7.4;5.63;ND;3.1;4.76;NA;NA;ND;NA;NA;NA;
2;0;2.48;6.89;15.13;ND;5.07;20.75;NA;NA;ND;NA;NA;NA;
2;1;2.4;6.61;8.97;ND;7.51;11.93;NA;NA;ND;NA;NA;NA;
2;2;14.69;7.09;6.91;ND;4.46;5.74;NA;NA;ND;NA;NA;NA;
2;3;4.82;3.26;10.51;ND;12.79;4.56;NA;NA;ND;NA;NA;NA;
2;4;4.98;9.7;21.29;ND;15.92;5.92;NA;NA;ND;NA;NA;NA;
2;5;10.45;13.54;8.95;ND;15.14;9.82;NA;NA;ND;NA;NA;NA;
2;6;13.07;22.55;20.49;ND;22.81;20.64;NA;NA;ND;NA;NA;NA;
2;7;19.36;23.21;17.49;ND;30.38;25.26;NA;NA;ND;NA;NA;NA;
2;8;14.88;11.65;24.73;ND;20.84;26.06;NA;NA;ND;NA;NA;NA;
2;9;11.39;5.39;18.11;ND;25.03;30.21;NA;NA;ND;NA;NA;NA;
2;10;13.54;17.98;8.68;ND;17.51;8.56;NA;NA;ND;NA;NA;NA;
2;11;13.69;17.25;12.25;ND;13.32;19.9;NA;NA;ND;NA;NA;NA;
2;12;5.98;3.37;24.73;ND;9.8;20.99;NA;NA;ND;NA;NA;NA;
2;13;5.06;5.82;21.86;ND;10.97;10.98;NA;NA;ND;NA;NA;NA;
2;14;16.72;3.44;16.46;ND;5.93;14.46;NA;NA;ND;NA;NA;NA;
2;15;4.18;11.55;11.67;ND;10.21;37.03;NA;NA;ND;NA;NA;NA;
2;16;12.84;15.04;12.1;ND;6.46;5.25;NA;NA;ND;NA;NA;NA;
2;17;11.62;2.15;30.89;ND;10.37;62.48;NA;NA;ND;NA;NA;NA;
2;18;3.17;10.12;14.09;ND;15.87;32.88;NA;NA;ND;NA;NA;NA;
2;19;16.41;7.12;18.6;ND;23.46;31.59;NA;NA;ND;NA;NA;NA;
2;20;11.22;5.05;16.83;ND;19.36;23.95;NA;NA;ND;NA;NA;NA;
2;21;4.39;6.17;9.56;ND;9.03;9.03;NA;NA;ND;NA;NA;NA;
2;22;3.7;5.08;3.79;ND;12.92;0;NA;NA;ND;NA;NA;NA;
2;23;5.58;5.8;2.95;ND;10.1;30.92;NA;NA;ND;NA;NA;NA;
3;0;0.08;10.49;5.6;ND;19.54;7.3;NA;NA;ND;NA;NA;NA;
3;1;6.57;2.03;3.25;ND;4.5;13.55;NA;NA;ND;NA;NA;NA;
3;2;1.01;2.99;2.53;ND;9.7;0;NA;NA;ND;NA;NA;NA;
3;3;0.57;4.78;0.97;ND;1.46;6.62;NA;NA;ND;NA;NA;NA;
3;4;4.66;3.6;4.05;ND;4.71;7.98;NA;NA;ND;NA;NA;NA;
3;5;14.18;6.66;10.19;ND;9.91;0.89;NA;NA;ND;NA;NA;NA;
3;6;17.35;19.64;5.64;ND;24.75;13.58;NA;NA;ND;NA;NA;NA;
3;7;14.67;34.2;31.73;ND;29.13;30.93;NA;NA;ND;NA;NA;NA;
3;8;17.78;24.27;15.59;ND;20.94;41.91;NA;NA;ND;NA;NA;NA;
3;9;18.89;5.78;13.29;ND;22.02;41.89;NA;NA;ND;NA;NA;NA;
3;10;15.52;15.03;15.52;ND;11.07;4.79;NA;NA;ND;NA;NA;NA;
3;11;16.85;16.29;17.38;ND;8.02;24.09;NA;NA;ND;NA;NA;NA;
3;12;14.7;8.3;16.46;ND;16.16;50.05;NA;NA;ND;NA;NA;NA;
3;13;14.69;8.78;14.53;ND;20.37;19.01;NA;NA;ND;NA;NA;NA;
3;14;7.26;12.48;8.28;ND;25.01;1.76;NA;NA;ND;NA;NA;NA;
3;15;6.2;7.25;7.24;ND;22.15;6.63;NA;NA;ND;NA;NA;NA;
3;16;0.53;3.82;18.28;ND;11.01;30.1;NA;NA;ND;NA;NA;NA;
3;17;16.46;15.41;20.06;ND;6.74;15.87;NA;NA;ND;NA;NA;NA;
3;18;14.85;10.41;16.23;ND;12.22;28.27;NA;NA;ND;NA;NA;NA;
3;19;16.03;6.58;25.79;ND;15.24;44.27;NA;NA;ND;NA;NA;NA;
3;20;11.83;20.52;26.9;ND;36.8;1.98;NA;NA;ND;NA;NA;NA;
3;21;16.16;18.71;16.71;ND;42.91;20.98;NA;NA;ND;NA;NA;NA;
3;22;11.3;13.99;12.45;ND;18.63;39.28;NA;NA;ND;NA;NA;NA;
3;23;13.51;14.72;9.19;ND;4.7;12.42;NA;NA;ND;NA;NA;NA;
4;0;22.55;22.65;30.17;ND;18.07;9.96;NA;NA;ND;NA;NA;NA;
4;1;30.13;13.31;9.92;ND;18.43;4.85;NA;NA;ND;NA;NA;NA;
4;2;5.39;6.64;10.33;ND;18.49;20.7;NA;NA;ND;NA;NA;NA;
4;3;7.01;7.12;7.98;ND;13.25;17.02;NA;NA;ND;NA;NA;NA;
4;4;13.63;13.61;8.39;ND;11.52;22.87;NA;NA;ND;NA;NA;NA;
4;5;11.16;15.99;8.62;ND;22.98;18.88;NA;NA;ND;NA;NA;NA;
4;6;23.35;44.75;12.38;ND;33.86;9.37;NA;NA;ND;NA;NA;NA;
4;7;34.06;68.71;32.01;ND;43.3;40.66;NA;NA;ND;NA;NA;NA;
4;8;39.54;17.62;48.31;ND;26.3;45.2;NA;NA;ND;NA;NA;NA;
4;9;29.82;9.66;20.26;ND;13.37;33.63;NA;NA;ND;NA;NA;NA;
4;10;19.75;23.03;21.07;ND;14.65;8.52;NA;NA;ND;NA;NA;NA;
4;11;7.08;10.33;13.72;ND;15.26;26.92;NA;NA;ND;NA;NA;NA;
4;12;9.64;13.4;16.29;ND;21.49;16.3;NA;NA;ND;NA;NA;NA;
4;13;3.53;19.43;1.31;ND;12.1;13.61;NA;NA;ND;NA;NA;NA;
4;14;7.33;3.86;5.89;ND;25.65;13.55;NA;NA;ND;NA;NA;NA;
4;15;10.16;9.31;11.25;ND;16.89;13.78;NA;NA;ND;NA;NA;NA;
4;16;2.65;9.81;20.56;ND;9.38;3.01;NA;NA;ND;NA;NA;NA;
4;17;10.48;5.66;21.89;ND;0.49;16.2;NA;NA;ND;NA;NA;NA;
4;18;3.57;8.9;17.31;ND;14.32;38;NA;NA;ND;NA;NA;NA;
4;19;9.62;10.81;24.32;ND;11.3;9.31;NA;NA;ND;NA;NA;NA;
4;20;9.06;7.7;13.27;ND;17.07;28.07;NA;NA;ND;NA;NA;NA;
4;21;8.7;10.18;16.12;ND;19.92;20.49;NA;NA;ND;NA;NA;NA;
4;22;1.66;8.96;13.22;ND;17.99;1.63;NA;NA;ND;NA;NA;NA;
4;23;11.02;11.87;12.76;ND;17.5;23.61;NA;NA;ND;NA;NA;NA;
5;0;5.4;26.04;11.73;ND;34.37;20.3;NA;NA;ND;NA;NA;NA;
5;1;15.05;13.73;14.96;ND;33.49;36.35;NA;NA;ND;NA;NA;NA;
5;2;15.94;16.99;19.22;ND;22.72;26.89;NA;NA;ND;NA;NA;NA;
5;3;17.72;16.73;24.19;ND;22.66;8.91;NA;NA;ND;NA;NA;NA;
5;4;19.13;12.65;17.95;ND;24.15;13;NA;NA;ND;NA;NA;NA;
5;5;16.85;18.81;14.79;ND;29.87;13.48;NA;NA;ND;NA;NA;NA;
5;6;17.39;25.15;18.01;ND;33.77;23.01;NA;NA;ND;NA;NA;NA;
5;7;18.62;37.53;22.12;ND;66.83;56.3;NA;NA;ND;NA;NA;NA;
5;8;27.05;19.38;39.69;ND;33.21;26.84;NA;NA;ND;NA;NA;NA;
5;9;38.98;23.14;19.98;ND;18.14;12.75;NA;NA;ND;NA;NA;NA;
5;10;27.55;17.49;22.54;ND;8.16;22.92;NA;NA;ND;NA;NA;NA;
5;11;13.31;8.86;16.05;ND;16.13;34.98;NA;NA;ND;NA;NA;NA;
5;12;10.29;14.83;11.51;ND;25.01;13.61;NA;NA;ND;NA;NA;NA;
5;13;7.64;14.76;6.83;ND;16.85;18.04;NA;NA;ND;NA;NA;NA;
5;14;1.35;10.51;9.69;ND;5.48;17.08;NA;NA;ND;NA;NA;NA;
5;15;5.07;8.96;14.25;ND;20.6;0;NA;NA;ND;NA;NA;NA;
5;16;4.29;8.88;10.16;ND;3.82;15.45;NA;NA;ND;NA;NA;NA;
5;17;2.98;12.11;21.16;ND;18.75;21.99;NA;NA;ND;NA;NA;NA;
5;18;20.32;8.26;21.12;ND;8.77;17.5;NA;NA;ND;NA;NA;NA;
5;19;20.92;13.94;8.37;ND;20.95;1.06;NA;NA;ND;NA;NA;NA;
5;20;27.04;14.83;15.81;ND;23.56;21.39;NA;NA;ND;NA;NA;NA;
5;21;16.82;14.52;10.28;ND;11.25;34.73;NA;NA;ND;NA;NA;NA;
5;22;19.22;14.07;13.43;ND;15.14;3.06;NA;NA;ND;NA;NA;NA;
5;23;14.62;20.21;5.75;ND;16.92;10.9;NA;NA;ND;NA;NA;NA;
6;0;13.36;37.44;5.87;ND;25.95;22.79;NA;NA;ND;NA;NA;NA;
6;1;12.37;37.5;13.3;ND;20.99;48.04;NA;NA;ND;NA;NA;NA;
6;2;9.92;16.79;15.79;ND;15.28;33.07;NA;NA;ND;NA;NA;NA;
6;3;16.59;15.13;9.95;ND;20.55;3.29;NA;NA;ND;NA;NA;NA;
6;4;15.31;23.11;13.07;ND;20.49;12.78;NA;NA;ND;NA;NA;NA;
6;5;6.82;11.72;11.12;ND;21.86;24.33;NA;NA;ND;NA;NA;NA;
6;6;16.05;16.52;6.42;ND;32.16;1.45;NA;NA;ND;NA;NA;NA;
6;7;11.81;21.66;15.36;ND;33.68;35.07;NA;NA;ND;NA;NA;NA;
6;8;14.03;18.42;25.51;ND;23.15;33.06;NA;NA;ND;NA;NA;NA;
6;9;23.48;24.37;20.75;ND;26.98;4.72;NA;NA;ND;NA;NA;NA;
6;10;14.43;13.42;21.19;ND;10.43;20.37;NA;NA;ND;NA;NA;NA;
6;11;17.28;16.74;12.52;ND;25.41;21.04;NA;NA;ND;NA;NA;NA;
6;12;7.7;13.91;11.98;ND;22.82;29.27;NA;NA;ND;NA;NA;NA;
6;13;13.54;15.42;13.21;ND;20.82;12.86;NA;NA;ND;NA;NA;NA;
6;14;13;12.66;7.23;ND;18.32;6.99;NA;NA;ND;NA;NA;NA;
6;15;5.88;13.46;16.53;ND;12.37;8.03;NA;NA;ND;NA;NA;NA;
6;16;12.06;14.01;19.06;ND;8.38;25.92;NA;NA;ND;NA;NA;NA;
6;17;4.61;12.12;23.04;ND;9.46;20.24;NA;NA;ND;NA;NA;NA;
6;18;8.57;8.97;16.22;ND;13.26;24.42;NA;NA;ND;NA;NA;NA;
6;19;10.72;14.52;14.05;ND;13.25;15;NA;NA;ND;NA;NA;NA;
6;20;10.79;9.15;13.62;ND;22.24;21.05;NA;NA;ND;NA;NA;NA;
6;21;5.48;11.36;14.05;ND;4.22;1.43;NA;NA;ND;NA;NA;NA;
6;22;3.32;0.52;5.39;ND;5.57;1.53;NA;NA;ND;NA;NA;NA;
6;23;7.88;1.83;10.66;ND;1.22;21.76;NA;NA;ND;NA;NA;NA;
7;0;3.24;17.86;1.97;ND;14.36;18.86;NA;NA;ND;NA;NA;NA;
7;1;3.72;3.45;5.56;ND;6.34;1.71;NA;NA;ND;NA;NA;NA;
7;2;1.92;0.81;3.83;ND;0.52;1.23;NA;NA;ND;NA;NA;NA;
7;3;1.06;2.5;1.46;ND;5.34;0.45;NA;NA;ND;NA;NA;NA;
7;4;8.32;2.89;2.67;ND;4.81;11.02;NA;NA;ND;NA;NA;NA;
7;5;6.82;6.85;3.11;ND;8;5.73;NA;NA;ND;NA;NA;NA;
7;6;17.59;30.99;7.08;ND;23.7;30.46;NA;NA;ND;NA;NA;NA;
7;7;26.12;61.23;32.13;ND;32.69;16.3;NA;NA;ND;NA;NA;NA;
7;8;38.12;13.43;37.97;ND;34.87;37.96;NA;NA;ND;NA;NA;NA;
7;9;24.44;14.27;27.54;ND;11.48;10.96;NA;NA;ND;NA;NA;NA;
7;10;37.84;16.54;10.53;ND;21.85;14.71;NA;NA;ND;NA;NA;NA;
7;11;9.08;12.72;16.93;ND;16.71;6.32;NA;NA;ND;NA;NA;NA;
7;12;11.4;11.23;18.17;ND;15.85;30.11;NA;NA;ND;NA;NA;NA;
7;13;16.77;10.05;12.91;ND;21.39;18.91;NA;NA;ND;NA;NA;NA;
7;14;2.86;12.22;10.78;ND;13.81;10.75;NA;NA;ND;NA;NA;NA;
7;15;ND;4.14;12.63;ND;9.65;16.2;NA;NA;ND;NA;NA;NA;
7;16;ND;2.13;22.63;ND;10.68;43.7;NA;NA;ND;NA;NA;NA;
7;17;26.73;13.45;18.34;ND;13.79;13.83;NA;NA;ND;NA;NA;NA;
7;18;7.33;17.19;24.88;ND;13.07;13.28;NA;NA;ND;NA;NA;NA;
7;19;1.38;14.83;30.19;ND;19.77;39.53;NA;NA;ND;NA;NA;NA;
7;20;14.87;15.27;20.97;ND;26.45;45.34;NA;NA;ND;NA;NA;NA;
7;21;21.51;14.13;10.44;ND;33.25;24.03;NA;NA;ND;NA;NA;NA;
7;22;13.12;8.67;10.72;ND;13.12;15.2;NA;NA;ND;NA;NA;NA;
7;23;15.55;8.61;6.62;ND;19.63;18.26;NA;NA;ND;NA;NA;NA;
8;0;29.69;15.15;27;ND;0.29;9.96;NA;NA;ND;NA;NA;NA;
8;1;2.36;7.6;7.34;ND;8.32;36.52;NA;NA;ND;NA;NA;NA;
8;2;5.57;1.66;8.75;ND;3.6;18.35;NA;NA;ND;NA;NA;NA;
8;3;12.2;0.44;4.62;ND;2.89;5.61;NA;NA;ND;NA;NA;NA;
8;4;2.02;11.84;15.02;ND;2.94;7.27;NA;NA;ND;NA;NA;NA;
8;5;17.51;10.24;6.35;ND;17.2;31.98;NA;NA;ND;NA;NA;NA;
8;6;23.36;29.07;20.59;ND;46.45;18.91;NA;NA;ND;NA;NA;NA;
8;7;28.55;45.94;39.57;ND;62.91;46.9;NA;NA;ND;NA;NA;NA;
8;8;36.44;14.74;32.83;ND;25.76;56.47;NA;NA;ND;NA;NA;NA;
8;9;ND;14.48;34.29;ND;18.29;33.36;NA;NA;ND;NA;NA;NA;
8;10;ND;11.59;27.72;ND;15.82;12.12;NA;NA;ND;NA;NA;NA;
8;11;ND;22.18;20.76;ND;14.83;13.56;NA;NA;ND;NA;NA;NA;
8;12;10.2;ND;18.61;ND;11.22;18.2;NA;NA;ND;NA;NA;NA;
8;13;12.33;ND;20.04;ND;15.93;12.01;NA;NA;ND;NA;NA;NA;
8;14;6.5;8.62;20.39;ND;16.43;26.37;NA;NA;ND;NA;NA;NA;
8;15;13.02;7.18;23.54;ND;8.65;0.04;NA;NA;ND;NA;NA;NA;
8;16;17.02;11.18;21.31;ND;13.73;13.36;NA;NA;ND;NA;NA;NA;
8;17;6.06;9.91;14.69;ND;18.36;50.51;NA;NA;ND;NA;NA;NA;
8;18;19.87;17.31;19.17;ND;31.73;22.33;NA;NA;ND;NA;NA;NA;
8;19;23.76;18.63;28.83;ND;45.03;27.52;NA;NA;ND;NA;NA;NA;
8;20;25.27;14.99;17.16;ND;19.12;21.07;NA;NA;ND;NA;NA;NA;
8;21;18.5;12.98;21.17;ND;25.03;35.3;NA;NA;ND;NA;NA;NA;
8;22;14.34;6.92;17.01;ND;24.61;58.13;NA;NA;ND;NA;NA;NA;
8;23;16.4;11.96;16.66;ND;21.21;10.76;NA;NA;ND;NA;NA;NA;
9;0;20.8;10.89;9.35;ND;23.61;17.01;NA;NA;ND;NA;NA;NA;
9;1;19.75;13.61;24.83;ND;16.9;37.91;NA;NA;ND;NA;NA;NA;
9;2;14.09;14.97;16.82;ND;18.78;10.92;NA;NA;ND;NA;NA;NA;
9;3;19.99;11.5;16.99;ND;25;24.1;NA;NA;ND;NA;NA;NA;
9;4;19.08;14.04;13.19;ND;22.77;23.41;NA;NA;ND;NA;NA;NA;
9;5;19.02;16.91;23.06;ND;24.81;22.8;NA;NA;ND;NA;NA;NA;
9;6;22.23;37.66;19.27;ND;50.39;31.25;NA;NA;ND;NA;NA;NA;
9;7;30.74;31.36;34.33;ND;50.85;38.01;NA;NA;ND;NA;NA;NA;
9;8;24.54;26.91;45.2;ND;45.14;26.26;NA;NA;ND;NA;NA;NA;
9;9;13;6.79;38.34;ND;38.73;41.22;NA;NA;ND;NA;NA;NA;
9;10;3.25;13.03;19.39;ND;29.26;20.25;NA;NA;ND;NA;NA;NA;
9;11;9.09;23.19;23.42;ND;27.18;25.18;NA;NA;ND;NA;NA;NA;
9;12;7.41;4.99;23.74;ND;25.8;32.83;NA;NA;ND;NA;NA;NA;
9;13;12.53;11.31;13.03;ND;14.54;26.15;NA;NA;ND;NA;NA;NA;
9;14;2.56;0.18;6.98;ND;7.07;15.89;NA;NA;ND;NA;NA;NA;
9;15;6.54;0.48;11;ND;15.38;30.12;NA;NA;ND;NA;NA;NA;
9;16;10.82;12.36;23.39;ND;12.85;4.85;NA;NA;ND;NA;NA;NA;
9;17;11.41;8.05;10.36;ND;15.06;20.86;NA;NA;ND;NA;NA;NA;
9;18;9.35;9.97;20.02;ND;20.29;18.51;NA;NA;ND;NA;NA;NA;
9;19;11.23;5.4;8.28;ND;19.2;4.11;NA;NA;ND;NA;NA;NA;
9;20;12.14;7.4;16.34;ND;15.23;3.35;NA;NA;ND;NA;NA;NA;
9;21;9.22;7.51;14.55;ND;12.03;37.88;NA;NA;ND;NA;NA;NA;
9;22;9.28;6.61;18.61;ND;20.16;9.14;NA;NA;ND;NA;NA;NA;
9;23;12.09;5.98;5.34;ND;5.95;5.41;NA;NA;ND;NA;NA;NA;
10;0;6.24;15.42;2.31;ND;17.29;5.67;NA;NA;ND;NA;NA;NA;
10;1;13.67;5.07;5.22;ND;12.27;19.13;NA;NA;ND;NA;NA;NA;
10;2;9.17;8.59;13.47;ND;13.59;16.64;NA;NA;ND;NA;NA;NA;
10;3;2.56;4.28;6.52;ND;7.4;1.84;NA;NA;ND;NA;NA;NA;
10;4;9.91;6.97;3.4;ND;4.84;2.4;NA;NA;ND;NA;NA;NA;
10;5;5;0.76;8.81;ND;5.09;11.33;NA;NA;ND;NA;NA;NA;
10;6;15.93;9.5;7.22;ND;30.39;15.94;NA;NA;ND;NA;NA;NA;
10;7;9.93;19.64;23.21;ND;46.53;22.58;NA;NA;ND;NA;NA;NA;
10;8;21.88;10.26;25.96;ND;29.87;20.13;NA;NA;ND;NA;NA;NA;
10;9;18.68;5.84;26.29;ND;34.85;38.2;NA;NA;ND;NA;NA;NA;
10;10;29.2;21.89;16.83;ND;14.95;36.77;NA;NA;ND;NA;NA;NA;
10;11;15.75;20.01;22.09;ND;17.83;24.75;NA;NA;ND;NA;NA;NA;
10;12;14.52;12.09;18.34;ND;15.87;14.97;NA;NA;ND;NA;NA;NA;
10;13;15.86;15.12;15.05;ND;20.82;12.95;NA;NA;ND;NA;NA;NA;
10;14;4.8;7.41;15.99;ND;19.32;6.35;NA;NA;ND;NA;NA;NA;
10;15;9.4;11.72;11.39;ND;18.2;39.42;NA;NA;ND;NA;NA;NA;
10;16;13.08;9.65;18.95;ND;16.21;24.36;NA;NA;ND;NA;NA;NA;
10;17;5.02;10.57;24.7;ND;4.63;22.94;NA;NA;ND;NA;NA;NA;
10;18;9.26;3.94;27.33;ND;12.61;19.69;NA;NA;ND;NA;NA;NA;
10;19;9.52;12.37;23.67;ND;15.8;35.57;NA;NA;ND;NA;NA;NA;
10;20;7;15.58;20.94;ND;19.84;17.67;NA;NA;ND;NA;NA;NA;
10;21;7.38;9.66;9.68;ND;35.39;24.81;NA;NA;ND;NA;NA;NA;
10;22;11.16;1.87;7.17;ND;25.67;18.93;NA;NA;ND;NA;NA;NA;
10;23;8.37;4.57;11.53;ND;7.09;8.37;NA;NA;ND;NA;NA;NA;
11;0;14.39;5.45;18.87;ND;27.36;0;NA;NA;ND;NA;NA;NA;
11;1;2.87;4.49;14.66;ND;14.33;9.92;NA;NA;ND;NA;NA;NA;
11;2;14.36;6.06;2.4;ND;11.92;13.84;NA;NA;ND;NA;NA;NA;
11;3;14.05;7.39;8.82;ND;11.41;1.82;NA;NA;ND;NA;NA;NA;
11;4;9.41;3.2;11.6;ND;12.19;14.73;NA;NA;ND;NA;NA;NA;
11;5;9.69;7.99;10.92;ND;14.44;18.07;NA;NA;ND;NA;NA;NA;
11;6;18.52;14.67;12.89;ND;41.43;24.96;NA;NA;ND;NA;NA;NA;
11;7;26.7;10.89;24.38;ND;42.12;37.08;NA;NA;ND;NA;NA;NA;
11;8;27.63;12.96;21.14;ND;26.22;23.92;NA;NA;ND;NA;NA;NA;
11;9;22.98;18.93;29.46;ND;34.55;32.7;NA;NA;ND;NA;NA;NA;
11;10;32.54;5.61;44.76;ND;33.61;37.89;NA;NA;ND;NA;NA;NA;
11;11;16.93;17.17;30.04;ND;29.6;54.2;NA;NA;ND;NA;NA;NA;
11;12;3.08;10.97;ND;ND;30.12;16.21;NA;NA;ND;NA;NA;NA;
11;13;1.94;11.9;27.65;ND;46.19;26.35;NA;NA;ND;NA;NA;NA;
11;14;2.67;14.15;18.28;ND;35.08;40.07;NA;NA;ND;NA;NA;NA;
11;15;4.58;8.83;28.8;ND;5.88;10.6;NA;NA;ND;NA;NA;NA;
11;16;9.1;14.4;20.68;ND;26.52;19.14;NA;NA;ND;NA;NA;NA;
11;17;20.13;19.8;21.71;ND;7.41;24.63;NA;NA;ND;NA;NA;NA;
11;18;27.6;14.9;23.09;ND;17.48;27.82;NA;NA;ND;NA;NA;NA;
11;19;14.17;8.81;27.77;ND;35.07;6.79;NA;NA;ND;NA;NA;NA;
11;20;14.74;12.81;20.74;ND;24.5;24.88;NA;NA;ND;NA;NA;NA;
11;21;15.34;7.03;16.59;ND;30.3;27.5;NA;NA;ND;NA;NA;NA;
11;22;6.36;8.49;8.01;ND;12.13;4.09;NA;NA;ND;NA;NA;NA;
11;23;0.65;4.24;7.04;ND;7.68;13.84;NA;NA;ND;NA;NA;NA;
12;0;22.04;13.89;15.3;ND;0.12;14.52;NA;NA;ND;NA;NA;NA;
12;1;4.77;7.3;8.51;ND;10.42;19.42;NA;NA;ND;NA;NA;NA;
12;2;8.71;6.43;5.7;ND;10.95;15.7;NA;NA;ND;NA;NA;NA;
12;3;10.39;9.04;5.24;ND;0.24;8.03;NA;NA;ND;NA;NA;NA;
12;4;0.65;4.79;0.51;ND;3.86;2.26;NA;NA;ND;NA;NA;NA;
12;5;5.6;4.52;2.62;ND;8.66;9.97;NA;NA;ND;NA;NA;NA;
12;6;21.62;9.6;4.3;ND;10.73;7.06;NA;NA;ND;NA;NA;NA;
12;7;21.41;17.67;8.25;ND;11.43;1.1;NA;NA;ND;NA;NA;NA;
12;8;13.63;9.11;13.79;ND;24.26;20.14;NA;NA;ND;NA;NA;NA;
12;9;18.15;16.12;14.02;ND;29.47;4.83;NA;NA;ND;NA;NA;NA;
12;10;34.92;20.23;16.86;ND;21.35;17.95;NA;NA;ND;NA;NA;NA;
12;11;20.18;16;19.65;ND;29.7;26.78;NA;NA;ND;NA;NA;NA;
12;12;5.27;21.19;10.49;ND;23.2;7.35;NA;NA;ND;NA;NA;NA;
12;13;23.75;19.98;16.28;ND;39.42;41.1;NA;NA;ND;NA;NA;NA;
12;14;16.61;16.08;28.77;ND;12.96;20.77;NA;NA;ND;NA;NA;NA;
12;15;15.14;13.42;12.1;ND;22.26;36.87;NA;NA;ND;NA;NA;NA;
12;16;1.2;8.11;8.61;ND;24.69;31.54;NA;NA;ND;NA;NA;NA;
12;17;1.45;6.77;21.98;ND;17.83;36.51;NA;NA;ND;NA;NA;NA;
12;18;28.2;14.28;19.77;ND;31.65;20.31;NA;NA;ND;NA;NA;NA;
12;19;20.36;19.1;35.56;ND;27.22;67.27;NA;NA;ND;NA;NA;NA;
12;20;32.05;13.99;23.52;ND;51.7;44.89;NA;NA;ND;NA;NA;NA;
12;21;20.68;16.63;15.61;ND;33.55;14.2;NA;NA;ND;NA;NA;NA;
12;22;23.83;10.55;17.9;ND;21.5;16.2;NA;NA;ND;NA;NA;NA;
12;23;25.59;10.3;17.86;ND;29.72;13.67;NA;NA;ND;NA;NA;NA;
13;0;21.23;14.37;33.72;ND;35.15;7.41;NA;NA;ND;NA;NA;NA;
13;1;17.69;16.81;18.65;ND;37.3;18.47;NA;NA;ND;NA;NA;NA;
13;2;14.45;9.53;19.56;ND;25.9;49.61;NA;NA;ND;NA;NA;NA;
13;3;20.67;14.11;18.55;ND;32.97;35.4;NA;NA;ND;NA;NA;NA;
13;4;23.87;14.75;18.37;ND;25.02;35.47;NA;NA;ND;NA;NA;NA;
13;5;16.43;15.18;12.57;ND;24.79;8.26;NA;NA;ND;NA;NA;NA;
13;6;10.55;18.15;19.52;ND;18.38;0.83;NA;NA;ND;NA;NA;NA;
13;7;22.97;10.25;14.67;ND;34.53;50.86;NA;NA;ND;NA;NA;NA;
13;8;18.9;10.69;28.94;ND;23.35;43.04;NA;NA;ND;NA;NA;NA;
13;9;6.92;10.05;17.62;ND;28.64;23.06;NA;NA;ND;NA;NA;NA;
13;10;3.34;0.89;5.25;ND;15.85;1.39;NA;NA;ND;NA;NA;NA;
13;11;5.43;10.78;18.79;ND;12.29;25.89;NA;NA;ND;NA;NA;NA;
13;12;2.75;12.68;8.35;ND;13.71;8.77;NA;NA;ND;NA;NA;NA;
13;13;12.87;12.06;10.23;ND;13.68;20.33;NA;NA;ND;NA;NA;NA;
13;14;8.43;9.33;8.62;ND;9.06;2.82;NA;NA;ND;NA;NA;NA;
