DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;0.38;0.35;0.37;NA;0.69;0.55;1.17;NA;ND;NA;NA;NA;
25;18;0.44;0.47;0.46;NA;0.79;0.78;1.6;NA;ND;NA;NA;NA;
25;19;0.75;0.63;0.61;NA;0.81;0.88;1.35;NA;ND;NA;NA;NA;
25;20;1.37;0.73;0.54;NA;1.04;1.07;1.22;NA;ND;NA;NA;NA;
25;21;1.28;1.19;1.14;NA;1.3;0.86;1.36;NA;ND;NA;NA;NA;
25;22;1.36;1.09;0.95;NA;1.75;0.88;1.3;NA;ND;NA;NA;NA;
25;23;0.68;1.04;0.81;NA;1.71;1.52;1.49;NA;ND;NA;NA;NA;
26;0;ND;0.92;0.6;NA;1.45;ND;ND;NA;ND;NA;NA;NA;
26;1;0.28;0.74;0.3;NA;1.33;1.24;0.67;NA;ND;NA;NA;NA;
26;2;0.53;0.5;0.72;NA;1.16;1.19;0.61;NA;ND;NA;NA;NA;
26;3;0.48;0.58;0.59;NA;1.2;0.93;0.45;NA;ND;NA;NA;NA;
26;4;0.81;0.69;0.43;NA;0.95;0.81;0.43;NA;ND;NA;NA;NA;
26;5;0.83;1.07;0.47;NA;0.91;0.99;0.65;NA;ND;NA;NA;NA;
26;6;1.28;1.64;0.83;NA;1.86;1.81;ND;NA;ND;NA;NA;NA;
26;7;0.83;1.93;1.05;NA;1.51;2.22;ND;NA;ND;NA;NA;NA;
26;8;0.62;0.94;0.65;NA;0.64;0.93;ND;NA;ND;NA;NA;NA;
26;9;0.5;0.66;0.53;NA;0.63;0.6;ND;NA;ND;NA;NA;NA;
26;10;0.43;0.48;0.37;NA;0.68;0.52;ND;NA;ND;NA;NA;NA;
26;11;0.35;0.45;0.34;NA;0.62;0.46;0.89;NA;ND;NA;NA;NA;
26;12;0.34;0.42;0.39;NA;0.45;0.5;ND;NA;ND;NA;NA;NA;
26;13;0.31;0.44;0.35;NA;0.5;0.45;0.62;NA;ND;NA;NA;NA;
26;14;0.3;0.43;0.29;NA;0.5;0.39;0.6;NA;ND;NA;NA;NA;
26;15;0.38;0.48;0.33;NA;0.52;0.4;0.64;NA;ND;NA;NA;NA;
26;16;0.34;0.41;0.39;NA;0.54;0.42;0.65;NA;ND;NA;NA;NA;
26;17;0.43;0.41;0.41;NA;0.64;0.53;0.71;NA;ND;NA;NA;NA;
26;18;0.44;0.52;0.46;NA;0.62;0.58;0.95;NA;ND;NA;NA;NA;
26;19;0.66;0.58;0.39;NA;0.75;0.57;0.83;NA;ND;NA;NA;NA;
26;20;0.95;0.74;0.35;NA;0.88;0.68;0.62;NA;ND;NA;NA;NA;
26;21;1;0.71;0.71;NA;1.03;1.02;0.57;NA;ND;NA;NA;NA;
26;22;0.73;0.98;0.7;NA;1.3;1.04;0.59;NA;ND;NA;NA;NA;
26;23;0.71;1.21;0.7;NA;1.27;0.63;0.51;NA;ND;NA;NA;NA;
27;0;0.53;ND;ND;NA;ND;0.84;0.48;NA;ND;NA;NA;NA;
27;1;0.72;0.78;0.71;NA;0.97;1.01;0.51;NA;ND;NA;NA;NA;
27;2;0.81;0.78;0.62;NA;0.84;0.87;0.38;NA;ND;NA;NA;NA;
27;3;0.62;0.8;0.79;NA;0.94;0.75;0.37;NA;ND;NA;NA;NA;
27;4;0.35;0.67;0.64;NA;0.85;0.4;0.37;NA;ND;NA;NA;NA;
27;5;0.36;0.7;0.58;NA;0.88;0.66;0.45;NA;ND;NA;NA;NA;
27;6;0.87;1.47;0.65;NA;1.3;0.98;0.56;NA;ND;NA;NA;NA;
27;7;0.78;0.86;0.66;NA;1.09;0.58;0.64;NA;ND;NA;NA;NA;
27;8;0.67;0.53;0.54;NA;0.61;0.54;0.67;NA;ND;NA;NA;NA;
27;9;0.34;0.49;0.31;NA;0.44;0.39;0.61;NA;ND;NA;NA;NA;
27;10;0.3;0.49;0.35;NA;0.39;0.3;0.54;NA;ND;NA;NA;NA;
27;11;0.28;0.45;0.3;NA;0.43;0.33;0.5;NA;ND;NA;NA;NA;
27;12;0.26;0.46;0.28;NA;0.47;0.28;0.52;NA;ND;NA;NA;NA;
27;13;0.27;0.45;0.38;NA;0.41;0.26;0.55;NA;ND;NA;NA;NA;
27;14;0.24;0.34;0.26;NA;0.38;0.29;0.58;NA;ND;NA;NA;NA;
27;15;0.29;0.35;0.31;NA;0.43;0.33;0.62;NA;ND;NA;NA;NA;
27;16;0.32;0.42;0.36;NA;0.43;0.35;0.62;NA;ND;NA;NA;NA;
27;17;0.35;0.52;0.4;NA;0.47;0.43;0.6;NA;ND;NA;NA;NA;
27;18;0.51;0.48;0.51;NA;0.55;0.58;0.73;NA;ND;NA;NA;NA;
27;19;0.59;0.52;0.51;NA;0.7;0.52;0.77;NA;ND;NA;NA;NA;
27;20;0.61;0.49;0.5;NA;0.65;0.57;0.7;NA;ND;NA;NA;NA;
27;21;0.76;0.46;0.44;NA;0.78;0.54;0.69;NA;ND;NA;NA;NA;
27;22;0.51;0.34;0.41;NA;0.61;0.64;0.58;NA;ND;NA;NA;NA;
27;23;0.34;0.28;0.41;NA;0.55;0.61;0.58;NA;ND;NA;NA;NA;
28;0;ND;0.24;0.33;NA;0.41;ND;ND;NA;ND;NA;NA;NA;
28;1;0.24;0.23;0.2;NA;0.33;0.33;0.45;NA;ND;NA;NA;NA;
28;2;0.21;0.2;0.17;NA;0.35;0.27;0.43;NA;ND;NA;NA;NA;
28;3;0.2;0.19;0.17;NA;0.33;0.27;0.4;NA;ND;NA;NA;NA;
28;4;0.2;0.2;0.21;NA;0.38;0.32;0.42;NA;ND;NA;NA;NA;
28;5;0.39;0.6;0.32;NA;0.54;0.47;0.5;NA;ND;NA;NA;NA;
28;6;1.06;2.59;0.76;NA;1.26;0.95;0.68;NA;ND;NA;NA;NA;
28;7;1.45;1.2;0.6;NA;1.8;1.65;0.66;NA;ND;NA;NA;NA;
28;8;0.69;0.38;0.68;NA;1.37;0.82;0.52;NA;ND;NA;NA;NA;
28;9;0.43;0.43;0.56;NA;0.49;0.42;0.49;NA;ND;NA;NA;NA;
28;10;0.39;0.45;0.49;NA;0.49;0.38;0.52;NA;ND;NA;NA;NA;
28;11;0.32;0.4;0.6;NA;0.44;0.39;ND;NA;ND;NA;NA;NA;
28;12;0.37;ND;0.56;NA;0.53;0.38;0.26;NA;ND;NA;NA;NA;
28;13;0.37;ND;0.55;NA;0.46;0.43;0.29;NA;ND;NA;NA;NA;
28;14;0.34;0.49;0.55;NA;0.48;0.43;0.36;NA;ND;NA;NA;NA;
28;15;0.43;0.57;0.58;NA;0.48;0.43;0.38;NA;ND;NA;NA;NA;
28;16;0.37;0.34;0.65;NA;0.52;0.45;0.41;NA;ND;NA;NA;NA;
28;17;0.42;0.51;0.79;NA;0.57;0.51;0.5;NA;ND;NA;NA;NA;
28;18;0.45;0.73;0.8;NA;0.68;0.65;0.59;NA;ND;NA;NA;NA;
28;19;0.47;0.52;0.63;NA;0.8;0.75;0.45;NA;ND;NA;NA;NA;
28;20;0.54;0.37;0.55;NA;0.73;0.57;0.48;NA;ND;NA;NA;NA;
28;21;0.42;0.28;0.43;NA;0.64;0.39;0.45;NA;ND;NA;NA;NA;
28;22;0.41;0.27;0.38;NA;0.52;0.39;0.27;NA;ND;NA;NA;NA;
28;23;0.46;0.26;0.27;NA;0.46;0.39;0.18;NA;ND;NA;NA;NA;
29;0;0.32;ND;ND;NA;ND;0.34;0.16;NA;ND;NA;NA;NA;
29;1;0.27;0.13;0.26;NA;0.32;0.31;0.14;NA;ND;NA;NA;NA;
29;2;0.27;0.12;0.22;NA;0.33;0.32;0.13;NA;ND;NA;NA;NA;
29;3;0.21;0.1;0.31;NA;0.45;0.49;0.14;NA;ND;NA;NA;NA;
29;4;0.26;0.13;0.35;NA;0.56;0.55;0.15;NA;ND;NA;NA;NA;
29;5;0.29;0.25;0.35;NA;0.72;0.62;0.28;NA;ND;NA;NA;NA;
29;6;0.59;1.22;0.68;NA;1.72;1.95;0.34;NA;ND;NA;NA;NA;
29;7;0.63;0.89;0.69;NA;2.35;2.26;0.36;NA;ND;NA;NA;NA;
29;8;0.53;0.44;0.6;NA;1.37;0.73;0.29;NA;ND;NA;NA;NA;
29;9;0.39;0.45;0.51;NA;0.49;0.43;0.23;NA;ND;NA;NA;NA;
29;10;0.35;0.35;0.48;NA;0.45;0.39;0.26;NA;ND;NA;NA;NA;
29;11;0.33;0.41;0.46;NA;0.42;0.35;0.28;NA;ND;NA;NA;NA;
29;12;0.38;0.44;0.52;NA;0.43;0.36;0.35;NA;ND;NA;NA;NA;
29;13;0.35;0.49;0.52;NA;0.44;0.37;0.35;NA;ND;NA;NA;NA;
29;14;0.35;0.39;0.49;NA;0.43;0.35;0.34;NA;ND;NA;NA;NA;
29;15;0.39;0.41;0.57;NA;0.42;0.38;0.32;NA;ND;NA;NA;NA;
29;16;0.39;0.42;0.61;NA;0.45;0.44;0.32;NA;ND;NA;NA;NA;
29;17;0.42;0.45;0.75;NA;0.52;0.55;0.36;NA;ND;NA;NA;NA;
29;18;0.55;0.46;0.76;NA;0.75;0.47;0.42;NA;ND;NA;NA;NA;
29;19;0.58;0.63;0.71;NA;0.72;0.74;0.47;NA;ND;NA;NA;NA;
29;20;0.58;0.61;0.92;NA;0.61;0.74;0.34;NA;ND;NA;NA;NA;
29;21;0.57;0.58;0.6;NA;0.48;0.68;0.26;NA;ND;NA;NA;NA;
29;22;0.63;0.39;0.35;NA;0.4;0.45;0.21;NA;ND;NA;NA;NA;
29;23;0.23;0.47;0.22;NA;0.33;0.32;0.16;NA;ND;NA;NA;NA;
30;0;ND;0.19;0.18;NA;0.29;ND;ND;NA;ND;NA;NA;NA;
30;1;0.19;0.06;0.16;NA;0.29;0.24;0.1;NA;ND;NA;NA;NA;
30;2;0.18;0.06;0.14;NA;0.25;0.22;0.1;NA;ND;NA;NA;NA;
30;3;0.18;0.1;0.14;NA;0.25;0.22;0.09;NA;ND;NA;NA;NA;
30;4;0.24;0.12;0.15;NA;0.26;0.25;0.09;NA;ND;NA;NA;NA;
30;5;0.3;0.24;0.18;NA;0.41;0.35;0.13;NA;ND;NA;NA;NA;
30;6;0.49;0.69;0.39;NA;0.49;0.65;0.21;NA;ND;NA;NA;NA;
30;7;0.48;0.75;0.51;NA;0.65;0.71;0.23;NA;ND;NA;NA;NA;
30;8;0.41;0.64;0.49;NA;0.57;0.55;0.19;NA;ND;NA;NA;NA;
30;9;0.38;0.44;0.5;NA;0.49;0.54;0.2;NA;ND;NA;NA;NA;
30;10;0.36;0.46;0.49;NA;0.53;0.53;0.23;NA;ND;NA;NA;NA;
30;11;0.31;0.39;0.55;NA;0.49;ND;0.24;NA;ND;NA;NA;NA;
30;12;0.32;0.46;0.51;NA;0.56;ND;0.28;NA;ND;NA;NA;NA;
30;13;0.35;0.59;0.5;NA;0.53;0.39;0.29;NA;ND;NA;NA;NA;
30;14;0.32;0.48;0.47;NA;0.49;0.37;0.31;NA;ND;NA;NA;NA;
30;15;0.3;0.4;0.56;NA;0.48;0.4;0.33;NA;ND;NA;NA;NA;
30;16;0.32;0.39;0.57;NA;0.63;0.48;0.33;NA;ND;NA;NA;NA;
30;17;0.34;0.43;0.81;NA;0.72;0.49;0.47;NA;ND;NA;NA;NA;
30;18;0.46;0.48;0.73;NA;0.88;0.73;0.39;NA;ND;NA;NA;NA;
30;19;0.51;0.49;0.92;NA;0.76;0.61;0.44;NA;ND;NA;NA;NA;
30;20;0.67;0.54;0.91;NA;1.09;0.84;0.26;NA;ND;NA;NA;NA;
30;21;0.72;0.61;0.94;NA;0.58;0.98;0.2;NA;ND;NA;NA;NA;
30;22;0.67;0.55;0.37;NA;0.62;0.49;0.15;NA;ND;NA;NA;NA;
30;23;0.72;1.11;0.23;NA;0.44;0.37;0.1;NA;ND;NA;NA;NA;
31;0;0.42;ND;ND;NA;ND;0.27;0.08;NA;ND;NA;NA;NA;
31;1;0.32;0.4;0.17;NA;0.29;0.24;0.08;NA;ND;NA;NA;NA;
31;2;0.26;0.18;0.14;NA;0.28;0.22;0.06;NA;ND;NA;NA;NA;
31;3;0.26;0.2;0.15;NA;0.27;0.23;0.06;NA;ND;NA;NA;NA;
31;4;0.3;0.11;0.16;NA;0.29;0.25;0.06;NA;ND;NA;NA;NA;
31;5;0.34;0.53;0.18;NA;0.39;0.36;0.11;NA;ND;NA;NA;NA;
31;6;1.03;2.36;0.39;NA;0.73;0.66;0.22;NA;ND;NA;NA;NA;
31;7;0.98;1.26;0.51;NA;0.58;0.76;0.23;NA;ND;NA;NA;NA;
31;8;0.72;0.37;0.51;NA;0.54;0.6;0.2;NA;ND;NA;NA;NA;
31;9;0.42;0.47;0.52;NA;0.47;0.49;0.22;NA;ND;NA;NA;NA;
31;10;0.37;0.46;0.47;NA;0.51;0.52;0.25;NA;ND;NA;NA;NA;
31;11;0.4;0.44;0.6;NA;0.51;0.49;0.29;NA;ND;NA;NA;NA;
31;12;0.37;0.44;0.6;NA;0.46;0.46;0.29;NA;ND;NA;NA;NA;
31;13;0.36;0.45;0.6;NA;0.53;0.49;0.31;NA;ND;NA;NA;NA;
31;14;0.37;0.41;0.55;NA;0.47;0.46;0.32;NA;ND;NA;NA;NA;
31;15;0.36;0.41;0.59;NA;0.54;0.5;0.33;NA;ND;NA;NA;NA;
31;16;0.42;0.54;0.56;NA;0.64;0.46;0.36;NA;ND;NA;NA;NA;
31;17;0.53;0.55;0.62;NA;0.78;0.59;0.36;NA;ND;NA;NA;NA;
31;18;0.67;0.43;0.62;NA;1.05;0.65;0.33;NA;ND;NA;NA;NA;
31;19;0.65;0.48;0.58;NA;0.65;0.8;0.43;NA;ND;NA;NA;NA;
31;20;0.59;0.52;0.73;NA;1.08;0.85;0.29;NA;ND;NA;NA;NA;
31;21;0.8;0.82;0.64;NA;0.92;0.72;0.24;NA;ND;NA;NA;NA;
31;22;0.72;0.35;0.52;NA;0.5;0.53;0.21;NA;ND;NA;NA;NA;
31;23;0.61;0.51;0.32;NA;0.41;0.42;0.16;NA;ND;NA;NA;NA;
