DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;5;14.2;21.21;9.37;NA;19.35;11.75;NA;NA;ND;NA;NA;NA;
26;6;34.43;29.41;24.42;NA;49.83;20.24;NA;NA;ND;NA;NA;NA;
26;7;48.5;22.26;17.34;NA;71.26;18.47;NA;NA;ND;NA;NA;NA;
26;8;30.73;19.68;21.38;NA;52.29;29.19;NA;NA;ND;NA;NA;NA;
26;9;34.07;22.04;18.81;NA;33.49;22.45;NA;NA;ND;NA;NA;NA;
26;10;22.2;27.88;35.52;NA;7.38;15.36;NA;NA;ND;NA;NA;NA;
26;11;21.62;19.31;20.97;NA;12.16;14.54;NA;NA;ND;NA;NA;NA;
26;12;16.03;19.59;13.84;NA;5.24;30.94;NA;NA;ND;NA;NA;NA;
26;13;11.08;7.38;12.15;NA;13.2;29.77;NA;NA;ND;NA;NA;NA;
26;14;4.97;22.01;10.55;NA;7.88;26.38;NA;NA;ND;NA;NA;NA;
26;15;4.6;5.6;16.98;NA;12.53;10.32;NA;NA;ND;NA;NA;NA;
26;16;8.17;9.19;22.46;NA;12.83;13.11;NA;NA;ND;NA;NA;NA;
26;17;9.8;19.89;24.88;NA;16.75;5.19;NA;NA;ND;NA;NA;NA;
26;18;7.84;20.34;23.81;NA;21.99;3.98;NA;NA;ND;NA;NA;NA;
26;19;5.36;6.94;15.02;NA;19.64;4.6;NA;NA;ND;NA;NA;NA;
26;20;12.69;12.85;16.14;NA;13.26;9.59;NA;NA;ND;NA;NA;NA;
26;21;12.48;10.96;7.15;NA;17.93;8.38;NA;NA;ND;NA;NA;NA;
26;22;8.66;15.97;28.36;NA;20.29;8.77;NA;NA;ND;NA;NA;NA;
26;23;8.29;32.14;12.13;NA;18.37;11.92;NA;NA;ND;NA;NA;NA;
27;0;28.63;12.81;8.88;NA;28.11;6.54;NA;NA;ND;NA;NA;NA;
27;1;8.82;14.22;15.3;NA;23.84;14.9;NA;NA;ND;NA;NA;NA;
27;2;11;5.32;8.76;NA;22.22;12.1;NA;NA;ND;NA;NA;NA;
27;3;6.54;13.06;13.2;NA;16.34;6.32;NA;NA;ND;NA;NA;NA;
27;4;12.18;11.81;6.3;NA;13.61;12.11;NA;NA;ND;NA;NA;NA;
27;5;12.13;17.13;8.14;NA;20.93;12.41;NA;NA;ND;NA;NA;NA;
27;6;18.72;39.02;20.76;NA;38.18;19.84;NA;NA;ND;NA;NA;NA;
27;7;44.73;31.41;17;NA;61.05;35.59;NA;NA;ND;NA;NA;NA;
27;8;29.42;27.54;21.52;NA;70.39;42.37;NA;NA;ND;NA;NA;NA;
27;9;25.62;48.2;49.3;NA;24.41;39.84;NA;NA;ND;NA;NA;NA;
27;10;30.26;49.38;35.38;NA;33.36;32.38;NA;NA;ND;NA;NA;NA;
27;11;38.07;22.85;19.85;NA;23.38;14.34;NA;NA;ND;NA;NA;NA;
27;12;29.73;4.21;7.2;NA;2.75;11;NA;NA;ND;NA;NA;NA;
27;13;21.97;11.83;9.94;NA;12.48;10.05;NA;NA;ND;NA;NA;NA;
27;14;24.99;6.97;8.95;NA;6.94;13.47;NA;NA;ND;NA;NA;NA;
27;15;23.89;22.59;12.14;NA;8.74;11.75;NA;NA;ND;NA;NA;NA;
27;16;13.84;28.59;18.46;NA;15.7;16.51;NA;NA;ND;NA;NA;NA;
27;17;6.33;22.14;22.08;NA;22.48;16.05;NA;NA;ND;NA;NA;NA;
27;18;12.84;18;27.31;NA;23.2;16.69;NA;NA;ND;NA;NA;NA;
27;19;17.77;5.3;31.35;NA;30.89;24.93;NA;NA;ND;NA;NA;NA;
27;20;14.8;28.1;33.06;NA;34.17;33.68;NA;NA;ND;NA;NA;NA;
27;21;26.05;19.69;23.79;NA;29.11;30.26;NA;NA;ND;NA;NA;NA;
27;22;30.58;18.55;25.03;NA;32.65;40.6;NA;NA;ND;NA;NA;NA;
27;23;24.67;42.8;21.84;NA;ND;33.65;NA;NA;ND;NA;NA;NA;
28;0;25.21;16.46;29.18;NA;16.84;23.83;NA;NA;ND;NA;NA;NA;
28;1;28.33;36.27;22.79;NA;57.03;29.94;NA;NA;ND;NA;NA;NA;
28;2;42.85;25.02;17.61;NA;39.72;34.16;NA;NA;ND;NA;NA;NA;
28;3;25.65;18.4;18.94;NA;41.71;26.56;NA;NA;ND;NA;NA;NA;
28;4;21.94;29.91;16.28;NA;33.41;20.1;NA;NA;ND;NA;NA;NA;
28;5;27.32;23.84;19.38;NA;27.88;19.27;NA;NA;ND;NA;NA;NA;
28;6;39.6;48.37;23.07;NA;48.08;27.3;NA;NA;ND;NA;NA;NA;
28;7;54.45;66.05;31.79;NA;77.69;37.37;NA;NA;ND;NA;NA;NA;
28;8;43.05;63.79;39.25;NA;79.61;74.06;NA;NA;ND;NA;NA;NA;
28;9;35.45;68.51;51.74;NA;28.16;71.11;NA;NA;ND;NA;NA;NA;
28;10;26.5;58.15;37.05;NA;43.96;27.71;NA;NA;ND;NA;NA;NA;
28;11;41.55;49.49;28.89;NA;28.27;20.74;NA;NA;ND;NA;NA;NA;
28;12;52.49;46.91;23.03;NA;12.13;26.43;NA;NA;ND;NA;NA;NA;
28;13;24.7;26.06;32.32;NA;40.11;27.05;NA;NA;ND;NA;NA;NA;
28;14;10.59;24.57;33.46;NA;9.45;29.38;NA;NA;ND;NA;NA;NA;
28;15;16.1;15.87;ND;NA;37.48;ND;NA;NA;ND;NA;NA;NA;
28;16;9.47;14.57;31.5;NA;ND;31.83;NA;NA;ND;NA;NA;NA;
28;17;16.4;16.92;27.45;NA;22.52;21.93;NA;NA;ND;NA;NA;NA;
28;18;19.89;14.22;37.19;NA;31.47;35.88;NA;NA;ND;NA;NA;NA;
28;19;25.97;35.93;39.17;NA;35.7;26;NA;NA;ND;NA;NA;NA;
28;20;25.4;15.42;24.84;NA;36.51;19.47;NA;NA;ND;NA;NA;NA;
28;21;12.35;12.1;20.75;NA;21.3;15.68;NA;NA;ND;NA;NA;NA;
28;22;14.95;11.04;15.4;NA;26.44;16.32;NA;NA;ND;NA;NA;NA;
28;23;18.64;19.77;19.87;NA;7.45;12.44;NA;NA;ND;NA;NA;NA;
29;0;18.24;10.58;21.52;NA;19.05;17.37;NA;NA;ND;NA;NA;NA;
29;1;19.81;9.13;19.16;NA;16.99;26.35;NA;NA;ND;NA;NA;NA;
29;2;17.71;17.19;19.15;NA;22.78;21.23;NA;NA;ND;NA;NA;NA;
29;3;15.57;19.47;21.06;NA;29.43;24.49;NA;NA;ND;NA;NA;NA;
29;4;14.3;8.69;16;NA;38.93;17.25;NA;NA;ND;NA;NA;NA;
29;5;18.97;13.3;15.08;NA;14.8;25.49;NA;NA;ND;NA;NA;NA;
29;6;22.5;29.18;21.47;NA;35.95;23.1;NA;NA;ND;NA;NA;NA;
29;7;26.43;52.77;26.34;NA;70.36;42.9;NA;NA;ND;NA;NA;NA;
29;8;19.31;16.66;25.39;NA;60.87;49.27;NA;NA;ND;NA;NA;NA;
29;9;19.14;17.73;31.69;NA;40;32.61;NA;NA;ND;NA;NA;NA;
29;10;34.4;31.8;29.51;NA;14.44;32.16;NA;NA;ND;NA;NA;NA;
29;11;31.09;28.94;24.44;NA;12.15;23.21;NA;NA;ND;NA;NA;NA;
29;12;36.23;27.8;20.16;NA;22.07;28.36;NA;NA;ND;NA;NA;NA;
29;13;20.89;12.22;22.96;NA;18.4;23.96;NA;NA;ND;NA;NA;NA;
29;14;8.63;26.98;25.16;NA;12.2;32.72;NA;NA;ND;NA;NA;NA;
29;15;20.44;27.57;16.29;NA;7.01;19.85;NA;NA;ND;NA;NA;NA;
29;16;12.21;22.48;24.58;NA;35.77;16.49;NA;NA;ND;NA;NA;NA;
29;17;7.37;18.99;25.45;NA;17.64;16.15;NA;NA;ND;NA;NA;NA;
29;18;22.51;15.76;25.79;NA;21.22;17.05;NA;NA;ND;NA;NA;NA;
29;19;23.12;12.2;17.4;NA;28.24;17.1;NA;NA;ND;NA;NA;NA;
29;20;15.77;9.96;16.19;NA;31.69;17.07;NA;NA;ND;NA;NA;NA;
29;21;14.58;17.22;17.8;NA;31.95;26.25;NA;NA;ND;NA;NA;NA;
29;22;21.22;14.25;9.89;NA;9.64;7.26;NA;NA;ND;NA;NA;NA;
29;23;16.05;20.13;13.82;NA;6.39;11.9;NA;NA;ND;NA;NA;NA;
30;0;21.82;4.64;6.1;NA;26.26;8.69;NA;NA;ND;NA;NA;NA;
30;1;27.35;15.35;9.68;NA;14.91;19.72;NA;NA;ND;NA;NA;NA;
30;2;28.19;12.05;10.39;NA;29.27;17.18;NA;NA;ND;NA;NA;NA;
30;3;19.64;21.31;14.53;NA;20.22;18.73;NA;NA;ND;NA;NA;NA;
30;4;19.44;15.52;17.1;NA;18.86;13.27;NA;NA;ND;NA;NA;NA;
30;5;10.23;14.61;20.1;NA;15.27;19.2;NA;NA;ND;NA;NA;NA;
30;6;18.61;19.03;18.4;NA;26.42;23.98;NA;NA;ND;NA;NA;NA;
30;7;21.88;21.3;28.97;NA;25.46;35.58;NA;NA;ND;NA;NA;NA;
30;8;32.96;23.72;38.15;NA;47.33;27.62;NA;NA;ND;NA;NA;NA;
30;9;26.16;32.65;39.79;NA;45.62;38.78;NA;NA;ND;NA;NA;NA;
30;10;37.86;37.81;34.96;NA;32.16;41.24;NA;NA;ND;NA;NA;NA;
30;11;35.43;39.64;41.54;NA;30.57;36.66;NA;NA;ND;NA;NA;NA;
30;12;26.86;31.61;37.64;NA;29.84;40.18;NA;NA;ND;NA;NA;NA;
30;13;36.35;16.46;25.32;NA;27.35;15.21;NA;NA;ND;NA;NA;NA;
30;14;17.24;18.82;36.79;NA;37.94;42.75;NA;NA;ND;NA;NA;NA;
30;15;20.32;31.93;28.85;NA;34.87;32.95;NA;NA;ND;NA;NA;NA;
30;16;6.26;10.71;18.71;NA;29.2;32.71;NA;NA;ND;NA;NA;NA;
30;17;10.18;14.5;12.68;NA;16.21;16.43;NA;NA;ND;NA;NA;NA;
30;18;21.35;14.74;20.78;NA;17.79;7.78;NA;NA;ND;NA;NA;NA;
30;19;12.85;10.64;9.31;NA;14.05;15.83;NA;NA;ND;NA;NA;NA;
30;20;16.09;4.49;12.56;NA;39.82;7.17;NA;NA;ND;NA;NA;NA;
30;21;12.08;10.09;14.88;NA;23.61;8.64;NA;NA;ND;NA;NA;NA;
30;22;11.94;16;7.86;NA;20.33;14.39;NA;NA;ND;NA;NA;NA;
30;23;13.83;23.32;18.83;NA;18.68;17.75;NA;NA;ND;NA;NA;NA;
31;0;21.67;24.92;17.86;NA;18.36;25.4;NA;NA;ND;NA;NA;NA;
31;1;18.67;9.09;23.76;NA;26.77;27.98;NA;NA;ND;NA;NA;NA;
31;2;12.52;16.61;19.48;NA;23.81;27.17;NA;NA;ND;NA;NA;NA;
31;3;10.69;6.99;23.85;NA;23.27;24.29;NA;NA;ND;NA;NA;NA;
31;4;12.05;7.04;16.66;NA;21.73;23.94;NA;NA;ND;NA;NA;NA;
31;5;10.3;13.88;15.66;NA;25.56;21.06;NA;NA;ND;NA;NA;NA;
31;6;27.89;35.5;27.86;NA;54.76;28.53;NA;NA;ND;NA;NA;NA;
31;7;31.43;33.53;49.01;NA;77.18;57.03;NA;NA;ND;NA;NA;NA;
31;8;34.12;18.95;42.32;NA;60.23;46.04;NA;NA;ND;NA;NA;NA;
31;9;43.64;10.64;46.19;NA;28.94;23.54;NA;NA;ND;NA;NA;NA;
31;10;30.37;25.8;33.27;NA;23.89;31.83;NA;NA;ND;NA;NA;NA;
31;11;20.18;15.34;15.44;NA;34.97;31.55;NA;NA;ND;NA;NA;NA;
31;12;11.35;13.32;20.29;NA;25.57;14.55;NA;NA;ND;NA;NA;NA;
31;13;17.82;16.35;11.93;NA;17.05;24.58;NA;NA;ND;NA;NA;NA;
31;14;16.28;18.56;20.15;NA;18.18;13.35;NA;NA;ND;NA;NA;NA;
31;15;14.02;21.77;17.38;NA;18.65;16.4;NA;NA;ND;NA;NA;NA;
31;16;3.73;10.9;20.25;NA;21.32;15.42;NA;NA;ND;NA;NA;NA;
31;17;12.58;13.76;24.13;NA;16.57;22.47;NA;NA;ND;NA;NA;NA;
31;18;16.9;24.4;26.13;NA;18.86;13.57;NA;NA;ND;NA;NA;NA;
31;19;17.88;14.29;25.81;NA;15.13;25.52;NA;NA;ND;NA;NA;NA;
31;20;7.85;13.14;34.24;NA;28.49;14.49;NA;NA;ND;NA;NA;NA;
31;21;17.59;6.91;22.15;NA;32.71;24.48;NA;NA;ND;NA;NA;NA;
31;22;2.81;9.15;25.35;NA;24.61;25.65;NA;NA;ND;NA;NA;NA;
31;23;8.38;12.94;23.15;NA;ND;20.46;NA;NA;ND;NA;NA;NA;
