DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;9;11.57;10.47;8.67;ND;2.18;7.84;NA;NA;ND;NA;NA;NA;
26;10;17.64;9.46;10.76;ND;7.79;4.32;NA;NA;ND;NA;NA;NA;
26;11;5.27;17.71;15.15;ND;12.95;3.57;NA;NA;ND;NA;NA;NA;
26;12;2.72;23.62;9.16;ND;4.39;0.78;NA;NA;ND;NA;NA;NA;
26;13;20.15;9.76;6.17;ND;6.19;6.47;NA;NA;ND;NA;NA;NA;
26;14;9.64;15.93;8.78;ND;10.19;7.23;NA;NA;ND;NA;NA;NA;
26;15;15.25;ND;5.34;ND;6.89;3.45;NA;NA;ND;NA;NA;NA;
26;16;8.47;10.68;12.85;ND;8.99;ND;NA;NA;ND;NA;NA;NA;
26;17;9.35;15.28;12.64;ND;12.32;7.75;NA;NA;ND;NA;NA;NA;
26;18;16.16;21.12;21.41;ND;15.2;13.55;NA;NA;ND;NA;NA;NA;
26;19;7.9;26.3;19.38;ND;18.6;17.7;NA;NA;ND;NA;NA;NA;
26;20;15.07;19.88;16.45;ND;23.19;15.11;NA;NA;ND;NA;NA;NA;
26;21;17.11;11.76;13.55;ND;30.43;18.48;NA;NA;ND;NA;NA;NA;
26;22;23.48;26.12;17.05;ND;17.75;18.8;NA;NA;ND;NA;NA;NA;
26;23;14.32;31.31;ND;ND;16.22;24.81;NA;NA;ND;NA;NA;NA;
27;0;11.83;19.97;6.14;ND;31.66;27.86;NA;NA;ND;NA;NA;NA;
27;1;19.47;25.53;15.38;ND;24.02;20.68;NA;NA;ND;NA;NA;NA;
27;2;15.57;27.28;11.33;ND;32.9;9.09;NA;NA;ND;NA;NA;NA;
27;3;14.84;24.27;12.36;ND;22.65;23.17;NA;NA;ND;NA;NA;NA;
27;4;22.7;20.46;15.91;ND;23.54;12;NA;NA;ND;NA;NA;NA;
27;5;22.87;21.25;7.8;ND;24.79;25.02;NA;NA;ND;NA;NA;NA;
27;6;25.83;42.27;25.32;ND;55.14;38.22;NA;NA;ND;NA;NA;NA;
27;7;30.5;34.2;22.23;ND;59.34;51.36;NA;NA;ND;NA;NA;NA;
27;8;35.18;25.77;40.9;ND;53.18;44.42;NA;NA;ND;NA;NA;NA;
27;9;19.59;19.36;34.6;ND;36.67;30.06;NA;NA;ND;NA;NA;NA;
27;10;17.35;14.45;10.09;ND;12.31;2.13;NA;NA;ND;NA;NA;NA;
27;11;10.99;6.82;5.08;ND;4.18;16.27;NA;NA;ND;NA;NA;NA;
27;12;9.36;17.12;11.19;ND;11.08;2.33;NA;NA;ND;NA;NA;NA;
27;13;11.49;8.78;5.75;ND;8.02;14.92;NA;NA;ND;NA;NA;NA;
27;14;8.26;14.26;8.24;ND;9.17;9.43;NA;NA;ND;NA;NA;NA;
27;15;19.61;8.95;19.86;ND;19.94;5.05;NA;NA;ND;NA;NA;NA;
27;16;8.36;24.46;15.63;ND;6.24;6.62;NA;NA;ND;NA;NA;NA;
27;17;14.11;21.66;15.35;ND;24.4;12.55;NA;NA;ND;NA;NA;NA;
27;18;13.18;19.67;22.9;ND;21.94;16.35;NA;NA;ND;NA;NA;NA;
27;19;17.81;15;32.16;ND;20.27;23.81;NA;NA;ND;NA;NA;NA;
27;20;19.1;14.74;32.85;ND;19.27;39.83;NA;NA;ND;NA;NA;NA;
27;21;21.69;16.09;29.83;ND;ND;28.95;NA;NA;ND;NA;NA;NA;
27;22;17.47;37.18;19.78;ND;33.2;25.28;NA;NA;ND;NA;NA;NA;
27;23;17.09;14.79;ND;ND;27.1;22.28;NA;NA;ND;NA;NA;NA;
28;0;26.03;17.96;18.17;ND;21.57;23.5;NA;NA;ND;NA;NA;NA;
28;1;30.61;31.49;22.31;ND;24.86;16.79;NA;NA;ND;NA;NA;NA;
28;2;26.24;23.95;23.26;ND;21.51;25.72;NA;NA;ND;NA;NA;NA;
28;3;28.24;18.35;9.65;ND;15.72;18.16;NA;NA;ND;NA;NA;NA;
28;4;14.35;15.51;10.6;ND;28.9;17.59;NA;NA;ND;NA;NA;NA;
28;5;26.88;21.81;18.16;ND;33.67;14.92;NA;NA;ND;NA;NA;NA;
28;6;14.66;35.9;23.78;ND;47.27;28.37;NA;NA;ND;NA;NA;NA;
28;7;12.67;45.21;29.3;ND;48.72;31.2;NA;NA;ND;NA;NA;NA;
28;8;27.89;11.32;28.81;ND;39.82;34.1;NA;NA;ND;NA;NA;NA;
28;9;28.96;26.86;28.41;ND;24.32;20.59;NA;NA;ND;NA;NA;NA;
28;10;ND;24.43;24.92;ND;21.66;18.22;NA;NA;ND;NA;NA;NA;
28;11;ND;10.81;32.72;ND;30.76;26.1;NA;NA;ND;NA;NA;NA;
28;12;ND;7.39;25.35;ND;30.91;23.86;NA;NA;ND;NA;NA;NA;
28;13;ND;15.03;17.04;ND;19.66;16.2;NA;NA;ND;NA;NA;NA;
28;14;ND;18.04;11.91;ND;12.49;12.4;NA;NA;ND;NA;NA;NA;
28;15;ND;5.38;4.98;ND;21.89;6.71;NA;NA;ND;NA;NA;NA;
28;16;37.51;5.88;20.43;ND;19.25;27.51;NA;NA;ND;NA;NA;NA;
28;17;28.62;24.3;27.38;ND;15.62;11.65;NA;NA;ND;NA;NA;NA;
28;18;14.47;17.54;21.51;ND;21.78;18.66;NA;NA;ND;NA;NA;NA;
28;19;10.92;17.61;20.71;ND;16.89;16.27;NA;NA;ND;NA;NA;NA;
28;20;9.36;9.85;22.05;ND;16.02;24.88;NA;NA;ND;NA;NA;NA;
28;21;11.67;7.79;19.38;ND;24.3;17.64;NA;NA;ND;NA;NA;NA;
28;22;11.25;10.37;14.77;ND;13.42;13.1;NA;NA;ND;NA;NA;NA;
28;23;6.79;4.87;ND;ND;30.55;14.23;NA;NA;ND;NA;NA;NA;
29;0;6.73;30.64;14.47;ND;24.36;21.8;NA;NA;ND;NA;NA;NA;
29;1;8.43;7.39;8.61;ND;12.57;8.82;NA;NA;ND;NA;NA;NA;
29;2;5.45;11.06;22.14;ND;12.29;6.96;NA;NA;ND;NA;NA;NA;
29;3;14.2;7.62;14.66;ND;16.14;11.48;NA;NA;ND;NA;NA;NA;
29;4;11.46;12.68;8.78;ND;9.76;16.26;NA;NA;ND;NA;NA;NA;
29;5;19.87;8.32;13.23;ND;12.79;19.04;NA;NA;ND;NA;NA;NA;
29;6;17.09;26.06;21.63;ND;33.29;23.35;NA;NA;ND;NA;NA;NA;
29;7;22.06;24.17;34.33;ND;43.57;40.83;NA;NA;ND;NA;NA;NA;
29;8;30.52;26.84;45.58;ND;65.59;39.01;NA;NA;ND;NA;NA;NA;
29;9;26.04;30.3;ND;ND;47.16;57.55;NA;NA;ND;NA;NA;NA;
29;10;33.46;35.85;ND;ND;35.96;43.08;NA;NA;ND;NA;NA;NA;
29;11;26.43;29.28;ND;ND;36.71;25.89;NA;NA;ND;NA;NA;NA;
29;12;16.78;1.91;ND;ND;11.98;32.97;NA;NA;ND;NA;NA;NA;
29;13;30.83;18.47;ND;ND;26.82;21.93;NA;NA;ND;NA;NA;NA;
29;14;7.84;7.7;ND;ND;26.06;31.06;NA;NA;ND;NA;NA;NA;
29;15;5.99;7.5;ND;ND;29.22;12.28;NA;NA;ND;NA;NA;NA;
29;16;16.19;10.46;34.16;ND;21.02;28.32;NA;NA;ND;NA;NA;NA;
29;17;9.68;14.2;32.08;ND;26.42;18.14;NA;NA;ND;NA;NA;NA;
29;18;13.53;21.83;44.69;ND;25.64;18.22;NA;NA;ND;NA;NA;NA;
29;19;19.65;17.89;32.27;ND;31.08;32.2;NA;NA;ND;NA;NA;NA;
29;20;18.25;24.8;28.67;ND;22.85;24.59;NA;NA;ND;NA;NA;NA;
29;21;19.31;15.6;26;ND;30.13;25.24;NA;NA;ND;NA;NA;NA;
29;22;23.52;24.41;16.77;ND;29.25;20.18;NA;NA;ND;NA;NA;NA;
29;23;20.41;34.67;ND;ND;25.99;3.7;NA;NA;ND;NA;NA;NA;
30;0;27.15;38.25;30.33;ND;31.39;45.79;NA;NA;ND;NA;NA;NA;
30;1;17.21;17.78;28.53;ND;43.26;38.41;NA;NA;ND;NA;NA;NA;
30;2;21.82;23.26;22.13;ND;34.11;28.3;NA;NA;ND;NA;NA;NA;
30;3;18.22;20.08;28.02;ND;32.51;27.83;NA;NA;ND;NA;NA;NA;
30;4;20.03;22.44;17.01;ND;13.61;17.19;NA;NA;ND;NA;NA;NA;
30;5;25.18;21.86;17.07;ND;27.05;14.28;NA;NA;ND;NA;NA;NA;
30;6;32.17;51.59;25.67;ND;27.84;31.65;NA;NA;ND;NA;NA;NA;
30;7;22.38;63.87;27.51;ND;41.82;26.26;NA;NA;ND;NA;NA;NA;
30;8;26.1;27.99;28.66;ND;25.91;19.58;NA;NA;ND;NA;NA;NA;
30;9;36.96;32.89;25.51;ND;9.45;7.42;NA;NA;ND;NA;NA;NA;
30;10;36.98;8.15;14.1;ND;13.62;22;NA;NA;ND;NA;NA;NA;
30;11;22.34;8.04;4.73;ND;12.96;6.55;NA;NA;ND;NA;NA;NA;
30;12;8.41;6.54;3.89;ND;7.08;1.47;NA;NA;ND;NA;NA;NA;
30;13;9.9;19.63;8.88;ND;10.15;13.58;NA;NA;ND;NA;NA;NA;
30;14;17.14;9.18;11.28;ND;6.77;7.35;NA;NA;ND;NA;NA;NA;
30;15;6.38;14.58;12.16;ND;15.81;12.68;NA;NA;ND;NA;NA;NA;
30;16;14.18;13.65;12.93;ND;21.14;12.34;NA;NA;ND;NA;NA;NA;
30;17;12.65;14.06;19.57;ND;18.38;10.24;NA;NA;ND;NA;NA;NA;
30;18;21.75;19.4;18.29;ND;20.55;13.56;NA;NA;ND;NA;NA;NA;
30;19;16.73;19.83;23.61;ND;31.76;23.94;NA;NA;ND;NA;NA;NA;
30;20;24.03;19.98;24.12;ND;25.12;22.31;NA;NA;ND;NA;NA;NA;
30;21;23.84;21.31;24.98;ND;22.28;34.1;NA;NA;ND;NA;NA;NA;
30;22;25.54;29.79;10.67;ND;22.79;15.72;NA;NA;ND;NA;NA;NA;
30;23;17.63;30.43;ND;ND;10.09;17.01;NA;NA;ND;NA;NA;NA;
31;0;33.26;39.3;8.36;ND;19.77;9.1;NA;NA;ND;NA;NA;NA;
31;1;12.9;38.43;4.58;ND;27.74;12.72;NA;NA;ND;NA;NA;NA;
31;2;11.2;16.51;6.47;ND;31.45;20.49;NA;NA;ND;NA;NA;NA;
31;3;11.81;23.59;17.41;ND;24.95;18.73;NA;NA;ND;NA;NA;NA;
31;4;2.41;16.33;8.41;ND;16.08;21.94;NA;NA;ND;NA;NA;NA;
31;5;11.58;23.58;21.44;ND;23.85;25.12;NA;NA;ND;NA;NA;NA;
31;6;8.01;28.83;18.41;ND;19.48;22.79;NA;NA;ND;NA;NA;NA;
31;7;15.81;36.87;25.17;ND;35.92;31.47;NA;NA;ND;NA;NA;NA;
31;8;19.03;28.2;26.63;ND;30.77;25.25;NA;NA;ND;NA;NA;NA;
31;9;6.74;12.56;10.55;ND;27.49;13.97;NA;NA;ND;NA;NA;NA;
31;10;13.73;14.44;15.12;ND;13.72;18.56;NA;NA;ND;NA;NA;NA;
31;11;8.72;4.92;16;ND;22.03;16.63;NA;NA;ND;NA;NA;NA;
31;12;9.07;0.91;7.91;ND;9.27;5.59;NA;NA;ND;NA;NA;NA;
31;13;15.38;15.05;8.35;ND;15.06;9.58;NA;NA;ND;NA;NA;NA;
31;14;6.56;5.01;13.46;ND;5.5;2.06;NA;NA;ND;NA;NA;NA;
31;15;16.9;16.78;15.63;ND;10.14;15.05;NA;NA;ND;NA;NA;NA;
31;16;14.13;15.83;12.69;ND;17.4;23.7;NA;NA;ND;NA;NA;NA;
31;17;17.01;23.94;14.2;ND;13.29;5.34;NA;NA;ND;NA;NA;NA;
31;18;22.82;10.63;18.55;ND;16.38;11.42;NA;NA;ND;NA;NA;NA;
31;19;15.29;10.77;11.79;ND;16.36;18.92;NA;NA;ND;NA;NA;NA;
31;20;8.21;9.69;15.18;ND;8.87;18.99;NA;NA;ND;NA;NA;NA;
31;21;8.57;12.81;14.75;ND;8.27;17.21;NA;NA;ND;NA;NA;NA;
31;22;18.02;6.17;8.34;ND;6.65;11.86;NA;NA;ND;NA;NA;NA;
31;23;12.72;6.36;14.11;ND;14.75;7.19;NA;NA;ND;NA;NA;NA;
