DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;18;3.96;1.37;6.24;ND;6.92;4.05;ND;3.16;ND;NA;NA;NA;
25;19;4.56;1.62;7.7;ND;6.2;4.51;ND;3.49;ND;NA;NA;NA;
25;20;6.1;1.98;5.4;ND;9.62;4.4;ND;3.53;ND;NA;NA;NA;
25;21;6.76;2.13;5.3;ND;9.58;5.45;ND;3.24;ND;NA;NA;NA;
25;22;4.83;2.17;3.32;ND;10.65;4.28;ND;4.07;ND;NA;NA;NA;
25;23;4.23;2.51;3.53;ND;9.44;5.36;ND;3.06;ND;NA;NA;NA;
26;0;5.73;2.82;3.77;ND;5.62;4.64;ND;3.08;ND;NA;NA;NA;
26;1;3.94;1.93;ND;ND;5.21;ND;ND;2.41;ND;NA;NA;NA;
26;2;3.31;1.85;6.08;ND;5.23;7.58;ND;2.69;ND;NA;NA;NA;
26;3;4.08;1.76;7.41;ND;5.94;6.74;ND;3.69;ND;NA;NA;NA;
26;4;5.81;2.03;5.83;ND;14.56;4.2;ND;3.4;ND;NA;NA;NA;
26;5;8.82;2.55;3.38;ND;6.73;3.42;ND;7.51;ND;NA;NA;NA;
26;6;11.46;4.25;3.99;ND;14.27;5.79;ND;9.11;ND;NA;NA;NA;
26;7;11.14;4.46;5.15;ND;13.58;3.93;ND;27.46;ND;NA;NA;NA;
26;8;4.16;3.35;3.98;ND;4.06;2.19;ND;26.03;ND;NA;NA;NA;
26;9;4.66;4.3;5.24;ND;2.43;2.37;ND;10.46;ND;NA;NA;NA;
26;10;6.1;6.26;3.58;ND;6.72;3.6;ND;3.44;ND;NA;NA;NA;
26;11;7.39;6.02;2.73;ND;3.17;1.01;ND;1.85;ND;NA;NA;NA;
26;12;4.18;2.81;3.94;ND;2.57;1.41;ND;1.26;ND;NA;NA;NA;
26;13;2.53;3.9;5.55;ND;3.29;1.93;ND;1.27;ND;NA;NA;NA;
26;14;2.31;3.15;4.36;ND;3.19;1.38;ND;1.17;ND;NA;NA;NA;
26;15;2.63;1.87;3.22;ND;2.83;1.13;ND;0.99;ND;NA;NA;NA;
26;16;2.38;1.93;2.35;ND;2.62;0.91;ND;1.01;ND;NA;NA;NA;
26;17;2.42;1.51;3.65;ND;1.86;1.28;ND;1.04;ND;NA;NA;NA;
26;18;2.94;1.78;3.7;ND;2.47;2.46;ND;2.24;ND;NA;NA;NA;
26;19;3.6;1.43;3.19;ND;2.87;1.78;ND;2.9;ND;NA;NA;NA;
26;20;4.38;1.78;3.35;ND;3.68;2.93;ND;3.42;ND;NA;NA;NA;
26;21;5.62;17.8;5.11;ND;5.25;3.39;ND;4.43;ND;NA;NA;NA;
26;22;6.92;3.23;2.79;ND;5.96;2.1;ND;4.32;ND;NA;NA;NA;
26;23;8.37;2.5;5.15;ND;12.79;2.97;ND;3.49;ND;NA;NA;NA;
27;0;6.56;1.84;6.53;ND;15.48;4.28;ND;2.96;ND;NA;NA;NA;
27;1;ND;ND;6.01;ND;ND;4.94;ND;2.61;ND;NA;NA;NA;
27;2;3.9;2.9;4.03;ND;14.52;3.9;ND;2.28;ND;NA;NA;NA;
27;3;3.95;3.02;3.84;ND;3.88;1.92;ND;2.97;ND;NA;NA;NA;
27;4;5.04;4.09;1.27;ND;2.49;1.47;ND;4.54;ND;NA;NA;NA;
27;5;5.17;4.39;1.13;ND;2.61;1.75;ND;19.04;ND;NA;NA;NA;
27;6;6.45;4.08;1.67;ND;5.04;2.26;ND;14.21;ND;NA;NA;NA;
27;7;7.78;3.94;2.5;ND;3.81;2.07;ND;35.92;ND;NA;NA;NA;
27;8;1.89;2.64;2.18;ND;2.65;1.31;ND;35.74;ND;NA;NA;NA;
27;9;1.65;1.61;3.01;ND;3.63;2.87;ND;6.11;ND;NA;NA;NA;
27;10;1.29;1.37;2.1;ND;5.17;1.94;ND;1.51;ND;NA;NA;NA;
27;11;1.08;0.78;1.26;ND;3.17;0.36;ND;1.32;ND;NA;NA;NA;
27;12;0.77;0.86;1.32;ND;2.01;0.09;ND;1.13;ND;NA;NA;NA;
27;13;0.98;0.98;0.95;ND;2.55;0.99;ND;1.24;ND;NA;NA;NA;
27;14;1.35;0.88;1.19;ND;2.04;2.01;ND;1.19;ND;NA;NA;NA;
27;15;1.63;1.16;0.72;ND;3.07;0.2;ND;0.96;ND;NA;NA;NA;
27;16;1.59;1.47;1.41;ND;1.75;0.52;ND;1.09;ND;NA;NA;NA;
27;17;1.48;1.66;2.46;ND;2.36;0.98;ND;1.53;ND;NA;NA;NA;
27;18;1.5;1.41;2.46;ND;3.6;1.09;ND;2.25;ND;NA;NA;NA;
27;19;1.79;1.65;3.18;ND;3.72;1.45;ND;2.62;ND;NA;NA;NA;
27;20;2.58;1.49;3.95;ND;3.87;1.72;ND;2.6;ND;NA;NA;NA;
27;21;2.42;1.35;3.22;ND;3.64;2.01;ND;2.49;ND;NA;NA;NA;
27;22;3.8;1.68;4.8;ND;3.93;3.33;ND;2.51;ND;NA;NA;NA;
27;23;5.96;1.9;6.37;ND;5.43;4.17;ND;2.28;ND;NA;NA;NA;
28;0;9.05;1.65;12.18;ND;6.65;7.3;ND;1.8;ND;NA;NA;NA;
28;1;6.11;1.55;ND;ND;6.2;ND;ND;1.59;ND;NA;NA;NA;
28;2;4.44;1.46;8.01;ND;3.19;1.5;ND;1.56;ND;NA;NA;NA;
28;3;3.6;1.47;3.56;ND;3.37;2.15;ND;1.5;ND;NA;NA;NA;
28;4;2.69;1.68;1.53;ND;2.53;1.5;ND;1.57;ND;NA;NA;NA;
28;5;5.19;2.38;1.2;ND;5.07;2.3;ND;2.78;ND;NA;NA;NA;
28;6;6.12;3.02;3.1;ND;9.87;3.68;ND;12.15;ND;NA;NA;NA;
28;7;6.98;4.25;4.34;ND;5.52;4.1;ND;14.62;ND;NA;NA;NA;
28;8;3.01;2.55;4.58;ND;2.86;1.71;ND;17.42;ND;NA;NA;NA;
28;9;2.5;1.91;3.45;ND;3.16;1.2;ND;3.45;ND;NA;NA;NA;
28;10;ND;1.28;2.97;ND;2.68;1.32;ND;1.37;ND;NA;NA;NA;
28;11;ND;0.89;2.43;ND;2.01;1.15;ND;1.25;ND;NA;NA;NA;
28;12;ND;1.16;1.9;ND;2.29;1.27;ND;1.25;ND;NA;NA;NA;
28;13;0.47;1.43;1.97;ND;2.23;1.17;ND;1.16;ND;NA;NA;NA;
28;14;ND;1.25;1.68;ND;1.65;1.23;ND;1.2;ND;NA;NA;NA;
28;15;0.63;1.06;1.95;ND;1.53;2.25;ND;0.95;ND;NA;NA;NA;
28;16;0.49;1.05;2.74;ND;2.23;1.92;ND;1.18;ND;NA;NA;NA;
28;17;0.95;1.13;4.66;ND;4.79;2.43;ND;1.19;ND;NA;NA;NA;
28;18;1.06;1.52;5.7;ND;13.67;2.59;ND;2.64;ND;NA;NA;NA;
28;19;0.88;1.19;5.53;ND;4.05;1.38;ND;3.69;ND;NA;NA;NA;
28;20;1.33;1.4;3.92;ND;3.26;1.93;ND;4.51;ND;NA;NA;NA;
28;21;1.72;1.52;4.6;ND;3.41;3.09;ND;3.28;ND;NA;NA;NA;
28;22;2.05;1.23;2.6;ND;3.3;1.9;ND;4.44;ND;NA;NA;NA;
28;23;1.33;1.41;1.51;ND;3.1;1.62;ND;2.41;ND;NA;NA;NA;
29;0;1.49;1.47;1.29;ND;4.2;0.95;ND;2.27;ND;NA;NA;NA;
29;1;ND;ND;0.78;ND;ND;1.38;ND;2.68;ND;NA;NA;NA;
29;2;2.07;0.98;1.03;ND;5.39;1.45;ND;2.46;ND;NA;NA;NA;
29;3;1.87;0.83;0.88;ND;3.76;2.1;ND;5.21;ND;NA;NA;NA;
29;4;2.45;1.09;0.85;ND;3.87;1.71;ND;17.5;ND;NA;NA;NA;
29;5;4.54;2.2;1.45;ND;4.43;2.29;ND;14.25;ND;NA;NA;NA;
29;6;6;3.8;4.99;ND;11.26;3.32;ND;19.6;ND;NA;NA;NA;
29;7;5.08;2.15;3.87;ND;6.01;3.23;ND;27.64;ND;NA;NA;NA;
29;8;2.98;2.13;4.56;ND;3.56;1.42;ND;12.53;ND;NA;NA;NA;
29;9;1.77;2.15;2.25;ND;6.99;1.33;ND;1.54;ND;NA;NA;NA;
29;10;1.11;1.12;1.85;ND;ND;1.45;ND;1.3;ND;NA;NA;NA;
29;11;1;1.2;2.14;ND;ND;1.26;ND;2.83;ND;NA;NA;NA;
29;12;0.95;1.13;2.07;ND;1.56;0.96;ND;2.89;ND;NA;NA;NA;
29;13;1.15;0.94;1.78;ND;2.02;0.73;ND;1.09;ND;NA;NA;NA;
29;14;1.04;0.78;1.78;ND;ND;1.52;ND;1.75;ND;NA;NA;NA;
29;15;1.09;0.81;2.08;ND;1.67;0.78;ND;1.18;ND;NA;NA;NA;
29;16;0.93;0.9;2.47;ND;2.64;1.48;ND;1.04;ND;NA;NA;NA;
29;17;1.29;1.03;3.36;ND;3.88;1.36;ND;1.14;ND;NA;NA;NA;
29;18;1.53;1.13;3.42;ND;4.5;3.04;ND;1.2;ND;NA;NA;NA;
29;19;1.67;1.18;4.66;ND;2.73;5.14;ND;1.69;ND;NA;NA;NA;
29;20;1.9;1.07;4.11;ND;2.31;3.5;ND;1.02;ND;NA;NA;NA;
29;21;3.33;0.84;3.32;ND;0.94;2.22;ND;1.08;ND;NA;NA;NA;
29;22;2.17;1.65;2.21;ND;0.92;1.16;ND;0.97;ND;NA;NA;NA;
29;23;1.26;2.37;1.41;ND;0.92;0.79;ND;0.97;ND;NA;NA;NA;
30;0;1.51;1.68;1.04;ND;1.41;1.81;ND;2.69;ND;NA;NA;NA;
30;1;1.48;2.01;ND;ND;1.26;ND;ND;1.3;ND;NA;NA;NA;
30;2;1.44;1.43;0.96;ND;2.23;1.52;ND;1.93;ND;NA;NA;NA;
30;3;2.73;1.33;0.59;ND;3.55;1.41;ND;2.76;ND;NA;NA;NA;
30;4;1.91;1.29;0.65;ND;2.85;1.41;ND;3.73;ND;NA;NA;NA;
30;5;2.4;2.04;0.89;ND;4.86;1.72;ND;3.95;ND;NA;NA;NA;
30;6;5.13;3.88;2.65;ND;7.33;2.77;ND;10.75;ND;NA;NA;NA;
30;7;3.54;2.57;3.15;ND;3.91;3.03;ND;16.11;ND;NA;NA;NA;
30;8;2.68;2.26;3.58;ND;3.83;2.46;ND;9.67;ND;NA;NA;NA;
30;9;2.73;1.75;4.55;ND;1.87;2.17;ND;5.44;ND;NA;NA;NA;
30;10;1.23;1.25;2.22;ND;3.09;1.26;ND;1.46;ND;NA;NA;NA;
30;11;1.32;0.96;1.3;ND;1.88;0.67;ND;1.13;ND;NA;NA;NA;
30;12;1.01;0.91;2.2;ND;2.13;0.99;ND;1.01;ND;NA;NA;NA;
30;13;1;0.72;3.4;ND;1.92;0.46;ND;1.08;ND;NA;NA;NA;
30;14;2.51;2.44;2.26;ND;2.7;2.04;ND;0.97;ND;NA;NA;NA;
30;15;1.34;0.85;2.84;ND;1.85;0.81;ND;1.28;ND;NA;NA;NA;
30;16;1.24;1.45;3.79;ND;2.05;0.85;ND;1.27;ND;NA;NA;NA;
30;17;1.18;0.87;4.43;ND;2.16;1.21;ND;1.01;ND;NA;NA;NA;
30;18;1.6;1.25;3.42;ND;3.21;1.27;ND;1.26;ND;NA;NA;NA;
30;19;3.09;0.89;4.23;ND;4.33;1.87;ND;1.49;ND;NA;NA;NA;
30;20;2.26;1.02;2.94;ND;3.36;2.77;ND;2.13;ND;NA;NA;NA;
30;21;2.5;1.35;3.03;ND;2.21;0.89;ND;2.35;ND;NA;NA;NA;
30;22;1.78;1.2;3.37;ND;2.93;2.14;ND;1.67;ND;NA;NA;NA;
30;23;1.31;1.47;3.03;ND;9.89;3.13;ND;1.96;ND;NA;NA;NA;
