DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;7;19.2;28.44;30.96;NA;39.84;41.36;NA;NA;ND;NA;NA;NA;
26;8;37.79;14.29;43.65;NA;32.81;24.99;NA;NA;ND;NA;NA;NA;
26;9;33.9;19.58;45.65;NA;24.02;22.4;NA;NA;ND;NA;NA;NA;
26;10;13.85;9.1;12.84;NA;21.79;11.16;NA;NA;ND;NA;NA;NA;
26;11;13.35;11.97;10.16;NA;9.71;1.32;NA;NA;ND;NA;NA;NA;
26;12;17.43;8.43;5.45;NA;6.52;6.09;NA;NA;ND;NA;NA;NA;
26;13;24.87;21.1;7.83;NA;6.87;15.54;NA;NA;ND;NA;NA;NA;
26;14;26.53;33.02;13.83;NA;10.9;11.08;NA;NA;ND;NA;NA;NA;
26;15;16.21;8.29;15.77;NA;8.08;17.61;NA;NA;ND;NA;NA;NA;
26;16;11.52;15.3;0.91;NA;10.08;3.32;NA;NA;ND;NA;NA;NA;
26;17;13.3;19.64;16.85;NA;12.5;11.46;NA;NA;ND;NA;NA;NA;
26;18;9.54;15.69;16.54;NA;11.4;19.76;NA;NA;ND;NA;NA;NA;
26;19;11.04;9.95;19.4;NA;18.73;23.72;NA;NA;ND;NA;NA;NA;
26;20;14.15;16.76;14.67;NA;14.88;11.19;NA;NA;ND;NA;NA;NA;
26;21;7.26;5.77;16.68;NA;14.24;10.39;NA;NA;ND;NA;NA;NA;
26;22;9.47;7.5;5.38;NA;7.39;5.43;NA;NA;ND;NA;NA;NA;
26;23;15.29;11.97;3.04;NA;ND;9.75;NA;NA;ND;NA;NA;NA;
27;0;6.61;10.12;19.59;NA;15.24;24.47;NA;NA;ND;NA;NA;NA;
27;1;12.76;14.25;8.53;NA;13.25;14.62;NA;NA;ND;NA;NA;NA;
27;2;11.06;12.39;12.77;NA;20.44;3.92;NA;NA;ND;NA;NA;NA;
27;3;4.2;17.12;7.04;NA;6.78;6.23;NA;NA;ND;NA;NA;NA;
27;4;15.16;7.21;5.05;NA;5.33;5.92;NA;NA;ND;NA;NA;NA;
27;5;10.88;29.8;0.66;NA;8.52;4.93;NA;NA;ND;NA;NA;NA;
27;6;13.96;18.46;2.52;NA;31.09;5.93;NA;NA;ND;NA;NA;NA;
27;7;6.44;10.82;2.73;NA;27.82;2.74;NA;NA;ND;NA;NA;NA;
27;8;11.98;4.38;4.78;NA;10.75;5;NA;NA;ND;NA;NA;NA;
27;9;9.14;4.62;11.16;NA;8.79;3.62;NA;NA;ND;NA;NA;NA;
27;10;8.58;13.4;9.02;NA;3.97;2.75;NA;NA;ND;NA;NA;NA;
27;11;12.61;7.82;5.56;NA;3.64;4.63;NA;NA;ND;NA;NA;NA;
27;12;7.62;8.42;5.92;NA;4.21;7.07;NA;NA;ND;NA;NA;NA;
27;13;7.05;14.65;4.39;NA;14.43;3.74;NA;NA;ND;NA;NA;NA;
27;14;13.41;11.28;6.91;NA;8.99;11.85;NA;NA;ND;NA;NA;NA;
27;15;12.25;21.45;14.54;NA;0.46;4.5;NA;NA;ND;NA;NA;NA;
27;16;10.73;16.85;12.77;NA;12.99;13.51;NA;NA;ND;NA;NA;NA;
27;17;19.48;22.03;10.46;NA;19.43;8.05;NA;NA;ND;NA;NA;NA;
27;18;16.54;27.86;7.45;NA;14.59;10.81;NA;NA;ND;NA;NA;NA;
27;19;12.9;25.66;17.56;NA;18.64;12.1;NA;NA;ND;NA;NA;NA;
27;20;19.46;23.57;11.69;NA;15.38;14.65;NA;NA;ND;NA;NA;NA;
27;21;21.6;24.48;10.6;NA;13.64;24.4;NA;NA;ND;NA;NA;NA;
27;22;16.64;15.56;4.95;NA;22.64;20.62;NA;NA;ND;NA;NA;NA;
27;23;14.25;15.9;7.05;NA;ND;6.81;NA;NA;ND;NA;NA;NA;
28;0;2.39;0.53;7.05;NA;11.88;12.63;NA;NA;ND;NA;NA;NA;
28;1;9.16;12.71;7.79;NA;15.16;3.8;NA;NA;ND;NA;NA;NA;
28;2;4.62;2.75;4.57;NA;8.59;5.64;NA;NA;ND;NA;NA;NA;
28;3;9.94;16.6;9.04;NA;6.58;9.97;NA;NA;ND;NA;NA;NA;
28;4;11.23;9.28;6.38;NA;6.38;4.29;NA;NA;ND;NA;NA;NA;
28;5;16.1;21.79;6.99;NA;17.48;10.67;NA;NA;ND;NA;NA;NA;
28;6;14.96;49.21;10.04;NA;28.22;13.16;NA;NA;ND;NA;NA;NA;
28;7;13.28;33.66;1.15;NA;41.02;5.4;NA;NA;ND;NA;NA;NA;
28;8;12.39;17.38;7.68;NA;16.94;1.33;NA;NA;ND;NA;NA;NA;
28;9;11.03;12.54;1.67;NA;8.26;2.48;NA;NA;ND;NA;NA;NA;
28;10;4.93;7.53;9.85;NA;9.01;5.51;NA;NA;ND;NA;NA;NA;
28;11;7.95;13.1;3.95;NA;6.5;2.96;NA;NA;ND;NA;NA;NA;
28;12;3.4;13.01;8.12;NA;5.01;3.76;NA;NA;ND;NA;NA;NA;
28;13;13.13;12.08;2.64;NA;2.74;6.64;NA;NA;ND;NA;NA;NA;
28;14;8.55;3.18;11.13;NA;2.76;3.37;NA;NA;ND;NA;NA;NA;
28;15;16.25;24.44;12.1;NA;3.73;10.7;NA;NA;ND;NA;NA;NA;
28;16;16.15;15.66;7.8;NA;5.31;5.58;NA;NA;ND;NA;NA;NA;
28;17;16.91;16.64;7.62;NA;15.6;7.41;NA;NA;ND;NA;NA;NA;
28;18;17.81;9.46;6.72;NA;10.55;9.06;NA;NA;ND;NA;NA;NA;
28;19;25.4;27.13;8.68;NA;10.79;8.07;NA;NA;ND;NA;NA;NA;
28;20;10.96;19.46;9.57;NA;14.28;5.58;NA;NA;ND;NA;NA;NA;
28;21;6.58;13.86;5.07;NA;8.08;4.48;NA;NA;ND;NA;NA;NA;
28;22;4.57;25.98;8.29;NA;3.8;10.37;NA;NA;ND;NA;NA;NA;
28;23;9.41;22.33;3.86;NA;ND;8.99;NA;NA;ND;NA;NA;NA;
29;0;14.42;21.52;5.93;NA;8.1;19.38;NA;NA;ND;NA;NA;NA;
29;1;9.81;16.6;6.76;NA;4.72;11.21;NA;NA;ND;NA;NA;NA;
29;2;2.51;9.81;0.89;NA;0.85;4.88;NA;NA;ND;NA;NA;NA;
29;3;5.5;6;7.73;NA;10.08;5.68;NA;NA;ND;NA;NA;NA;
29;4;2.38;11.37;3.08;NA;5.34;3.37;NA;NA;ND;NA;NA;NA;
29;5;7.33;5.16;5.21;NA;9.35;9.06;NA;NA;ND;NA;NA;NA;
29;6;2.13;9.04;2.21;NA;15.06;7.71;NA;NA;ND;NA;NA;NA;
29;7;6.71;3.8;7.37;NA;8.81;5.3;NA;NA;ND;NA;NA;NA;
29;8;9.14;13.09;3.76;NA;9.38;5.64;NA;NA;ND;NA;NA;NA;
29;9;13.41;8.86;10.83;NA;10.23;5.18;NA;NA;ND;NA;NA;NA;
29;10;8.08;8.33;5.39;NA;7.67;2.18;NA;NA;ND;NA;NA;NA;
29;11;6.73;13.12;7.05;NA;12.19;3.1;NA;NA;ND;NA;NA;NA;
29;12;5.77;15.91;9.02;NA;10.47;3.85;NA;NA;ND;NA;NA;NA;
29;13;6.41;6.06;6.46;NA;4.01;5.97;NA;NA;ND;NA;NA;NA;
29;14;13.75;14.37;12.26;NA;3.11;4.9;NA;NA;ND;NA;NA;NA;
29;15;13.26;9.79;14.29;NA;1.29;9.6;NA;NA;ND;NA;NA;NA;
29;16;16.3;15.27;7.13;NA;7.2;8.52;NA;NA;ND;NA;NA;NA;
29;17;16.65;19.39;18.68;NA;13.84;18.57;NA;NA;ND;NA;NA;NA;
29;18;9.66;25.26;8.22;NA;8.75;17.13;NA;NA;ND;NA;NA;NA;
29;19;19.95;12.21;10.58;NA;5.17;14.26;NA;NA;ND;NA;NA;NA;
29;20;12.01;21.55;8.34;NA;24.19;14.49;NA;NA;ND;NA;NA;NA;
29;21;11.19;23.2;15.41;NA;11.08;21.25;NA;NA;ND;NA;NA;NA;
29;22;12.89;14.45;7.1;NA;2.74;11.42;NA;NA;ND;NA;NA;NA;
29;23;3.73;19.84;7.31;NA;ND;8.66;NA;NA;ND;NA;NA;NA;
30;0;2.12;10.3;3.14;NA;7.56;9.97;NA;NA;ND;NA;NA;NA;
30;1;11.03;6.12;8.68;NA;0.86;7.41;NA;NA;ND;NA;NA;NA;
30;2;4.43;3.08;1.29;NA;10.28;1.96;NA;NA;ND;NA;NA;NA;
30;3;0.56;14.15;5.89;NA;3.82;2.88;NA;NA;ND;NA;NA;NA;
30;4;15.77;16.8;3.15;NA;4.95;5.05;NA;NA;ND;NA;NA;NA;
30;5;10.86;17.06;6.72;NA;6.88;5.38;NA;NA;ND;NA;NA;NA;
30;6;0.62;6.33;1.56;NA;9.22;11.58;NA;NA;ND;NA;NA;NA;
30;7;8.53;7.8;6.39;NA;3.96;4.74;NA;NA;ND;NA;NA;NA;
30;8;12.88;13.23;4.99;NA;5.86;8.36;NA;NA;ND;NA;NA;NA;
30;9;7.85;13.66;8.93;NA;22.84;9.21;NA;NA;ND;NA;NA;NA;
30;10;8.36;14.55;4.65;NA;14.77;9.23;NA;NA;ND;NA;NA;NA;
30;11;12.74;10.9;10.73;NA;7.82;4.49;NA;NA;ND;NA;NA;NA;
30;12;10.81;9.06;8.68;NA;9.66;7.97;NA;NA;ND;NA;NA;NA;
30;13;16.65;16;11.3;NA;10.34;4.3;NA;NA;ND;NA;NA;NA;
30;14;7.54;11.63;12.81;NA;0.26;16.22;NA;NA;ND;NA;NA;NA;
30;15;11.92;16.12;4.83;NA;3.04;6.86;NA;NA;ND;NA;NA;NA;
30;16;7.02;17.03;11.38;NA;19.08;5.34;NA;NA;ND;NA;NA;NA;
30;17;18.54;29.34;18.15;NA;10.68;17.42;NA;NA;ND;NA;NA;NA;
30;18;22.34;32.02;12.85;NA;8.17;12.34;NA;NA;ND;NA;NA;NA;
30;19;23.76;16.86;5.61;NA;12.29;18.38;NA;NA;ND;NA;NA;NA;
30;20;25.33;18.63;12.98;NA;10.23;13.73;NA;NA;ND;NA;NA;NA;
30;21;24.37;3.96;11.1;NA;11.87;7.49;NA;NA;ND;NA;NA;NA;
30;22;6.9;11.84;7.52;NA;ND;12.43;NA;NA;ND;NA;NA;NA;
30;23;11.14;35.64;8.1;NA;ND;9.23;NA;NA;ND;NA;NA;NA;
31;0;3.94;32.8;2.48;NA;11.5;18.97;NA;NA;ND;NA;NA;NA;
31;1;5.66;16.08;8.81;NA;9.54;7.57;NA;NA;ND;NA;NA;NA;
31;2;7.25;11.76;6.7;NA;10.72;9.91;NA;NA;ND;NA;NA;NA;
31;3;6.61;18.74;4.53;NA;14.95;5.16;NA;NA;ND;NA;NA;NA;
31;4;13.58;20.5;3.53;NA;3.23;7.02;NA;NA;ND;NA;NA;NA;
31;5;12.58;32.92;7.99;NA;18.05;8.81;NA;NA;ND;NA;NA;NA;
31;6;19.54;33.09;1.02;NA;15.71;12.49;NA;NA;ND;NA;NA;NA;
31;7;3.82;30.2;8.29;NA;14.68;8.04;NA;NA;ND;NA;NA;NA;
31;8;9.15;20.92;13.02;NA;26.37;18.86;NA;NA;ND;NA;NA;NA;
31;9;4.88;14.34;8.22;NA;15.43;6.15;NA;NA;ND;NA;NA;NA;
31;10;7.49;20.61;3.81;NA;6.86;7.16;NA;NA;ND;NA;NA;NA;
31;11;7.88;5.75;6.72;NA;13.83;3.44;NA;NA;ND;NA;NA;NA;
31;12;11.13;23.49;7.48;NA;8.44;1.43;NA;NA;ND;NA;NA;NA;
31;13;14.03;24.23;8.1;NA;5.08;3.52;NA;NA;ND;NA;NA;NA;
31;14;11.08;13.58;10.88;NA;2.39;5.37;NA;NA;ND;NA;NA;NA;
31;15;6.73;13.91;8.9;NA;4.26;8.96;NA;NA;ND;NA;NA;NA;
31;16;12.3;15.77;7.6;NA;8.92;13.01;NA;NA;ND;NA;NA;NA;
31;17;9.96;14.04;8.71;NA;10.31;11.38;NA;NA;ND;NA;NA;NA;
31;18;6.43;19.96;13.23;NA;14.16;12.26;NA;NA;ND;NA;NA;NA;
31;19;10.95;27.99;7.75;NA;10.05;12.09;NA;NA;ND;NA;NA;NA;
31;20;28.03;49.64;4.16;NA;5.6;5.46;NA;NA;ND;NA;NA;NA;
31;21;14.13;52.03;5.78;NA;15.38;10.44;NA;NA;ND;NA;NA;NA;
31;22;16.26;49.18;5.87;NA;9.95;7.44;NA;NA;ND;NA;NA;NA;
31;23;18.35;27.65;5.75;NA;ND;3.22;NA;NA;ND;NA;NA;NA;
