DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;0.5;0.39;0.44;NA;ND;0.6;0.65;NA;0.34;NA;NA;NA;
25;18;0.68;0.49;0.52;NA;ND;0.41;0.89;NA;0.58;NA;NA;NA;
25;19;0.72;0.58;0.57;NA;ND;0.5;0.99;NA;0.72;NA;NA;NA;
25;20;0.96;0.66;0.74;NA;ND;0.64;0.86;NA;0.49;NA;NA;NA;
25;21;1.38;0.92;0.45;NA;ND;0.6;1.36;NA;0.52;NA;NA;NA;
25;22;0.91;0.93;0.29;NA;ND;0.96;1.85;NA;0.46;NA;NA;NA;
25;23;0.99;0.9;0.56;NA;ND;1.27;1.2;NA;0.42;NA;NA;NA;
26;0;ND;1.05;0.44;NA;ND;ND;ND;NA;0.48;NA;NA;NA;
26;1;0.61;0.78;0.32;NA;ND;0.93;0.77;NA;0.7;NA;NA;NA;
26;2;0.51;0.78;0.26;NA;ND;1.34;0.99;NA;0.61;NA;NA;NA;
26;3;0.45;0.84;0.35;NA;ND;0.98;0.6;NA;0.55;NA;NA;NA;
26;4;0.44;0.91;0.55;NA;ND;1.01;0.53;NA;0.57;NA;NA;NA;
26;5;0.61;1.21;0.34;NA;ND;1.28;0.6;NA;0.65;NA;NA;NA;
26;6;0.99;1.52;0.44;NA;ND;1.69;2.29;NA;0.74;NA;NA;NA;
26;7;0.79;1.58;1.17;NA;ND;1.96;2.34;NA;0.85;NA;NA;NA;
26;8;0.61;0.56;0.81;NA;ND;1.32;1.07;NA;0.87;NA;NA;NA;
26;9;0.56;0.4;0.42;NA;ND;0.31;0.62;NA;0.66;NA;NA;NA;
26;10;0.47;0.45;0.32;NA;ND;0.29;0.58;NA;0.39;NA;NA;NA;
26;11;0.4;0.44;0.29;NA;ND;0.29;0.53;NA;0.36;NA;NA;NA;
26;12;0.37;0.39;0.28;NA;ND;0.26;0.6;NA;0.31;NA;NA;NA;
26;13;0.37;0.37;0.37;NA;ND;0.25;0.52;NA;0.33;NA;NA;NA;
26;14;0.4;0.39;0.32;NA;ND;0.27;0.54;NA;0.32;NA;NA;NA;
26;15;0.41;0.41;0.32;NA;ND;0.29;0.57;NA;0.32;NA;NA;NA;
26;16;0.45;0.47;0.31;NA;ND;0.31;0.53;NA;0.35;NA;NA;NA;
26;17;0.45;0.51;0.29;NA;ND;0.33;0.57;NA;0.39;NA;NA;NA;
26;18;0.55;0.54;0.31;NA;ND;0.36;0.63;NA;0.47;NA;NA;NA;
26;19;0.65;0.53;0.36;NA;ND;0.41;0.69;NA;0.59;NA;NA;NA;
26;20;0.67;0.7;0.38;NA;ND;0.43;0.66;NA;0.71;NA;NA;NA;
26;21;0.53;0.55;0.24;NA;ND;0.3;0.6;NA;0.75;NA;NA;NA;
26;22;0.49;0.56;0.22;NA;ND;0.26;0.57;NA;0.78;NA;NA;NA;
26;23;0.38;0.71;0.17;NA;ND;0.24;0.46;NA;0.5;NA;NA;NA;
27;0;0.37;ND;ND;NA;ND;0.23;0.44;NA;ND;NA;NA;NA;
27;1;0.41;0.3;0.14;NA;ND;0.26;0.43;NA;0.43;NA;NA;NA;
27;2;0.4;0.34;0.16;NA;ND;0.24;0.44;NA;0.37;NA;NA;NA;
27;3;0.37;0.28;0.14;NA;ND;0.22;0.43;NA;0.37;NA;NA;NA;
27;4;0.38;0.28;0.16;NA;ND;0.28;0.45;NA;0.28;NA;NA;NA;
27;5;0.68;0.46;0.25;NA;ND;0.53;0.56;NA;0.38;NA;NA;NA;
27;6;1.97;2.2;1.16;NA;ND;1.15;0.76;NA;0.89;NA;NA;NA;
27;7;1.62;1.58;1.47;NA;ND;1.49;0.83;NA;1.02;NA;NA;NA;
27;8;1.25;0.59;0.78;NA;ND;0.87;0.66;NA;0.85;NA;NA;NA;
27;9;0.63;0.46;0.45;NA;ND;0.37;0.61;NA;0.64;NA;NA;NA;
27;10;0.5;0.43;0.42;NA;ND;0.32;0.58;NA;0.37;NA;NA;NA;
27;11;0.43;0.38;0.48;NA;ND;0.31;0.52;NA;0.35;NA;NA;NA;
27;12;0.46;0.46;0.4;NA;ND;0.36;ND;NA;0.32;NA;NA;NA;
27;13;0.42;ND;0.41;NA;ND;0.35;ND;NA;0.33;NA;NA;NA;
27;14;0.4;ND;0.38;NA;ND;0.34;0.32;NA;0.34;NA;NA;NA;
27;15;0.44;0.38;0.45;NA;ND;0.4;0.34;NA;0.34;NA;NA;NA;
27;16;0.41;0.28;0.62;NA;ND;0.37;0.32;NA;0.33;NA;NA;NA;
27;17;0.43;0.26;0.37;NA;ND;0.59;0.43;NA;0.29;NA;NA;NA;
27;18;0.48;0.43;0.54;NA;ND;0.69;0.52;NA;0.36;NA;NA;NA;
27;19;0.73;0.5;0.43;NA;ND;1;0.78;NA;0.43;NA;NA;NA;
27;20;0.96;0.53;0.55;NA;ND;1.08;0.98;NA;0.54;NA;NA;NA;
27;21;0.76;0.47;0.45;NA;ND;0.78;0.7;NA;0.61;NA;NA;NA;
27;22;0.81;0.49;0.39;NA;ND;1.06;0.61;NA;0.86;NA;NA;NA;
27;23;0.63;0.46;0.68;NA;ND;0.91;0.34;NA;0.6;NA;NA;NA;
28;0;ND;0.51;0.4;NA;ND;ND;ND;NA;0.44;NA;NA;NA;
28;1;0.63;0.5;0.21;NA;ND;0.39;0.28;NA;0.5;NA;NA;NA;
28;2;0.64;0.46;0.22;NA;ND;0.39;0.27;NA;0.42;NA;NA;NA;
28;3;0.68;0.63;0.22;NA;ND;0.35;0.26;NA;0.4;NA;NA;NA;
28;4;0.58;0.56;0.26;NA;ND;0.43;0.29;NA;0.52;NA;NA;NA;
28;5;0.83;0.91;0.47;NA;ND;0.95;0.62;NA;0.55;NA;NA;NA;
28;6;2.08;2.21;0.92;NA;ND;2.3;1.06;NA;1.04;NA;NA;NA;
28;7;1.94;2.07;1.27;NA;ND;3.2;0.99;NA;1.6;NA;NA;NA;
28;8;1.06;1;0.82;NA;ND;1.63;0.5;NA;1.6;NA;NA;NA;
28;9;0.59;0.49;0.62;NA;ND;0.62;0.39;NA;0.93;NA;NA;NA;
28;10;0.57;0.36;0.42;NA;ND;0.42;0.35;NA;0.39;NA;NA;NA;
28;11;0.46;0.33;0.53;NA;ND;0.43;0.36;NA;0.35;NA;NA;NA;
28;12;0.51;0.42;0.49;NA;ND;0.39;0.39;NA;0.35;NA;NA;NA;
28;13;0.47;0.4;0.49;NA;ND;0.41;0.34;NA;0.39;NA;NA;NA;
28;14;0.45;0.33;0.47;NA;ND;0.37;0.32;NA;0.34;NA;NA;NA;
28;15;0.47;0.33;0.6;NA;ND;0.4;0.36;NA;0.36;NA;NA;NA;
28;16;0.45;0.39;0.67;NA;ND;0.46;0.42;NA;0.34;NA;NA;NA;
28;17;0.58;0.48;0.89;NA;ND;0.49;0.44;NA;0.41;NA;NA;NA;
28;18;0.69;0.39;0.7;NA;ND;0.67;0.63;NA;0.44;NA;NA;NA;
28;19;0.7;0.48;1.07;NA;ND;0.85;0.71;NA;0.47;NA;NA;NA;
28;20;1.2;0.55;0.92;NA;ND;0.98;0.61;NA;0.49;NA;NA;NA;
28;21;1.15;0.4;0.58;NA;ND;0.87;0.55;NA;0.55;NA;NA;NA;
28;22;1.1;0.37;0.58;NA;ND;1;0.74;NA;0.51;NA;NA;NA;
28;23;0.83;0.34;0.41;NA;ND;0.82;0.45;NA;0.53;NA;NA;NA;
29;0;0.64;ND;ND;NA;ND;0.6;0.41;NA;ND;NA;NA;NA;
29;1;0.5;0.23;0.22;NA;ND;0.5;0.43;NA;0.42;NA;NA;NA;
29;2;0.53;0.29;0.26;NA;ND;0.58;0.46;NA;0.58;NA;NA;NA;
29;3;0.44;0.4;0.31;NA;ND;0.49;0.41;NA;0.53;NA;NA;NA;
29;4;0.64;0.35;0.37;NA;ND;0.5;0.51;NA;0.45;NA;NA;NA;
29;5;0.84;0.54;0.38;NA;ND;0.73;0.6;NA;0.61;NA;NA;NA;
29;6;1.31;1.95;0.78;NA;ND;1.22;0.85;NA;0.98;NA;NA;NA;
29;7;2.67;1.45;1.44;NA;ND;1.61;0.59;NA;1.22;NA;NA;NA;
29;8;0.97;1.04;1.47;NA;ND;1.22;0.52;NA;0.67;NA;NA;NA;
29;9;0.65;0.38;0.8;NA;ND;0.61;0.41;NA;0.64;NA;NA;NA;
29;10;0.52;0.3;0.57;NA;ND;0.55;0.44;NA;0.44;NA;NA;NA;
29;11;ND;0.27;ND;NA;ND;0.49;0.49;NA;0.36;NA;NA;NA;
29;12;0.29;0.32;ND;NA;ND;0.48;0.41;NA;0.31;NA;NA;NA;
29;13;0.28;0.31;0.49;NA;ND;0.44;0.37;NA;0.4;NA;NA;NA;
29;14;0.41;0.4;0.45;NA;ND;0.44;0.4;NA;0.35;NA;NA;NA;
29;15;0.5;0.27;0.5;NA;ND;0.5;0.4;NA;0.39;NA;NA;NA;
29;16;0.49;0.24;0.4;NA;ND;0.54;0.53;NA;0.43;NA;NA;NA;
29;17;0.61;0.3;0.54;NA;ND;0.59;0.55;NA;0.44;NA;NA;NA;
29;18;0.64;0.31;0.48;NA;ND;0.78;0.61;NA;0.51;NA;NA;NA;
29;19;0.73;0.38;0.81;NA;ND;0.96;0.71;NA;0.41;NA;NA;NA;
29;20;0.73;0.41;0.6;NA;ND;0.88;0.83;NA;0.51;NA;NA;NA;
29;21;0.84;0.4;0.45;NA;ND;0.66;0.64;NA;0.49;NA;NA;NA;
29;22;1.43;0.33;0.32;NA;ND;0.58;0.68;NA;0.44;NA;NA;NA;
29;23;1.31;0.37;0.32;NA;ND;0.51;0.63;NA;0.38;NA;NA;NA;
30;0;0.64;0.33;0.34;NA;ND;ND;ND;NA;0.4;NA;NA;NA;
30;1;0.72;0.29;0.27;NA;ND;0.55;0.58;NA;0.39;NA;NA;NA;
30;2;0.56;0.3;0.28;NA;ND;0.55;0.51;NA;0.52;NA;NA;NA;
30;3;0.49;0.33;0.29;NA;ND;0.62;0.46;NA;0.38;NA;NA;NA;
30;4;0.53;0.4;0.28;NA;ND;0.67;0.53;NA;0.47;NA;NA;NA;
30;5;0.57;0.41;0.33;NA;ND;0.8;0.43;NA;0.65;NA;NA;NA;
30;6;0.88;0.62;0.73;NA;ND;1.54;0.84;NA;0.97;NA;NA;NA;
30;7;0.98;0.87;1.19;NA;ND;1.65;0.96;NA;1.06;NA;NA;NA;
30;8;1.05;0.73;1.59;NA;ND;1.2;0.58;NA;0.64;NA;NA;NA;
30;9;0.72;0.58;1.38;NA;ND;1.66;0.46;NA;0.54;NA;NA;NA;
30;10;ND;0.3;0.96;NA;ND;1.15;0.48;NA;0.81;NA;NA;NA;
30;11;0.64;0.31;0.44;NA;ND;0.6;0.41;NA;0.8;NA;NA;NA;
30;12;0.55;0.35;0.46;NA;ND;0.55;0.41;NA;0.84;NA;NA;NA;
30;13;0.54;0.28;0.41;NA;ND;0.51;0.35;NA;0.7;NA;NA;NA;
30;14;0.52;0.31;0.42;NA;ND;0.56;0.43;NA;0.49;NA;NA;NA;
30;15;0.53;0.31;0.44;NA;ND;0.65;0.6;NA;0.31;NA;NA;NA;
30;16;0.52;0.3;0.47;NA;ND;0.69;0.7;NA;0.43;NA;NA;NA;
30;17;0.58;0.33;0.64;NA;ND;0.87;0.67;NA;0.75;NA;NA;NA;
30;18;0.6;0.38;1.11;NA;ND;1.06;1.03;NA;0.61;NA;NA;NA;
30;19;0.61;0.43;0.63;NA;ND;1.03;1.27;NA;0.47;NA;NA;NA;
30;20;1.04;0.38;0.78;NA;ND;1.03;1.27;NA;0.45;NA;NA;NA;
30;21;0.94;0.38;0.73;NA;ND;1.03;1.08;NA;0.36;NA;NA;NA;
30;22;0.87;0.3;0.53;NA;ND;0.69;0.69;NA;0.35;NA;NA;NA;
30;23;0.88;0.32;0.41;NA;ND;0.87;0.76;NA;0.35;NA;NA;NA;
