DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;21;3.21;1.27;2.57;NA;2.57;2.13;3.22;0.71;1.35;NA;NA;NA;
24;22;3.67;2.18;3.1;NA;2.23;1.93;1.99;0.28;1.32;NA;NA;NA;
24;23;3.39;3.52;3.5;NA;1.58;2.04;1.4;0.66;1.75;NA;NA;NA;
25;0;3.51;2.64;3.7;NA;2.61;2.24;1.63;0.79;1.21;NA;NA;NA;
25;1;4.25;2.21;ND;NA;ND;2.53;2.47;0.46;ND;NA;NA;NA;
25;2;5.69;1.77;6.69;NA;3.56;3.77;2.46;0.38;1.99;NA;NA;NA;
25;3;5.3;1.5;8.27;NA;3.36;2.74;5.26;0.56;1.82;NA;NA;NA;
25;4;4.59;3.33;5.97;NA;4.6;3.05;3.7;0.5;4.59;NA;NA;NA;
25;5;2.84;2.34;4.64;NA;7.95;3.91;1.75;1.02;3.77;NA;NA;NA;
25;6;3.5;4.29;6.59;NA;24.14;5.01;1.77;1.73;7.61;NA;NA;NA;
25;7;8.4;5.05;8.67;NA;17.95;8.27;3.38;2.19;15.53;NA;NA;NA;
25;8;9.35;5.17;12.65;NA;16.01;9.44;5.49;5.22;18.61;NA;NA;NA;
25;9;13.71;8.33;12;NA;11.34;7.93;4.16;4.6;8.16;NA;NA;NA;
25;10;8.66;4.92;9.95;NA;6.04;6.83;2.65;4.83;6.02;NA;NA;NA;
25;11;3.11;3.58;3.15;NA;1.82;1.41;ND;3.87;2.76;NA;NA;NA;
25;12;4.12;3.04;2.81;NA;0.98;1.31;ND;1.27;1.16;NA;NA;NA;
25;13;3.13;2.34;ND;NA;1.33;1.25;0.14;0.98;0.82;NA;NA;NA;
25;14;2.29;1.88;ND;NA;1.44;1.39;ND;0.69;0.91;NA;NA;NA;
25;15;1.76;1.67;2.43;NA;2.23;1.83;0.1;0.67;1.05;NA;NA;NA;
25;16;1.36;1.71;1.52;NA;2.52;1.84;0.2;0.53;1.66;NA;NA;NA;
25;17;1.33;1.48;1.58;NA;2.79;1.59;0.23;0.32;1.2;NA;NA;NA;
25;18;1.55;1.5;1.48;NA;3.98;1.66;1.28;0.11;2.12;NA;NA;NA;
25;19;1.58;1.24;4.62;NA;5.64;1.83;1.23;0.21;3.68;NA;NA;NA;
25;20;4.09;1.43;6.15;NA;8.78;2.5;0.66;0.86;2;NA;NA;NA;
25;21;4.87;1.74;5.6;NA;11.13;1.91;0.34;0.93;1.28;NA;NA;NA;
25;22;3.4;1.55;4.96;NA;7.35;ND;0.34;0.7;1.47;NA;NA;NA;
25;23;2.95;1.66;2.7;NA;5.58;ND;0.14;1.06;1.42;NA;NA;NA;
26;0;2.88;1.72;1.39;NA;2.85;1.57;0.3;ND;1.58;NA;NA;NA;
26;1;ND;ND;1.22;NA;3.06;ND;ND;0.85;1.99;NA;NA;NA;
26;2;3.13;7.94;1.53;NA;5.15;1.75;0.45;0.89;1.25;NA;NA;NA;
26;3;3.21;5.53;0.46;NA;7.19;1.6;0.26;0.87;1.18;NA;NA;NA;
26;4;3.86;5.35;0.41;NA;8.12;1.29;0.13;1.04;1.29;NA;NA;NA;
26;5;4.14;6.27;0.8;NA;12.32;3.79;0.18;2.03;2.3;NA;NA;NA;
26;6;5.39;5.52;1.91;NA;13.52;4.98;0.24;4.22;3.44;NA;NA;NA;
26;7;5.52;11.28;1.91;NA;12.84;5.47;0.59;6.3;6.08;NA;NA;NA;
26;8;4.72;4.95;2.65;NA;3.79;6.52;0.96;7;6.56;NA;NA;NA;
26;9;4.28;3.54;7.48;NA;2.25;6.2;1.54;4.78;3.88;NA;NA;NA;
26;10;5.95;4.68;5.07;NA;1.82;2.63;0.72;ND;3.26;NA;NA;NA;
26;11;2.64;2.34;1.55;NA;1.32;1.52;0.5;ND;1.54;NA;NA;NA;
26;12;1.74;1.75;1.37;NA;0.82;0.74;0.23;1.8;1.08;NA;NA;NA;
26;13;1.6;1.98;1.45;NA;1.32;ND;0.56;0.68;0.95;NA;NA;NA;
26;14;1.25;1.41;0.89;NA;1.76;ND;0.62;0.91;0.92;NA;NA;NA;
26;15;0.91;1.56;1.34;NA;2.3;1.11;0.8;1.14;1.81;NA;NA;NA;
26;16;0.97;1.27;1.48;NA;1.95;1.07;0.51;1.52;2.27;NA;NA;NA;
26;17;0.94;1.67;2.65;NA;1.38;1.37;0.26;1.38;6.5;NA;NA;NA;
26;18;1.54;1.36;2.21;NA;3.02;1.89;0.12;0.84;1.48;NA;NA;NA;
26;19;2.34;1.06;1.8;NA;12.18;1.26;0.27;0.71;1.26;NA;NA;NA;
26;20;2.7;1.3;2.2;NA;5.25;1.09;0.14;0.65;1.69;NA;NA;NA;
26;21;2.45;2.54;3.84;NA;4.68;3.26;0.09;0.72;2.13;NA;NA;NA;
26;22;2.77;4.72;3.57;NA;5.47;3.66;0.15;0.88;2.13;NA;NA;NA;
26;23;2.25;5.27;2.9;NA;10.09;3.04;0.01;1.6;2.82;NA;NA;NA;
27;0;2.49;6.3;2.17;NA;8.58;3.39;0.03;0.78;5.89;NA;NA;NA;
27;1;3.54;7.32;ND;NA;ND;2.68;0.02;0.9;ND;NA;NA;NA;
27;2;2.45;5.41;6.54;NA;8.29;4.86;0.12;1.38;2.52;NA;NA;NA;
27;3;2.05;2.95;4.25;NA;6.96;5.25;0.13;2.34;3.67;NA;NA;NA;
27;4;2.84;3.5;5.4;NA;14;6.29;0.03;2.45;5.16;NA;NA;NA;
27;5;4.06;3.87;6.02;NA;12.76;6.01;0.14;2.78;4.04;NA;NA;NA;
27;6;8.14;4.78;7.76;NA;14.53;6.28;0.32;2.71;5.4;NA;NA;NA;
27;7;7.03;8.58;6.77;NA;21.34;7.73;0.67;3.68;6.63;NA;NA;NA;
27;8;7.7;7;3.48;NA;13.93;5.09;0.54;3.32;8.48;NA;NA;NA;
27;9;6.32;2.91;4.08;NA;1.41;1.55;0.34;2.74;3.98;NA;NA;NA;
27;10;1.95;2.01;1.65;NA;1.38;2.01;0.36;1.24;1.92;NA;NA;NA;
27;11;2.3;1.07;1.21;NA;1.88;1.59;0.5;1.07;2.54;NA;NA;NA;
27;12;1.81;1.34;1.34;NA;1.92;1.54;0.84;0.58;8.5;NA;NA;NA;
27;13;1.75;1.92;0.71;NA;1.45;1.12;1.4;0.77;ND;NA;NA;NA;
27;14;1.23;1.84;1.12;NA;1.73;1.15;0.67;1.1;ND;NA;NA;NA;
27;15;1.2;1.21;1.1;NA;0.51;1.41;0.46;1.15;2.49;NA;NA;NA;
27;16;1.01;1.28;1.64;NA;1.12;1.44;0.66;0.98;2.19;NA;NA;NA;
27;17;1.47;1.72;2.35;NA;3.28;1.3;2.42;0.83;2.26;NA;NA;NA;
27;18;1.89;1.68;4.05;NA;2.86;2.17;2.36;0.55;4.86;NA;NA;NA;
27;19;1.45;1.46;4.35;NA;2.55;1.93;0.61;0.56;1.45;NA;NA;NA;
27;20;1.91;0.73;2.59;NA;3.77;2.28;1.97;0.49;2.25;NA;NA;NA;
27;21;1.86;0.86;1.67;NA;2.95;1.93;0.58;0.42;1.71;NA;NA;NA;
27;22;1.98;0.6;1.57;NA;2.6;1.83;0.66;0.29;1.53;NA;NA;NA;
27;23;2.04;0.28;1.76;NA;2.48;1.54;1.01;0.5;1.49;NA;NA;NA;
28;0;1.4;0.31;2.09;NA;1.39;1.57;0.91;ND;0.88;NA;NA;NA;
28;1;ND;ND;5.64;NA;0.81;ND;ND;0.78;1.44;NA;NA;NA;
28;2;1.64;0.43;1.95;NA;0.47;1.37;0.73;0.66;1.09;NA;NA;NA;
28;3;1.6;0.84;2.32;NA;3.2;1.25;0.37;0.58;1.19;NA;NA;NA;
28;4;1.67;1.06;1.46;NA;2.96;1.3;1.29;0.52;1.44;NA;NA;NA;
28;5;2.74;3.16;1.22;NA;3.24;1.78;1.67;0.48;1.27;NA;NA;NA;
28;6;3.92;3.02;2.15;NA;32.24;2.86;0.8;1.17;1.19;NA;NA;NA;
28;7;3.33;2.37;4.55;NA;20.83;10.76;1.03;1.56;3.12;NA;NA;NA;
28;8;3.32;2.01;4.84;NA;5.31;6.49;1.02;1.61;2.7;NA;NA;NA;
28;9;4.01;2.23;5.38;NA;3.6;3.53;1.74;0.5;2.08;NA;NA;NA;
28;10;4;2.35;3.26;NA;3.93;3.1;1.67;0.68;2.03;NA;NA;NA;
28;11;3.23;5.02;2.02;NA;2.65;1.7;1.61;0.75;3.09;NA;NA;NA;
28;12;ND;ND;2.19;NA;1.71;1.08;0.99;0.81;1.2;NA;NA;NA;
28;13;3.35;ND;3.3;NA;1.72;1.87;0.71;3.66;1.04;NA;NA;NA;
28;14;7.01;4.8;5.23;NA;7.09;4.53;1.94;4.6;10.01;NA;NA;NA;
28;15;5.81;5.23;5.38;NA;7.08;4.59;4.46;3.63;14.89;NA;NA;NA;
28;16;4.37;3.39;4.03;NA;5.75;4.11;2.54;2.74;5.62;NA;NA;NA;
28;17;3.4;2.1;3.24;NA;5.53;4.76;1.78;3.1;3.67;NA;NA;NA;
28;18;3.1;1.34;6.67;NA;6.31;4.74;1.05;1.04;3.7;NA;NA;NA;
28;19;4.61;1.66;8.29;NA;7.79;5.58;1.17;1.55;3.45;NA;NA;NA;
28;20;3.66;1.55;4.96;NA;4.99;3.4;2.29;1.31;3.78;NA;NA;NA;
28;21;4.85;1.25;4.56;NA;3.74;2.84;0.77;2.42;2.96;NA;NA;NA;
28;22;4;1.03;2.29;NA;14.78;3.38;0.5;2.22;5.12;NA;NA;NA;
28;23;4.84;1.42;1.89;NA;7.1;2.64;0.76;2.54;5.81;NA;NA;NA;
29;0;4.24;3.17;1.97;NA;2.84;3.96;0.76;2.15;4.41;NA;NA;NA;
29;1;8.02;ND;ND;NA;1.36;3.53;0.67;3.28;ND;NA;NA;NA;
29;2;3.6;2.28;1.3;NA;2.63;2.98;0.79;2.44;4.79;NA;NA;NA;
29;3;3.8;2.34;1.12;NA;3.66;2.92;0.91;2.79;3.61;NA;NA;NA;
29;4;4.64;2.63;1.27;NA;6.47;3.18;0.76;3.52;4.15;NA;NA;NA;
29;5;6.96;5.03;1.01;NA;8.75;3.77;0.74;3.03;3.76;NA;NA;NA;
29;6;6.75;8.7;1.46;NA;10.26;3.87;0.74;3.47;4.2;NA;NA;NA;
29;7;7.28;6.66;3.12;NA;7.77;4.5;1.07;4.89;6.84;NA;NA;NA;
29;8;5.28;3.88;2.52;NA;3.35;3.2;0.6;5.32;7.42;NA;NA;NA;
29;9;1.73;1.48;1.92;NA;1.74;1.27;0.59;2.29;2.77;NA;NA;NA;
29;10;1.15;1.1;1.17;NA;1.33;1.3;0.6;1.27;1.37;NA;NA;NA;
29;11;0.98;0.51;0.78;NA;2.4;1;0.93;1.15;1.05;NA;NA;NA;
29;12;0.78;0.25;1.25;NA;1.42;0.84;0.7;0.95;0.62;NA;NA;NA;
29;13;0.69;0.29;0.92;NA;1.65;0.9;ND;0.7;0.77;NA;NA;NA;
29;14;1.31;0.04;1.2;NA;2.14;0.71;ND;0.99;0.83;NA;NA;NA;
29;15;1.12;0.13;1.28;NA;1.53;0.79;8.06;0.86;0.85;NA;NA;NA;
29;16;0.94;0.1;1.13;NA;1.21;0.84;1.34;1.01;0.64;NA;NA;NA;
29;17;0.99;0.11;1.21;NA;0.59;1.17;0.92;0.45;0.94;NA;NA;NA;
29;18;1.44;0.16;1.77;NA;7.05;0.81;0.92;0.54;1;NA;NA;NA;
29;19;2.13;1.23;1.67;NA;2.3;3.44;0.94;0.97;2.2;NA;NA;NA;
29;20;1.82;0.61;2.55;NA;1.49;2.63;0.8;0.94;3.4;NA;NA;NA;
29;21;2.02;0.62;2.68;NA;4.26;6.69;0.65;1.45;2.61;NA;NA;NA;
29;22;2.16;0.64;2.25;NA;9.13;3.22;0.75;1.17;7.11;NA;NA;NA;
29;23;3.54;2.82;1.91;NA;7.25;2.26;0.65;2.41;6.87;NA;NA;NA;
30;0;4.29;3.38;4.48;NA;6.55;3.58;0.45;ND;18.85;NA;NA;NA;
30;1;ND;4.68;1.76;NA;7.59;ND;ND;2.03;11.18;NA;NA;NA;
30;2;4.17;4.58;1.46;NA;7.58;3.33;0.55;4.05;10.06;NA;NA;NA;
30;3;4.5;3.31;2.07;NA;9.29;1.6;0.16;3.31;7.31;NA;NA;NA;
30;4;3.55;2.64;3.74;NA;11.86;4.16;0.3;7.25;6.66;NA;NA;NA;
30;5;6.63;3.1;4.9;NA;17.18;4.38;0.36;11.36;7.45;NA;NA;NA;
30;6;5.16;2.82;7.9;NA;17.9;7.74;0.38;9.71;12.67;NA;NA;NA;
30;7;5.85;5.29;6.6;NA;14.69;6.46;0.56;10.76;19.86;NA;NA;NA;
30;8;3.2;1.95;2.39;NA;4.83;1.83;0.48;23.47;13.63;NA;NA;NA;
30;9;1.54;1.65;2;NA;1.76;2.18;0.75;1.69;1.86;NA;NA;NA;
30;10;0.8;0.73;0.6;NA;1.79;1.09;0.21;0.96;0.96;NA;NA;NA;
30;11;0.76;0.71;0.49;NA;1.68;1.39;0.17;0.63;0.9;NA;NA;NA;
30;12;0.67;0.58;0.8;NA;1.93;0.78;0.15;0.61;0.97;NA;NA;NA;
30;13;0.75;0.3;0.61;NA;1.42;1.46;0.24;0.53;0.69;NA;NA;NA;
30;14;0.87;0.97;0.61;NA;1.78;1.27;0.25;0.47;0.8;NA;NA;NA;
30;15;0.69;0.52;0.54;NA;2.82;0.54;0.47;0.56;0.91;NA;NA;NA;
30;16;0.63;0.34;0.64;NA;1.63;0.67;0.58;0.11;0.79;NA;NA;NA;
30;17;0.45;0.22;0.73;NA;1.34;0.58;0.45;0.36;1.1;NA;NA;NA;
30;18;0.56;0.16;0.35;NA;3.34;0.66;0.52;0.75;1.42;NA;NA;NA;
30;19;0.78;0.03;0.97;NA;0.92;0.98;4.12;0.59;1.5;NA;NA;NA;
30;20;0.72;0.17;1.26;NA;0.62;1.47;1.2;0.81;3.75;NA;NA;NA;
30;21;1.33;0.52;1.17;NA;0.39;3.04;0.24;0.76;5.81;NA;NA;NA;
30;22;0.51;0.77;0.74;NA;0.61;2.06;0.18;2.67;6.36;NA;NA;NA;
30;23;0.36;0.82;0.71;NA;0.43;2.52;0.09;2.49;7.76;NA;NA;NA;
31;0;0.76;1.09;0.69;NA;2.51;2.2;0.15;3.14;17.36;NA;NA;NA;
31;1;0.84;ND;ND;NA;0.64;2.27;0.13;1.58;ND;NA;NA;NA;
31;2;0.59;0.91;0.66;NA;0.75;2.13;0.17;2.25;3.2;NA;NA;NA;
31;3;0.61;0.47;0.53;NA;1.54;2.19;0.14;1.71;2.45;NA;NA;NA;
31;4;0.37;0.41;0.72;NA;0.16;2.25;0.04;3.04;3.06;NA;NA;NA;
31;5;0.16;0.46;0.53;NA;0.44;2.13;0.03;3.01;3.02;NA;NA;NA;
31;6;0.42;0.34;0.9;NA;2.54;2.38;0.14;2.64;2.73;NA;NA;NA;
31;7;0.68;0.6;0.93;NA;1.18;2.44;0.18;2.19;2.56;NA;NA;NA;
31;8;0.75;0.64;1.11;NA;1.22;2.12;0.18;2.19;6.82;NA;NA;NA;
31;9;0.97;0.62;1.07;NA;0.55;0.87;0.05;0.69;2.66;NA;NA;NA;
31;10;0.82;0.63;1.33;NA;0.61;1.22;0.21;7.29;1.41;NA;NA;NA;
31;11;0.37;0.21;0.6;NA;0.83;1.53;0.24;0.42;1.57;NA;NA;NA;
31;12;0.34;0.29;0.5;NA;1.8;0.84;0.11;0.53;1.05;NA;NA;NA;
31;13;0.39;0.29;0.35;NA;1.42;0.49;0.43;0.44;0.76;NA;NA;NA;
31;14;0.44;0.66;0.31;NA;1.64;1.06;0.53;0.45;1.02;NA;NA;NA;
31;15;0.25;0.31;0.47;NA;2.47;0.78;0.31;0.19;0.8;NA;NA;NA;
31;16;0.34;0.05;0.17;NA;2.98;0.97;0.16;0.29;1.02;NA;NA;NA;
31;17;0.32;0.14;0.57;NA;2.5;1.76;0.27;0.26;1.01;NA;NA;NA;
31;18;0.57;0.31;1.5;NA;1.03;1.59;1.15;0.29;1.29;NA;NA;NA;
31;19;1.02;0.13;2.12;NA;0.88;1.67;0.22;0.41;1.61;NA;NA;NA;
31;20;1.14;0.3;1.24;NA;0.47;2.15;0.11;0.64;3.61;NA;NA;NA;
31;21;0.64;0.65;0.9;NA;0.19;2.14;0.28;0.81;1.36;NA;NA;NA;
31;22;0.6;0.78;0.83;NA;0.73;2.02;0.19;1.09;1.48;NA;NA;NA;
31;23;0.61;0.17;0.69;NA;3.21;2.46;0.1;1.12;1.78;NA;NA;NA;
