DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;18;0.8;12.35;2.15;NA;13.91;10.25;8.3;21.53;0.65;NA;NA;NA;
24;19;1.21;18.22;0.79;NA;8.67;7.06;4.88;18.51;0;NA;NA;NA;
24;20;0.6;18.25;0.97;NA;10.59;5.35;17.03;20.13;1.26;NA;NA;NA;
24;21;0.67;18.75;0.36;NA;13.46;6.03;4.22;16.76;12.7;NA;NA;NA;
24;22;1.77;19.09;0.59;NA;11.01;5.51;6.23;21.64;2.68;NA;NA;NA;
24;23;23.71;24.6;0.98;NA;16.39;4.59;22.32;22.49;7.4;NA;NA;NA;
25;0;19.07;29.63;1.5;NA;31.92;5.02;19.07;23.14;0;NA;NA;NA;
25;1;13.6;24.31;13.13;NA;29.69;14.69;15.89;23.06;9.5;NA;NA;NA;
25;2;12.35;21.82;13.48;NA;16.54;ND;17.93;19.69;22.34;NA;NA;NA;
25;3;8.87;18.75;13.94;NA;14.58;9.6;17.23;15.11;22.24;NA;NA;NA;
25;4;3.47;20.04;5.82;NA;8.37;6.03;9.06;12.04;18.18;NA;NA;NA;
25;5;1.2;12.95;0.82;NA;6.04;4.61;4.18;5.39;10.6;NA;NA;NA;
25;6;1.15;3.44;1.64;NA;12.3;10.02;2.95;1.78;2.12;NA;NA;NA;
25;7;3.89;8.41;3.74;NA;20.14;15.86;23.46;5.44;3.84;NA;NA;NA;
25;8;11.89;19.45;9.14;NA;27.98;23.92;32.53;17.41;15.25;NA;NA;NA;
25;9;29.52;34.9;18.55;NA;37.76;31.11;31.53;30.89;31.8;NA;NA;NA;
25;10;55.92;47.15;26.23;NA;43.62;37.59;38.3;50.11;44.62;NA;NA;NA;
25;11;45.34;53.05;52.89;NA;70.19;62.37;51.3;56.94;61.92;NA;NA;NA;
25;12;38.56;42.16;40.65;NA;67.92;57.87;42.64;57.61;80.95;NA;NA;NA;
25;13;29.54;34.63;22.18;NA;45.6;35.35;30.24;40.98;54.4;NA;NA;NA;
25;14;21.41;38.04;29.61;NA;38.52;38.48;34.34;47.12;47.01;NA;NA;NA;
25;15;28.96;35.49;25.17;NA;34.14;26.15;31.63;47.77;37.18;NA;NA;NA;
25;16;29.15;35.83;21.78;NA;27.46;24.28;29.03;38.16;33.97;NA;NA;NA;
25;17;18.03;28.18;10.62;NA;24.14;24.7;25.73;35.67;30.99;NA;NA;NA;
25;18;9.34;24.04;1.97;NA;8.48;8.4;8.55;23.81;8.47;NA;NA;NA;
25;19;11.99;25.27;1.19;NA;10.68;7.17;8.26;26.02;15.29;NA;NA;NA;
25;20;15.85;20.93;0.47;NA;9.89;5.12;9.23;24.22;7.39;NA;NA;NA;
25;21;6.68;22.52;0.61;NA;7.41;4.48;9.24;24.18;13.35;NA;NA;NA;
25;22;1.44;11.24;2.52;NA;11.6;7.96;11.35;24.16;18.45;NA;NA;NA;
25;23;4.68;15.31;5.22;NA;10.68;5.13;15.49;18.43;10.47;NA;NA;NA;
26;0;1.99;16.17;2.4;NA;7.45;5.62;17.52;ND;ND;NA;NA;NA;
26;1;0.44;19.03;0.7;NA;5.18;8.09;12.93;4.12;5.53;NA;NA;NA;
26;2;0.65;9.55;2.59;NA;ND;8.17;5.46;2.15;1.06;NA;NA;NA;
26;3;0.98;5.98;4.68;NA;3.43;6.85;20.4;0;0.64;NA;NA;NA;
26;4;0.8;0.51;5.24;NA;4.85;5.21;11.65;0.47;0;NA;NA;NA;
26;5;0.15;0.28;1.1;NA;7.42;10.2;8.58;0.07;0;NA;NA;NA;
26;6;0.54;1.39;2.16;NA;8.37;6.24;3.37;1.1;0.2;NA;NA;NA;
26;7;1.82;2.95;2.42;NA;14.46;9.3;5.82;4.04;1.21;NA;NA;NA;
26;8;6.77;15.65;5.33;NA;16.03;12.86;20.09;8.45;8.05;NA;NA;NA;
26;9;16.92;19.87;14.46;NA;29.92;24.89;28.66;15.18;18.8;NA;NA;NA;
26;10;33.04;30.55;16.49;NA;29.75;21.7;31.43;24.3;13.86;NA;NA;NA;
26;11;42.04;42.05;32.61;NA;37.75;33.52;27;40.4;26.43;NA;NA;NA;
26;12;49.1;47.49;31.45;NA;51.16;39.72;58.53;44.36;37.07;NA;NA;NA;
26;13;38.66;40.96;36.61;NA;48.17;42.17;58.13;46.94;33.73;NA;NA;NA;
26;14;33.44;39.37;27.88;NA;40.01;34.89;43.67;45.54;31.15;NA;NA;NA;
26;15;34.91;39.85;30.04;NA;28.95;35.87;45.47;48.35;40.72;NA;NA;NA;
26;16;31.44;37.97;18.88;NA;21.42;28;38.86;45.31;44.87;NA;NA;NA;
26;17;22.04;31.29;18.35;NA;24.65;23.4;22.47;37.69;28.38;NA;NA;NA;
26;18;14.01;27.67;6.65;NA;12;17.49;31.8;28.42;15.97;NA;NA;NA;
26;19;7.53;20.9;2.39;NA;15.17;13.09;17.34;25.9;7.21;NA;NA;NA;
26;20;11.54;22.62;2.4;NA;12.13;6.85;19.49;21.02;11.19;NA;NA;NA;
26;21;18.19;19.11;2.3;NA;7.1;9.35;23.83;23.52;24.92;NA;NA;NA;
26;22;15.43;27.22;4.67;NA;15.86;14.37;18.48;19.25;28;NA;NA;NA;
26;23;13.88;27.51;7.62;NA;9.58;14.79;7.86;20.79;16.23;NA;NA;NA;
27;0;18.72;28.67;11.23;NA;9.93;14.49;8.83;21.42;21.62;NA;NA;NA;
27;1;17.44;26.15;12.13;NA;11.29;13.15;12.14;27.21;25.1;NA;NA;NA;
27;2;15.7;22.55;4.04;NA;8.02;ND;11.06;25;25.42;NA;NA;NA;
27;3;7.66;19.63;1;NA;3.04;4.68;11.42;19.6;21.45;NA;NA;NA;
27;4;4.19;11.31;4.07;NA;4.76;5.11;10.05;9.23;11.18;NA;NA;NA;
27;5;3.1;1.5;2.65;NA;6.71;6.01;9.68;4.11;1.31;NA;NA;NA;
27;6;1.68;1.59;1.39;NA;9.86;6.25;3.36;1.91;0.54;NA;NA;NA;
27;7;4.71;3.3;3.69;NA;13.26;11.37;11.87;4.28;3.45;NA;NA;NA;
27;8;9.96;7.85;8.38;NA;16.82;14.61;18.18;6.27;8.26;NA;NA;NA;
27;9;17.47;12.26;16.91;NA;29.93;28.76;23.32;13.01;18.23;NA;NA;NA;
27;10;13.31;13.97;12.95;NA;29.48;20.39;39.62;11.24;15.46;NA;NA;NA;
27;11;29.98;30.45;10.6;NA;22.74;21.31;34.36;21.69;10.25;NA;NA;NA;
27;12;34.45;41.91;16.7;NA;32.74;30.59;43.76;35.63;22;NA;NA;NA;
27;13;44.11;44.23;42.44;NA;56.57;61.98;57.92;52.18;37.87;NA;NA;NA;
27;14;34.2;38.18;38.1;NA;51.58;44.01;46.7;43.9;50.31;NA;NA;NA;
27;15;33.18;33.53;28.43;NA;35.83;29.65;33.91;41.59;26.5;NA;NA;NA;
27;16;32.08;32.63;21.27;NA;24.89;30.13;31.88;39.23;33.34;NA;NA;NA;
27;17;24.89;27.86;17.81;NA;23.97;27.31;24.27;32.79;24.13;NA;NA;NA;
27;18;10.37;23.67;14.73;NA;16.81;18.37;16.84;23.09;17.24;NA;NA;NA;
27;19;1.82;18.74;9.2;NA;6.36;11.91;14.86;22.64;19.72;NA;NA;NA;
27;20;6.09;18.03;5.39;NA;8.53;12.24;2.24;23.2;2.53;NA;NA;NA;
27;21;8.83;19.53;9.19;NA;14.16;15.82;19.19;26.25;13.13;NA;NA;NA;
27;22;11.26;18.97;7.13;NA;21.29;16.26;9.9;26.88;5.46;NA;NA;NA;
27;23;8.91;16.28;10.74;NA;26.16;17.05;5.84;24.52;8.64;NA;NA;NA;
28;0;7.82;16.18;7.29;NA;21.82;10.45;7.06;ND;ND;NA;NA;NA;
28;1;13.74;15.22;11.33;NA;12.11;9.58;7.42;23.11;15.99;NA;NA;NA;
28;2;15.09;17.87;7.65;NA;ND;4.71;11.87;20.5;14.78;NA;NA;NA;
28;3;14.54;14.94;0.88;NA;7.94;1.92;13.28;17.46;13.9;NA;NA;NA;
28;4;10.48;12.14;1;NA;4.36;1.11;1.65;17;21.46;NA;NA;NA;
28;5;4.38;7.03;9.04;NA;5.55;1.79;1.28;10.4;13.79;NA;NA;NA;
28;6;1.85;5.09;2.12;NA;11.99;6.2;2.44;3.33;1.52;NA;NA;NA;
28;7;9.41;17.73;5.85;NA;16.5;14.03;13.14;8.35;10.4;NA;NA;NA;
28;8;24.16;28.36;13.23;NA;24.1;20.43;19.88;23.48;16.99;NA;NA;NA;
28;9;43.4;38.91;21.06;NA;30.46;26.34;31.35;37.31;31.34;NA;NA;NA;
28;10;56.69;49.4;34.18;NA;38.85;39.06;40.15;49.44;39.2;NA;NA;NA;
28;11;55.07;52.77;62.04;NA;55.58;68.91;62.5;61.53;55.26;NA;NA;NA;
28;12;34.94;49.22;47.6;NA;82.97;72.38;67.07;60.19;72.5;NA;NA;NA;
28;13;31.51;37.6;30.08;NA;ND;44.07;47.13;54.45;66.25;NA;NA;NA;
28;14;21.95;28.51;ND;NA;ND;22.04;31.82;31.8;29.32;NA;NA;NA;
28;15;9.94;15.08;ND;NA;ND;19.84;30.36;29.81;14.63;NA;NA;NA;
28;16;17.73;20.63;10.11;NA;28.11;19.05;23.83;29.47;20.68;NA;NA;NA;
28;17;8.57;18.92;4.69;NA;15.51;8.11;18.18;27.77;14.64;NA;NA;NA;
28;18;5.32;15.38;1.33;NA;9.77;5.73;1.93;12.22;7.53;NA;NA;NA;
28;19;3.19;15.04;0.82;NA;7.09;6.07;3.48;16.59;17.48;NA;NA;NA;
28;20;2.36;13.92;0.62;NA;7.54;6.55;5.09;16.7;13.88;NA;NA;NA;
28;21;1.34;11.97;0.88;NA;8.51;4.42;1.5;16.53;6.35;NA;NA;NA;
28;22;0.99;8.26;1.35;NA;4.96;4.3;1.28;15.07;0.24;NA;NA;NA;
28;23;0.69;12.86;0.19;NA;7.38;4.49;4.06;12.78;0;NA;NA;NA;
29;0;4.9;16.31;0.25;NA;4.12;4.67;6.07;13.21;0;NA;NA;NA;
29;1;1.36;13.81;0.23;NA;6.35;4.93;3.57;6.83;0.44;NA;NA;NA;
29;2;3.3;10.72;0.24;NA;6;ND;9.02;9.91;0;NA;NA;NA;
29;3;1.52;6.45;0.25;NA;6.47;6.48;7.55;13.7;0.08;NA;NA;NA;
29;4;0.83;3.64;0.59;NA;8.5;6.84;5.62;3.35;3.11;NA;NA;NA;
29;5;0.53;3.18;0.56;NA;14.09;7.13;9.95;1.21;0.25;NA;NA;NA;
29;6;1.33;2.23;1.06;NA;34.09;12.64;5.4;1.89;2.22;NA;NA;NA;
29;7;2.81;4.49;3;NA;34.49;23.63;11.56;3.75;2.78;NA;NA;NA;
29;8;12.03;7.45;6.24;NA;24.38;22.43;26.29;5.97;3.97;NA;NA;NA;
29;9;19.98;24.72;10.92;NA;24.24;21.06;31.18;11.91;8.71;NA;NA;NA;
29;10;44.07;35.74;28.09;NA;31.55;25.26;41.14;ND;19.6;NA;NA;NA;
29;11;46.25;43.23;22.98;NA;58.36;59.63;42.72;55.58;ND;NA;NA;NA;
29;12;52.1;45.95;35.98;NA;77.72;ND;63.34;73.1;ND;NA;NA;NA;
29;13;40.37;40.37;40.58;NA;66.57;52.3;93.04;62.19;78.92;NA;NA;NA;
29;14;37.62;36.62;26.24;NA;52.28;44.3;89.32;43.17;52.77;NA;NA;NA;
29;15;34.37;36.21;29.36;NA;42.93;34.99;68.84;39.7;41.67;NA;NA;NA;
29;16;35.87;35.6;27.85;NA;37.91;29.73;53.4;37.78;41.38;NA;NA;NA;
29;17;28.76;28.94;17.95;NA;21.14;17.4;41.92;33.64;33.42;NA;NA;NA;
29;18;19.8;19.72;2.64;NA;10.97;9.97;16.71;24.78;27.97;NA;NA;NA;
29;19;14.33;15.58;1.15;NA;9.44;5.59;25.9;22.21;21.36;NA;NA;NA;
29;20;5.06;14.38;1.03;NA;8.14;5.1;8.6;24.15;13.74;NA;NA;NA;
29;21;8.93;15.15;2.45;NA;7.42;5.53;3.73;23.98;21.44;NA;NA;NA;
29;22;8.3;17.88;0.41;NA;6.22;3.82;2;25.1;15.49;NA;NA;NA;
29;23;13.29;22.59;2.63;NA;5.62;6;2.19;25.44;17.04;NA;NA;NA;
30;0;18.22;24.6;9.6;NA;11.47;16.98;7.86;ND;ND;NA;NA;NA;
30;1;18.65;26.05;12.83;NA;21.54;19.95;20.56;23.26;22.01;NA;NA;NA;
30;2;17.74;25.72;18.63;NA;ND;22.76;20.52;22.43;17.84;NA;NA;NA;
30;3;15.32;22.44;15.98;NA;18.71;19.52;20.33;20.75;22.24;NA;NA;NA;
30;4;11.52;19.14;20.88;NA;12.27;14.39;13.63;16.02;17.68;NA;NA;NA;
30;5;7.14;15.7;9.23;NA;8.3;8.39;10.31;8.34;1.94;NA;NA;NA;
30;6;2.11;5.38;2.58;NA;10.74;11.89;9.61;1.2;0.19;NA;NA;NA;
30;7;5.47;8.56;2.92;NA;13.52;12.12;19.61;2.72;1.52;NA;NA;NA;
30;8;7.06;12.06;4.64;NA;18.49;16.76;27.93;7.62;6.17;NA;NA;NA;
30;9;11.11;16.95;5.67;NA;24.05;23.02;31.73;14.65;14.47;NA;NA;NA;
30;10;21.51;27.93;10.28;NA;36.62;29.55;36.46;27.04;22.87;NA;NA;NA;
30;11;37;ND;19.21;NA;45.6;35.85;48.48;36.69;37.04;NA;NA;NA;
30;12;51.97;ND;28.19;NA;45.65;32.28;40.74;42.01;43.11;NA;NA;NA;
30;13;49.99;47.31;46.47;NA;55.99;49.71;58;56.44;61.15;NA;NA;NA;
30;14;42.04;50.02;45.22;NA;54.24;50.3;51.76;58.97;55.58;NA;NA;NA;
30;15;36.49;42.57;25.07;NA;21.89;36.94;52.76;57.94;51.76;NA;NA;NA;
30;16;ND;ND;15.08;NA;17.42;21.42;48.44;41.26;42.8;NA;NA;NA;
30;17;ND;ND;4.8;NA;16.1;10.32;39.46;30.07;17.62;NA;NA;NA;
30;18;22.99;24.22;2.5;NA;9.78;8.47;8.4;22.18;2.45;NA;NA;NA;
30;19;8.92;24.74;1.76;NA;8.84;5.86;10.75;21.77;7.89;NA;NA;NA;
30;20;8.44;20.78;0.91;NA;5.51;6.97;3.91;25.5;8.42;NA;NA;NA;
30;21;14.13;18.84;0.54;NA;9.31;5.97;9.56;24.16;21.74;NA;NA;NA;
30;22;19.96;22.83;0.65;NA;9.03;3.5;4.4;24.39;21.39;NA;NA;NA;
30;23;24.44;28.83;1.92;NA;6.62;5.23;5.77;28.93;17.63;NA;NA;NA;
